,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
117,4,07:52,77,62,BSB,AS,P Rava
118,4,07:52,77,62,BSB,3_Pts_C,Gemerson
119,4,08:03,74,62,BSB,RD,Gemerson
120,4,08:03,74,62,CMO,LL_Pts_T,Luizinho
121,4,08:03,74,62,CMO,LL_Pts_T,Luizinho
122,4,08:03,74,62,CMO,FR,Luizinho
123,4,08:03,74,62,BSB,FC,Marcelão
124,4,08:09,74,62,CMO,RD,Luizinho
125,4,08:09,74,62,BSB,LL_Pts_T,P Rava
126,4,08:09,74,62,BSB,LL_Pts_C,P Rava
127,4,08:09,73,62,BSB,FR,P Rava
128,4,08:09,73,62,CMO,FC,Cook
129,4,08:12,73,62,BSB,RD,P Rava
130,4,08:17,73,62,CMO,2_Pts_T,Lucão
131,4,08:31,73,62,BSB,AS,P Rava
132,4,08:31,73,62,BSB,2_Pts_C,Laster
133,4,08:32,71,62,BSB,RO,Brasília
134,4,08:39,71,62,BSB,2_Pts_T,Marcelão
135,4,08:40,71,62,BSB,RO,Marcelão
136,4,08:44,71,62,BSB,2_Pts_T,Gemerson
137,4,09:01,71,62,BSB,RD,Marcelão
138,4,09:08,71,62,CMO,2_Pts_T,Luizinho
139,4,09:11,71,62,CMO,FR,Frierson
140,4,09:11,71,62,BSB,FC,Jefferson
141,4,09:11,71,62,BSB,substituicao_entra,P Rava
142,4,09:11,71,62,BSB,substituicao_sai,Nezinho
143,4,09:11,71,62,CMO,FR,Cook
144,4,09:11,71,62,BSB,FC,Nezinho
145,4,09:16,71,62,BSB,3_Pts_C,Jefferson
146,4,09:31,68,62,BSB,RD,Marcelão
147,4,09:35,68,62,CMO,3_Pts_T,Frierson
148,4,09:39,68,62,CMO,FR,Lucão
149,4,09:39,68,62,BSB,FC,Marcelão
150,4,09:39,68,62,CMO,RO,Campo Mourão
151,4,09:39,68,62,CMO,2_Pts_T,Luizinho
152,4,10:00,68,62,,inicio_quarto,
153,3,00:00,68,62,,fim_quarto,
154,3,00:04,68,62,CMO,3_Pts_C,Cook
155,3,00:12,68,59,BSB,AS,Nezinho
156,3,00:12,68,59,BSB,2_Pts_C,Arthur
157,3,00:33,66,59,CMO,LL_Pts_C,Frierson
158,3,00:33,66,58,CMO,substituicao_entra,Castellon
159,3,00:33,66,58,CMO,substituicao_sai,Figueroa
160,3,00:33,66,58,CMO,FR,Frierson
161,3,00:33,66,58,BSB,FC,Arthur
162,3,00:33,66,58,CMO,2_Pts_C,Frierson
163,3,00:37,66,56,CMO,BR,Frierson
164,3,00:37,66,56,BSB,ER,Nezinho
165,3,00:45,66,56,BSB,RD,Arthur
166,3,00:48,66,56,CMO,3_Pts_T,Frierson
167,3,00:59,66,56,BSB,AS,Nezinho
168,3,00:59,66,56,BSB,3_Pts_C,Laster
169,3,01:19,63,56,CMO,LL_Pts_C,Figueroa
170,3,01:19,63,55,CMO,LL_Pts_T,Figueroa
171,3,01:19,63,55,CMO,substituicao_entra,Tom
172,3,01:19,63,55,CMO,substituicao_sai,Lucão
173,3,01:19,63,55,CMO,FR,Figueroa
174,3,01:19,63,55,BSB,FC,Jefferson
175,3,01:29,63,55,BSB,AS,Nezinho
176,3,01:29,63,55,BSB,3_Pts_C,Arthur
177,3,01:32,60,55,BSB,RD,Nezinho
178,3,01:39,60,55,BSB,TO,Laster
179,3,01:39,60,55,CMO,2_Pts_T,Luizinho
180,3,01:46,60,55,CMO,RD,Luizinho
181,3,01:50,60,55,BSB,2_Pts_T,Arthur
182,3,02:02,60,55,BSB,RD,Arthur
183,3,02:07,60,55,CMO,3_Pts_T,Cook
184,3,02:20,60,55,BSB,LL_Pts_C,Laster
185,3,02:20,59,55,BSB,LL_Pts_C,Laster
186,3,02:20,58,55,CMO,substituicao_entra,Figueroa
187,3,02:20,58,55,CMO,substituicao_sai,M Pajé
188,3,02:20,58,55,BSB,FR,Laster
189,3,02:20,58,55,CMO,FC,Lucão
190,3,02:20,58,55,BSB,RO,Laster
191,3,02:20,58,55,BSB,2_Pts_T,Marcelão
192,3,02:35,58,55,CMO,substituicao_entra,M Pajé
193,3,02:35,58,55,CMO,substituicao_sai,Figueroa
194,3,02:35,58,55,CMO,LL_Pts_C,Frierson
195,3,02:35,58,54,CMO,LL_Pts_C,Frierson
196,3,02:35,58,53,BSB,substituicao_entra,Jefferson
197,3,02:35,58,53,BSB,substituicao_sai,Samuel
198,3,02:35,58,53,CMO,FR,Frierson
199,3,02:35,58,53,BSB,FC,Samuel
200,3,02:43,58,53,CMO,substituicao_entra,Cook
201,3,02:43,58,53,CMO,substituicao_sai,Castellon
202,3,02:43,58,53,BSB,LL_Pts_C,Laster
203,3,02:43,57,53,BSB,LL_Pts_C,Laster
204,3,02:43,56,53,BSB,FR,Laster
205,3,02:43,56,53,CMO,FC,Lucão
206,3,02:57,56,53,BSB,substituicao_entra,Marcelão
207,3,02:57,56,53,BSB,substituicao_sai,Caio Torres
208,3,02:57,56,53,CMO,ER,Frierson
209,3,03:00,56,53,CMO,RD,Castellon
210,3,03:04,56,53,BSB,3_Pts_T,Nezinho
211,3,03:10,56,53,BSB,BR,Arthur
212,3,03:10,56,53,CMO,ER,Luizinho
213,3,03:16,56,53,CMO,RD,Luizinho
214,3,03:21,56,53,BSB,3_Pts_T,Laster
215,3,03:39,56,53,CMO,2_Pts_C,Luizinho
216,3,03:54,56,51,CMO,FR,Figueroa
217,3,03:54,56,51,BSB,FC,Laster
218,3,03:55,56,51,CMO,RD,Lucão
219,3,03:59,56,51,BSB,2_Pts_T,Samuel
220,3,04:29,56,51,CMO,2_Pts_C,Frierson
221,3,04:32,56,49,BSB,substituicao_entra,Laster
222,3,04:32,56,49,BSB,substituicao_sai,Gemerson
223,3,04:32,56,49,CMO,FR,Lucão
224,3,04:32,56,49,BSB,FC,Gemerson
225,3,04:44,56,49,BSB,LL_Pts_C,Nezinho
226,3,04:44,55,49,BSB,LL_Pts_C,Nezinho
227,3,04:44,54,49,CMO,substituicao_entra,Figueroa
228,3,04:44,54,49,CMO,substituicao_entra,Lucão
229,3,04:44,54,49,CMO,substituicao_sai,Cook
230,3,04:44,54,49,CMO,substituicao_sai,Tom
231,3,04:44,54,49,BSB,substituicao_entra,Samuel
232,3,04:44,54,49,BSB,substituicao_sai,P Rava
233,3,04:44,54,49,BSB,FR,Nezinho
234,3,04:44,54,49,CMO,FC,Cook
235,3,04:58,54,49,CMO,3_Pts_C,Cook
236,3,05:19,54,46,BSB,AS,Gemerson
237,3,05:19,54,46,BSB,3_Pts_C,Caio Torres
238,3,05:30,51,46,BSB,RO,Caio Torres
239,3,05:37,51,46,BSB,3_Pts_T,Nezinho
240,3,05:45,51,46,CMO,substituicao_entra,Frierson
241,3,05:45,51,46,CMO,substituicao_sai,Figueroa
242,3,05:45,51,46,CMO,LL_Pts_C,Tom
243,3,05:45,51,45,CMO,LL_Pts_T,Tom
244,3,05:45,51,45,CMO,FR,Tom
245,3,05:45,51,45,BSB,FC,Gemerson
246,3,06:00,51,45,BSB,AS,Nezinho
247,3,06:00,51,45,BSB,2_Pts_C,Arthur
248,3,06:03,49,45,BSB,RD,Caio Torres
249,3,06:07,49,45,CMO,3_Pts_T,Castellon
250,3,06:21,49,45,BSB,AS,Nezinho
251,3,06:21,49,45,BSB,2_Pts_C,Caio Torres
252,3,06:41,47,45,BSB,RD,Nezinho
253,3,06:44,47,45,CMO,3_Pts_T,Cook
254,3,07:04,47,45,BSB,LL_Pts_C,Gemerson
255,3,07:04,46,45,BSB,LL_Pts_T,Gemerson
256,3,07:04,46,45,CMO,substituicao_entra,Luizinho
257,3,07:04,46,45,CMO,substituicao_sai,Magna
258,3,07:04,46,45,BSB,FR,Gemerson
259,3,07:04,46,45,CMO,FC,Magna
260,3,07:04,46,45,BSB,RO,Gemerson
261,3,07:08,46,45,BSB,2_Pts_T,Arthur
262,3,07:35,46,45,CMO,AS,Cook
263,3,07:35,46,45,CMO,3_Pts_C,Castellon
264,3,07:38,46,42,CMO,RD,Tom
265,3,07:41,46,42,BSB,3_Pts_T,Arthur
266,3,07:51,46,42,BSB,FR,Gemerson
267,3,07:51,46,42,CMO,FC,Magna
268,3,07:58,46,42,CMO,substituicao_entra,Magna
269,3,07:58,46,42,CMO,substituicao_sai,M Pajé
270,3,07:58,46,42,CMO,ER,Cook
271,3,08:11,46,42,BSB,AS,Caio Torres
272,3,08:11,46,42,BSB,2_Pts_C,Gemerson
273,3,08:25,44,42,BSB,RD,Nezinho
274,3,08:29,44,42,CMO,3_Pts_T,M Pajé
275,3,08:32,44,42,CMO,RD,Tom
276,3,08:36,44,42,BSB,2_Pts_T,P Rava
277,3,08:39,44,42,BSB,RD,Caio Torres
278,3,08:44,44,42,CMO,2_Pts_T,Tom
279,3,08:57,44,42,BSB,AS,Nezinho
280,3,08:57,44,42,BSB,2_Pts_C,Caio Torres
281,3,09:15,42,42,CMO,LL_Pts_C,Cook
282,3,09:15,42,41,CMO,LL_Pts_C,Cook
283,3,09:15,42,40,CMO,FR,Cook
284,3,09:15,42,40,BSB,FC,P Rava
285,3,09:36,42,40,BSB,AS,Nezinho
286,3,09:36,42,40,BSB,2_Pts_C,Arthur
287,3,09:38,40,40,BSB,FR,Gemerson
288,3,09:38,40,40,CMO,FC,M Pajé
289,3,09:41,40,40,BSB,RO,Nezinho
290,3,09:45,40,40,BSB,3_Pts_T,Nezinho
291,3,09:49,40,40,BSB,FR,Gemerson
292,3,09:49,40,40,CMO,FC,M Pajé
293,3,10:00,40,40,,inicio_quarto,
294,2,00:00,40,40,,fim_quarto,
295,2,00:03,40,40,CMO,TO,Magna
296,2,00:03,40,40,BSB,2_Pts_T,Marcelão
297,2,00:03,40,40,CMO,LL_Pts_C,Cook
298,2,00:03,40,39,CMO,LL_Pts_C,Cook
299,2,00:03,40,38,CMO,FR,Cook
300,2,00:03,40,38,BSB,FC,Marcelão
301,2,00:04,40,38,CMO,substituicao_entra,Cook
302,2,00:04,40,38,CMO,substituicao_entra,Frierson
303,2,00:04,40,38,CMO,substituicao_sai,Tom
304,2,00:04,40,38,CMO,substituicao_sai,M Pajé
305,2,00:04,40,38,BSB,ER,Marcelão
306,2,00:07,40,38,BSB,tempo_tecnico,Brasília
307,2,00:07,40,38,BSB,RD,Brasília
308,2,00:07,40,38,CMO,LL_Pts_T,Figueroa
309,2,00:07,40,38,CMO,LL_Pts_C,Figueroa
310,2,00:07,40,37,CMO,substituicao_entra,Tom
311,2,00:07,40,37,CMO,substituicao_entra,M Pajé
312,2,00:07,40,37,CMO,substituicao_entra,Magna
313,2,00:07,40,37,CMO,substituicao_sai,Cook
314,2,00:07,40,37,CMO,substituicao_sai,Lucão
315,2,00:07,40,37,CMO,substituicao_sai,Frierson
316,2,00:07,40,37,CMO,FR,Figueroa
317,2,00:07,40,37,BSB,FC,Nezinho
318,2,00:31,40,37,CMO,substituicao_entra,Cook
319,2,00:31,40,37,CMO,substituicao_entra,Figueroa
320,2,00:31,40,37,CMO,substituicao_entra,Lucão
321,2,00:31,40,37,CMO,substituicao_sai,Tom
322,2,00:31,40,37,CMO,substituicao_sai,M Pajé
323,2,00:31,40,37,CMO,substituicao_sai,Magna
324,2,00:31,40,37,BSB,substituicao_entra,Marcelão
325,2,00:31,40,37,BSB,substituicao_sai,Caio Torres
326,2,00:31,40,37,CMO,tempo_tecnico,Campo Mourão
327,2,00:31,40,37,BSB,ER,Nezinho
328,2,00:40,40,37,CMO,substituicao_entra,Tom
329,2,00:40,40,37,CMO,substituicao_entra,Magna
330,2,00:40,40,37,CMO,substituicao_entra,Frierson
331,2,00:40,40,37,CMO,substituicao_sai,Cook
332,2,00:40,40,37,CMO,substituicao_sai,Figueroa
333,2,00:40,40,37,CMO,substituicao_sai,Lucão
334,2,00:40,40,37,BSB,tempo_tecnico,Brasília
335,2,00:40,40,37,BSB,FR,P Rava
336,2,00:40,40,37,CMO,ER,Lucão
337,2,00:40,40,37,CMO,FC_O,Lucão
338,2,01:03,40,37,CMO,substituicao_entra,Cook
339,2,01:03,40,37,CMO,substituicao_sai,Luizinho
340,2,01:03,40,37,CMO,RD,Campo Mourão
341,2,01:03,40,37,BSB,2_Pts_T,Caio Torres
342,2,01:27,40,37,CMO,AS,M Pajé
343,2,01:27,40,37,CMO,2_Pts_C,Lucão
344,2,01:32,40,35,CMO,RD,Figueroa
345,2,01:37,40,35,BSB,3_Pts_T,Nezinho
346,2,02:00,40,35,CMO,AS,M Pajé
347,2,02:00,40,35,CMO,3_Pts_C,Castellon
348,2,02:14,40,32,CMO,RD,Lucão
349,2,02:14,40,32,BSB,LL_Pts_T,Nezinho
350,2,02:14,40,32,BSB,LL_Pts_C,Nezinho
351,2,02:14,39,32,BSB,FR,Nezinho
352,2,02:14,39,32,CMO,FC,Luizinho
353,2,02:23,39,32,BSB,RD,Nezinho
354,2,02:23,39,32,CMO,LL_Pts_T,Lucão
355,2,02:23,39,32,CMO,LL_Pts_C,Lucão
356,2,02:23,39,31,CMO,substituicao_entra,Luizinho
357,2,02:23,39,31,CMO,substituicao_sai,Cook
358,2,02:23,39,31,CMO,FR,Lucão
359,2,02:23,39,31,BSB,FC,Caio Torres
360,2,02:41,39,31,CMO,substituicao_entra,Figueroa
361,2,02:41,39,31,CMO,substituicao_entra,M Pajé
362,2,02:41,39,31,CMO,substituicao_sai,Magna
363,2,02:41,39,31,CMO,substituicao_sai,Frierson
364,2,02:41,39,31,BSB,substituicao_entra,Caio Torres
365,2,02:41,39,31,BSB,substituicao_sai,Marcelão
366,2,02:41,39,31,CMO,tempo_tecnico,Campo Mourão
367,2,02:42,39,31,BSB,AS,Nezinho
368,2,02:42,39,31,BSB,3_Pts_C,Laster
369,2,02:49,36,31,BSB,RD,Marcelão
370,2,02:53,36,31,CMO,2_Pts_T,Cook
371,2,03:09,36,31,BSB,3_Pts_C,Nezinho
372,2,03:15,33,31,BSB,BR,Nezinho
373,2,03:15,33,31,CMO,ER,Frierson
374,2,03:20,33,31,BSB,2_Pts_C,Laster
375,2,03:22,31,31,BSB,RO,Laster
376,2,03:26,31,31,BSB,2_Pts_T,Nezinho
377,2,03:33,31,31,BSB,RD,Nezinho
378,2,03:37,31,31,CMO,3_Pts_T,Castellon
379,2,03:47,31,31,CMO,FR,Cook
380,2,03:47,31,31,BSB,FC,P Rava
381,2,03:52,31,31,BSB,LL_Pts_C,Nezinho
382,2,03:52,30,31,BSB,LL_Pts_C,Nezinho
383,2,03:52,29,31,BSB,substituicao_entra,P Rava
384,2,03:52,29,31,BSB,substituicao_sai,Samuel
385,2,03:52,29,31,BSB,FR,Nezinho
386,2,03:52,29,31,CMO,FC,Cook
387,2,04:17,29,31,CMO,AS,Cook
388,2,04:17,29,31,CMO,2_Pts_C,Magna
389,2,04:22,29,29,CMO,RD,Castellon
390,2,04:26,29,29,BSB,3_Pts_T,Laster
391,2,04:33,29,29,BSB,RD,Marcelão
392,2,04:38,29,29,CMO,2_Pts_T,Frierson
393,2,04:47,29,29,CMO,substituicao_entra,Castellon
394,2,04:47,29,29,CMO,substituicao_sai,Luizinho
395,2,04:47,29,29,CMO,FR,Frierson
396,2,04:47,29,29,BSB,FC,Samuel
397,2,05:02,29,29,CMO,RD,Magna
398,2,05:05,29,29,BSB,2_Pts_T,Laster
399,2,05:26,29,29,BSB,RD,Marcelão
400,2,05:30,29,29,CMO,2_Pts_T,Lucão
401,2,05:34,29,29,CMO,RD,Frierson
402,2,05:38,29,29,BSB,2_Pts_T,Samuel
403,2,05:54,29,29,BSB,FR,Laster
404,2,05:54,29,29,CMO,FC,Cook
405,2,05:54,29,29,BSB,RD,Laster
406,2,05:55,29,29,CMO,2_Pts_T,Lucão
407,2,06:05,29,29,CMO,substituicao_entra,Cook
408,2,06:05,29,29,CMO,substituicao_sai,Figueroa
409,2,06:05,29,29,BSB,substituicao_entra,Nezinho
410,2,06:05,29,29,BSB,substituicao_sai,P Rava
411,2,06:05,29,29,CMO,FR,Frierson
412,2,06:05,29,29,BSB,FC,P Rava
413,2,06:05,29,29,CMO,RD,Frierson
414,2,06:11,29,29,BSB,2_Pts_T,P Rava
415,2,06:22,29,29,BSB,RD,Samuel
416,2,06:26,29,29,CMO,3_Pts_T,Frierson
417,2,06:40,29,29,BSB,2_Pts_C,P Rava
418,2,06:58,27,29,CMO,AS,Figueroa
419,2,06:58,27,29,CMO,2_Pts_C,Luizinho
420,2,07:07,27,27,CMO,BR,Luizinho
421,2,07:07,27,27,BSB,ER,Laster
422,2,07:10,27,27,BSB,RD,Laster
423,2,07:15,27,27,CMO,2_Pts_T,Frierson
424,2,07:24,27,27,BSB,2_Pts_C,P Rava
425,2,07:42,25,27,CMO,AS,Luizinho
426,2,07:42,25,27,CMO,3_Pts_C,Frierson
427,2,07:43,25,24,CMO,RO,Luizinho
428,2,07:48,25,24,CMO,3_Pts_T,Magna
429,2,07:56,25,24,CMO,substituicao_entra,Lucão
430,2,07:56,25,24,CMO,substituicao_sai,Tom
431,2,07:56,25,24,CMO,FR,Frierson
432,2,07:56,25,24,BSB,FC,Samuel
433,2,08:10,25,24,BSB,AS,P Rava
434,2,08:10,25,24,BSB,3_Pts_C,Laster
435,2,08:24,22,24,BSB,substituicao_entra,Arthur
436,2,08:24,22,24,BSB,substituicao_entra,Samuel
437,2,08:24,22,24,BSB,substituicao_sai,Gemerson
438,2,08:24,22,24,BSB,substituicao_sai,Jefferson
439,2,08:25,22,24,BSB,FR,Jefferson
440,2,08:25,22,24,CMO,FC,Frierson
441,2,08:38,22,24,CMO,ER,Frierson
442,2,08:42,22,24,CMO,RD,Luizinho
443,2,08:46,22,24,BSB,3_Pts_T,Jefferson
444,2,08:57,22,24,BSB,RD,Marcelão
445,2,09:01,22,24,CMO,3_Pts_T,Figueroa
446,2,09:16,22,24,BSB,2_Pts_C,Gemerson
447,2,09:17,20,24,BSB,RO,Gemerson
448,2,09:20,20,24,BSB,3_Pts_T,Laster
449,2,09:26,20,24,BSB,BR,Gemerson
450,2,09:26,20,24,CMO,ER,Luizinho
451,2,09:30,20,24,CMO,RD,Magna
452,2,09:33,20,24,BSB,3_Pts_T,Gemerson
453,2,09:37,20,24,BSB,FR,Gemerson
454,2,09:37,20,24,CMO,FC,Magna
455,2,09:51,20,24,BSB,BR,Marcelão
456,2,09:51,20,24,CMO,ER,Figueroa
457,2,10:00,20,24,,inicio_quarto,
458,1,00:00,20,24,,fim_quarto,
459,1,00:04,20,24,CMO,3_Pts_T,Magna
460,1,00:04,20,24,BSB,substituicao_entra,Danilo
461,1,00:04,20,24,BSB,substituicao_sai,Gemerson
462,1,00:04,20,24,BSB,LL_Pts_C,Gemerson
463,1,00:04,19,24,BSB,LL_Pts_C,Gemerson
464,1,00:04,18,24,CMO,substituicao_entra,Cook
465,1,00:04,18,24,CMO,substituicao_entra,Figueroa
466,1,00:04,18,24,CMO,substituicao_sai,Tom
467,1,00:04,18,24,CMO,substituicao_sai,Castellon
468,1,00:04,18,24,BSB,FR,Gemerson
469,1,00:04,18,24,CMO,FC,Luizinho
470,1,00:04,18,24,CMO,substituicao_entra,M Pajé
471,1,00:04,18,24,CMO,substituicao_entra,Castellon
472,1,00:04,18,24,CMO,substituicao_sai,Figueroa
473,1,00:04,18,24,CMO,substituicao_sai,Frierson
474,1,00:04,18,24,BSB,FR,Gemerson
475,1,00:04,18,24,CMO,FC,Magna
476,1,00:30,18,24,CMO,2_Pts_C,Luizinho
477,1,00:37,18,22,CMO,RD,Tom
478,1,00:40,18,22,BSB,3_Pts_T,Laster
479,1,00:53,18,22,BSB,FR,Marcelão
480,1,00:53,18,22,CMO,FC,Tom
481,1,01:20,18,22,CMO,AS,Figueroa
482,1,01:20,18,22,CMO,3_Pts_C,Frierson
483,1,01:37,18,19,BSB,AS,P Rava
484,1,01:37,18,19,BSB,3_Pts_C,Jefferson
485,1,01:50,15,19,BSB,RD,Brasília
486,1,01:54,15,19,CMO,3_Pts_T,Magna
487,1,02:03,15,19,BSB,ER,P Rava
488,1,02:12,15,19,BSB,BR,Laster
489,1,02:12,15,19,CMO,ER,Tom
490,1,02:19,15,19,CMO,substituicao_entra,Figueroa
491,1,02:19,15,19,CMO,substituicao_entra,Magna
492,1,02:19,15,19,CMO,substituicao_entra,Frierson
493,1,02:19,15,19,CMO,substituicao_sai,Cook
494,1,02:19,15,19,CMO,substituicao_sai,M Pajé
495,1,02:19,15,19,CMO,substituicao_sai,Castellon
496,1,02:19,15,19,BSB,substituicao_entra,P Rava
497,1,02:19,15,19,BSB,substituicao_sai,Nezinho
498,1,02:19,15,19,CMO,FR,Castellon
499,1,02:19,15,19,BSB,FC,Jefferson
500,1,02:30,15,19,CMO,RD,Castellon
501,1,02:35,15,19,BSB,2_Pts_T,Gemerson
502,1,02:52,15,19,BSB,BR,Nezinho
503,1,02:52,15,19,CMO,ER,Cook
504,1,02:59,15,19,BSB,substituicao_entra,Laster
505,1,02:59,15,19,BSB,substituicao_sai,Arthur
506,1,02:59,15,19,BSB,LL_Pts_C,Arthur
507,1,02:59,14,19,BSB,LL_Pts_C,Arthur
508,1,02:59,13,19,BSB,FR,Arthur
509,1,02:59,13,19,CMO,FC,Tom
510,1,02:59,13,19,BSB,RD,Marcelão
511,1,03:03,13,19,CMO,2_Pts_T,Luizinho
