,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
112,4,05:18,71,70,MIN,FC,Johnson Jr
113,4,05:18,71,70,BAU,RD,Dikembe
114,4,05:20,71,70,MIN,2_Pts_T,Johnson Jr
115,4,05:36,71,70,MIN,RD,Nesbitt
116,4,05:39,71,70,BAU,3_Pts_T,Alexey Borges
117,4,05:55,71,70,MIN,LL_Pts_C,Johnson Jr
118,4,05:55,70,70,MIN,FR,Johnson Jr
119,4,05:55,70,70,BAU,FC,Alex
120,4,05:55,70,70,MIN,2_Pts_C,Johnson Jr
121,4,06:18,68,70,BAU,AS,Gui Deodato
122,4,06:18,68,70,BAU,2_Pts_C,Alex
123,4,06:26,68,68,BAU,RD,Gui Deodato
124,4,06:30,68,68,MIN,2_Pts_T,Batista
125,4,06:40,68,68,BAU,substituicao_entra,Dikembe
126,4,06:40,68,68,BAU,substituicao_entra,Alexey Borges
127,4,06:40,68,68,BAU,substituicao_sai,Larry Taylor
128,4,06:40,68,68,BAU,substituicao_sai,Tyrone Curnell
129,4,06:40,68,68,MIN,substituicao_entra,Johnson Jr
130,4,06:40,68,68,MIN,substituicao_entra,Batista
131,4,06:40,68,68,MIN,substituicao_sai,David Jackson
132,4,06:40,68,68,MIN,substituicao_sai,Ronald
133,4,06:40,68,68,MIN,FR,Ronald
134,4,06:40,68,68,BAU,FC,Tyrone Curnell
135,4,06:51,68,68,MIN,RD,Nesbitt
136,4,06:55,68,68,BAU,2_Pts_T,Tyrone Curnell
137,4,07:03,68,68,BAU,RD,Tyrone Curnell
138,4,07:06,68,68,MIN,2_Pts_T,Ronald
139,4,07:19,68,68,MIN,RD,Ronald
140,4,07:22,68,68,BAU,3_Pts_T,Alex
141,4,07:41,68,68,MIN,2_Pts_C,Nesbitt
142,4,07:43,66,68,MIN,RO,Nesbitt
143,4,07:46,66,68,MIN,3_Pts_T,David Jackson
144,4,07:48,66,68,MIN,RO,Davi
145,4,07:51,66,68,MIN,3_Pts_T,Nesbitt
146,4,08:17,66,68,BAU,LL_Pts_C,Tyrone Curnell
147,4,08:17,66,67,MIN,substituicao_entra,Gui Santos
148,4,08:17,66,67,MIN,substituicao_sai,Rafa Moreira
149,4,08:17,66,67,BAU,FR,Tyrone Curnell
150,4,08:17,66,67,MIN,FC,Ronald
151,4,08:17,66,67,BAU,2_Pts_C,Tyrone Curnell
152,4,08:17,66,65,BAU,RO,Tyrone Curnell
153,4,08:18,66,65,BAU,2_Pts_T,Gui Deodato
154,4,08:26,66,65,BAU,LL_Pts_C,Alex
155,4,08:26,66,64,BAU,LL_Pts_C,Alex
156,4,08:26,66,63,BAU,substituicao_entra,Tyrone Curnell
157,4,08:26,66,63,BAU,substituicao_sai,Zach Graham
158,4,08:26,66,63,MIN,substituicao_entra,Nesbitt
159,4,08:26,66,63,MIN,substituicao_sai,Queiros
160,4,08:26,66,63,BAU,FR,Alex
161,4,08:26,66,63,MIN,FC_A,Queiros
162,4,08:28,66,63,BAU,RD,Alex
163,4,08:31,66,63,MIN,3_Pts_T,Queiros
164,4,08:48,66,63,MIN,RD,David Jackson
165,4,08:51,66,63,BAU,3_Pts_T,Zach Graham
166,4,09:07,66,63,MIN,AS,Queiros
167,4,09:07,66,63,MIN,2_Pts_C,Ronald
168,4,09:21,64,63,BAU,2_Pts_C,Zach Graham
169,4,09:31,64,61,BAU,FR,Diego
170,4,09:31,64,61,MIN,FC,Queiros
171,4,09:31,64,61,BAU,RD,Bauru
172,4,09:31,64,61,MIN,3_Pts_T,Rafa Moreira
173,4,09:47,64,61,MIN,RD,Minas
174,4,09:49,64,61,BAU,3_Pts_T,Alex
175,4,10:00,64,61,,inicio_quarto,
176,3,00:00,64,61,,fim_quarto,
177,3,00:02,64,61,BAU,3_Pts_C,Alex
178,3,00:12,64,58,MIN,3_Pts_C,David Jackson
179,3,00:30,61,58,MIN,RD,David Jackson
180,3,00:33,61,58,BAU,3_Pts_T,Zach Graham
181,3,00:45,61,58,MIN,LL_Pts_C,David Jackson
182,3,00:45,60,58,MIN,LL_Pts_C,David Jackson
183,3,00:45,59,58,MIN,LL_Pts_T,David Jackson
184,3,00:45,59,58,BAU,substituicao_entra,Diego
185,3,00:45,59,58,BAU,substituicao_sai,Gabriel Jaú
186,3,00:45,59,58,MIN,substituicao_entra,Davi
187,3,00:45,59,58,MIN,substituicao_sai,Johnson Jr
188,3,00:45,59,58,BAU,FC_T,Gabriel Jaú
189,3,00:45,59,58,MIN,FR,David Jackson
190,3,00:45,59,58,BAU,FC,Gabriel Jaú
191,3,01:06,59,58,MIN,RD,Johnson Jr
192,3,01:10,59,58,BAU,3_Pts_T,Gabriel Jaú
193,3,01:27,59,58,MIN,2_Pts_C,Johnson Jr
194,3,01:39,57,58,BAU,LL_Pts_C,Alex
195,3,01:39,57,57,BAU,LL_Pts_C,Alex
196,3,01:39,57,56,MIN,FC_T,Minas
197,3,01:39,57,56,MIN,ER,
198,3,01:39,57,56,MIN,FC_T,Minas
199,3,01:43,57,56,MIN,RD,Queiros
200,3,01:43,57,56,BAU,LL_Pts_T,Zach Graham
201,3,01:43,57,56,BAU,FR,Zach Graham
202,3,01:43,57,56,MIN,FC,Queiros
203,3,01:43,57,56,BAU,2_Pts_C,Zach Graham
204,3,01:47,57,54,BAU,RD,Zach Graham
205,3,01:50,57,54,MIN,3_Pts_T,David Jackson
206,3,02:07,57,54,BAU,2_Pts_C,Gabriel Jaú
207,3,02:30,57,52,BAU,substituicao_entra,Zach Graham
208,3,02:30,57,52,BAU,substituicao_sai,Diego
209,3,02:30,57,52,MIN,ER,Queiros
210,3,02:40,57,52,BAU,2_Pts_C,Gabriel Jaú
211,3,02:41,57,50,BAU,RO,Gabriel Jaú
212,3,02:43,57,50,BAU,3_Pts_T,Alex
213,3,02:59,57,50,MIN,AS,Rafa Moreira
214,3,02:59,57,50,MIN,2_Pts_C,Ronald
215,3,03:04,55,50,MIN,BR,Johnson Jr
216,3,03:04,55,50,BAU,ER,Gui Deodato
217,3,03:20,55,50,MIN,LL_Pts_C,David Jackson
218,3,03:20,54,50,MIN,LL_Pts_C,David Jackson
219,3,03:20,53,50,BAU,substituicao_entra,Larry Taylor
220,3,03:20,53,50,BAU,substituicao_sai,Alexey Borges
221,3,03:20,53,50,MIN,FR,David Jackson
222,3,03:20,53,50,BAU,FC,Alexey Borges
223,3,03:27,53,50,BAU,LL_Pts_C,Alex
224,3,03:27,53,49,BAU,LL_Pts_T,Alex
225,3,03:27,53,49,MIN,substituicao_entra,Rafa Moreira
226,3,03:27,53,49,MIN,substituicao_entra,Queiros
227,3,03:27,53,49,MIN,substituicao_sai,Nesbitt
228,3,03:27,53,49,MIN,substituicao_sai,Gui Santos
229,3,03:27,53,49,BAU,FR,Alex
230,3,03:27,53,49,MIN,FC,Gui Santos
231,3,03:31,53,49,BAU,RO,Gabriel Jaú
232,3,03:34,53,49,BAU,3_Pts_T,Alex
233,3,03:54,53,49,BAU,RD,Gabriel Jaú
234,3,03:54,53,49,MIN,LL_Pts_T,Ronald
235,3,03:54,53,49,BAU,substituicao_entra,Diego
236,3,03:54,53,49,BAU,substituicao_entra,Alex
237,3,03:54,53,49,BAU,substituicao_sai,Zach Graham
238,3,03:54,53,49,BAU,substituicao_sai,Tyrone Curnell
239,3,03:54,53,49,MIN,FR,Ronald
240,3,03:54,53,49,BAU,FC,Tyrone Curnell
241,3,03:54,53,49,MIN,AS,Gui Santos
242,3,03:54,53,49,MIN,2_Pts_C,Ronald
243,3,04:19,51,49,MIN,RD,Minas
244,3,04:21,51,49,BAU,2_Pts_T,Zach Graham
245,3,04:42,51,49,MIN,substituicao_entra,Ronald
246,3,04:42,51,49,MIN,substituicao_sai,Batista
247,3,04:42,51,49,MIN,LL_Pts_C,Batista
248,3,04:42,50,49,MIN,LL_Pts_C,Batista
249,3,04:42,49,49,MIN,substituicao_entra,David Jackson
250,3,04:42,49,49,MIN,substituicao_sai,Davi
251,3,04:42,49,49,MIN,FR,Batista
252,3,04:42,49,49,BAU,FC,Gabriel Jaú
253,3,05:01,49,49,BAU,AS,Alexey Borges
254,3,05:01,49,49,BAU,2_Pts_C,Tyrone Curnell
255,3,05:05,49,47,BAU,BR,Alexey Borges
256,3,05:05,49,47,MIN,ER,Batista
257,3,05:15,49,47,BAU,2_Pts_C,Gabriel Jaú
258,3,05:16,49,45,BAU,RO,Gabriel Jaú
259,3,05:22,49,45,MIN,TO,Batista
260,3,05:22,49,45,BAU,2_Pts_T,Gabriel Jaú
261,3,05:23,49,45,BAU,RO,Gabriel Jaú
262,3,05:29,49,45,BAU,2_Pts_T,Zach Graham
263,3,05:40,49,45,MIN,2_Pts_C,Johnson Jr
264,3,05:59,47,45,BAU,LL_Pts_C,Gui Deodato
265,3,05:59,47,44,BAU,LL_Pts_C,Gui Deodato
266,3,05:59,47,43,BAU,substituicao_entra,Gabriel Jaú
267,3,05:59,47,43,BAU,substituicao_sai,Diego
268,3,05:59,47,43,BAU,FR,Gui Deodato
269,3,05:59,47,43,MIN,FC,Batista
270,3,06:20,47,43,MIN,2_Pts_C,Batista
271,3,06:20,45,43,MIN,RO,Batista
272,3,06:25,45,43,MIN,2_Pts_T,Davi
273,3,06:32,45,43,MIN,BR,Davi
274,3,06:32,45,43,BAU,ER,Diego
275,3,06:36,45,43,BAU,RD,Tyrone Curnell
276,3,06:39,45,43,MIN,3_Pts_T,Gui Santos
277,3,06:50,45,43,MIN,BR,Davi
278,3,06:50,45,43,BAU,ER,Gui Deodato
279,3,07:02,45,43,BAU,RD,Bauru
280,3,07:02,45,43,MIN,3_Pts_T,Johnson Jr
281,3,07:17,45,43,BAU,AS,Gui Deodato
282,3,07:17,45,43,BAU,3_Pts_C,Tyrone Curnell
283,3,07:29,45,40,MIN,2_Pts_C,Batista
284,3,07:42,43,40,MIN,FR,Batista
285,3,07:42,43,40,BAU,ER,Tyrone Curnell
286,3,07:42,43,40,BAU,FC_O,Tyrone Curnell
287,3,07:56,43,40,MIN,2_Pts_C,Johnson Jr
288,3,08:14,41,40,BAU,ER,Alexey Borges
289,3,08:30,41,40,BAU,FR,Diego
290,3,08:30,41,40,MIN,ER,Batista
291,3,08:30,41,40,MIN,FC_O,Batista
292,3,08:51,41,40,BAU,AS,Alexey Borges
293,3,08:51,41,40,BAU,2_Pts_C,Diego
294,3,08:57,41,38,BAU,BR,Diego
295,3,08:57,41,38,MIN,ER,Nesbitt
296,3,09:04,41,38,MIN,FR,Batista
297,3,09:04,41,38,BAU,FC,Diego
298,3,09:10,41,38,MIN,RO,Gui Santos
299,3,09:13,41,38,MIN,3_Pts_T,Nesbitt
300,3,09:16,41,38,MIN,RD,Davi
301,3,09:19,41,38,BAU,2_Pts_T,Tyrone Curnell
302,3,09:33,41,38,BAU,RD,Tyrone Curnell
303,3,09:37,41,38,MIN,3_Pts_T,Davi
304,3,09:52,41,38,BAU,2_Pts_C,Alexey Borges
305,3,09:57,41,36,BAU,BR,Alexey Borges
306,3,09:57,41,36,MIN,ER,Gui Santos
307,3,10:00,41,36,,inicio_quarto,
308,2,00:00,41,36,,fim_quarto,
309,2,00:02,41,36,MIN,3_Pts_T,Ronald
310,2,00:04,41,36,MIN,RD,Ronald
311,2,00:04,41,36,BAU,3_Pts_T,Diego
312,2,00:10,41,36,BAU,BR,Alexey Borges
313,2,00:10,41,36,MIN,ER,Johnson Jr
314,2,00:32,41,36,MIN,RD,Nesbitt
315,2,00:37,41,36,BAU,3_Pts_T,Gui Deodato
316,2,00:43,41,36,MIN,LL_Pts_C,David Jackson
317,2,00:43,40,36,MIN,FR,David Jackson
318,2,00:43,40,36,BAU,FC,Diego
319,2,00:43,40,36,MIN,3_Pts_C,David Jackson
320,2,01:03,37,36,BAU,AS,Alexey Borges
321,2,01:03,37,36,BAU,3_Pts_C,Diego
322,2,01:16,37,33,BAU,RD,Bauru
323,2,01:17,37,33,MIN,2_Pts_T,David Jackson
324,2,01:32,37,33,MIN,tempo_tecnico,Minas
325,2,01:33,37,33,BAU,AS,Alex
326,2,01:33,37,33,BAU,3_Pts_C,Alexey Borges
327,2,01:40,37,30,BAU,RD,Diego
328,2,01:44,37,30,MIN,2_Pts_T,David Jackson
329,2,02:05,37,30,BAU,AS,Alexey Borges
330,2,02:05,37,30,BAU,2_Pts_C,Gui Deodato
331,2,02:08,37,28,BAU,substituicao_entra,Tyrone Curnell
332,2,02:08,37,28,BAU,substituicao_sai,Dikembe
333,2,02:08,37,28,MIN,substituicao_entra,Davi
334,2,02:08,37,28,MIN,substituicao_sai,Gui Santos
335,2,02:23,37,28,BAU,RD,Gui Deodato
336,2,02:27,37,28,MIN,2_Pts_T,Johnson Jr
337,2,02:43,37,28,BAU,AS,Alex
338,2,02:43,37,28,BAU,LL_Pts_C,Gui Deodato
339,2,02:43,37,27,BAU,LL_Pts_T,Gui Deodato
340,2,02:43,37,27,BAU,LL_Pts_T,Gui Deodato
341,2,02:43,37,27,BAU,FR,Gui Deodato
342,2,02:43,37,27,MIN,FC,Gui Santos
343,2,03:08,37,27,MIN,AS,Gui Santos
344,2,03:08,37,27,MIN,3_Pts_C,Nesbitt
345,2,03:21,34,27,MIN,RD,Johnson Jr
346,2,03:21,34,27,BAU,LL_Pts_T,Diego
347,2,03:21,34,27,BAU,LL_Pts_C,Diego
348,2,03:21,34,26,BAU,FR,Diego
349,2,03:21,34,26,MIN,FC,Johnson Jr
350,2,03:48,34,26,BAU,substituicao_entra,Diego
351,2,03:48,34,26,BAU,substituicao_entra,Gui Deodato
352,2,03:48,34,26,BAU,substituicao_sai,Zach Graham
353,2,03:48,34,26,BAU,substituicao_sai,Tyrone Curnell
354,2,03:48,34,26,BAU,RD,Bauru
355,2,03:51,34,26,MIN,3_Pts_T,Johnson Jr
356,2,03:57,34,26,MIN,RD,Gui Santos
357,2,04:01,34,26,BAU,2_Pts_T,Tyrone Curnell
358,2,04:10,34,26,BAU,RO,Zach Graham
359,2,04:14,34,26,BAU,3_Pts_T,Tyrone Curnell
360,2,04:19,34,26,BAU,RD,Tyrone Curnell
361,2,04:22,34,26,MIN,2_Pts_T,Gui Santos
362,2,04:31,34,26,MIN,LL_Pts_C,David Jackson
363,2,04:31,33,26,MIN,LL_Pts_C,David Jackson
364,2,04:31,32,26,MIN,FR,David Jackson
365,2,04:31,32,26,BAU,FC_A,Alexey Borges
366,2,04:33,32,26,MIN,BR,Nesbitt
367,2,04:33,32,26,BAU,ER,Tyrone Curnell
368,2,04:36,32,26,BAU,substituicao_entra,Dikembe
369,2,04:36,32,26,BAU,substituicao_sai,Gabriel Jaú
370,2,04:36,32,26,MIN,substituicao_entra,Ronald
371,2,04:36,32,26,MIN,substituicao_sai,Batista
372,2,04:36,32,26,MIN,2_Pts_C,Gui Santos
373,2,04:36,30,26,MIN,RO,Gui Santos
374,2,04:40,30,26,MIN,2_Pts_T,Batista
375,2,04:52,30,26,MIN,RD,Gui Santos
376,2,04:55,30,26,BAU,3_Pts_T,Tyrone Curnell
377,2,05:00,30,26,BAU,RO,Gabriel Jaú
378,2,05:03,30,26,BAU,2_Pts_T,Alexey Borges
379,2,05:22,30,26,MIN,2_Pts_C,Batista
380,2,05:25,28,26,MIN,RO,Minas
381,2,05:28,28,26,MIN,2_Pts_T,Gui Santos
382,2,05:33,28,26,BAU,LL_Pts_C,Gabriel Jaú
383,2,05:34,28,25,BAU,LL_Pts_T,Gabriel Jaú
384,2,05:34,28,25,MIN,substituicao_entra,Johnson Jr
385,2,05:34,28,25,MIN,substituicao_sai,Davi
386,2,05:34,28,25,BAU,substituicao_entra,Alexey Borges
387,2,05:34,28,25,BAU,substituicao_entra,Tyrone Curnell
388,2,05:34,28,25,BAU,substituicao_sai,Larry Taylor
389,2,05:34,28,25,BAU,substituicao_sai,Gui Deodato
390,2,05:34,28,25,BAU,FR,Gabriel Jaú
391,2,05:34,28,25,MIN,FC,Nesbitt
392,2,05:34,28,25,BAU,RO,Gabriel Jaú
393,2,05:34,28,25,BAU,2_Pts_T,Gabriel Jaú
394,2,05:34,28,25,BAU,RO,Gabriel Jaú
395,2,05:37,28,25,BAU,2_Pts_T,Gabriel Jaú
396,2,05:38,28,25,BAU,RO,Gabriel Jaú
397,2,05:41,28,25,BAU,3_Pts_T,Zach Graham
398,2,05:46,28,25,BAU,RD,Larry Taylor
399,2,05:49,28,25,MIN,2_Pts_T,Nesbitt
400,2,06:06,28,25,MIN,RD,Batista
401,2,06:06,28,25,BAU,LL_Pts_T,Zach Graham
402,2,06:06,28,25,BAU,LL_Pts_C,Zach Graham
403,2,06:06,28,24,BAU,LL_Pts_C,Zach Graham
404,2,06:06,28,23,BAU,FR,Zach Graham
405,2,06:06,28,23,MIN,FC,Gui Santos
406,2,06:23,28,23,BAU,BR,Gui Deodato
407,2,06:23,28,23,MIN,ER,Davi
408,2,06:35,28,23,MIN,FR,David Jackson
409,2,06:35,28,23,BAU,FC,Larry Taylor
410,2,06:42,28,23,MIN,RD,Gui Santos
411,2,06:45,28,23,BAU,3_Pts_T,Alex
412,2,06:51,28,23,BAU,RD,Zach Graham
413,2,06:53,28,23,MIN,3_Pts_T,David Jackson
414,2,07:00,28,23,MIN,BR,David Jackson
415,2,07:00,28,23,BAU,ER,Alex
416,2,07:08,28,23,MIN,AS,Batista
417,2,07:08,28,23,MIN,2_Pts_C,Gui Santos
418,2,07:19,26,23,BAU,2_Pts_C,Larry Taylor
419,2,07:28,26,21,MIN,substituicao_entra,Nesbitt
420,2,07:28,26,21,MIN,substituicao_entra,Gui Santos
421,2,07:28,26,21,MIN,substituicao_sai,Rafa Moreira
422,2,07:28,26,21,MIN,substituicao_sai,Queiros
423,2,07:28,26,21,BAU,FR,Zach Graham
424,2,07:28,26,21,MIN,FC,Rafa Moreira
425,2,07:49,26,21,MIN,2_Pts_C,Batista
426,2,08:01,24,21,BAU,substituicao_entra,Gabriel Jaú
427,2,08:01,24,21,BAU,substituicao_sai,Dikembe
428,2,08:01,24,21,MIN,substituicao_entra,Batista
429,2,08:01,24,21,MIN,substituicao_sai,Ronald
430,2,08:01,24,21,BAU,2_Pts_C,Larry Taylor
431,2,08:22,24,19,MIN,AS,David Jackson
432,2,08:22,24,19,MIN,3_Pts_C,Queiros
433,2,08:34,21,19,MIN,RD,Ronald
434,2,08:38,21,19,BAU,2_Pts_T,Dikembe
435,2,08:49,21,19,BAU,RD,Alex
436,2,08:52,21,19,MIN,3_Pts_T,Rafa Moreira
437,2,09:16,21,19,BAU,LL_Pts_C,Zach Graham
438,2,09:16,21,18,BAU,LL_Pts_T,Zach Graham
439,2,09:16,21,18,BAU,FR,Zach Graham
440,2,09:16,21,18,MIN,FC,Ronald
441,2,09:30,21,18,MIN,2_Pts_C,Davi
442,2,09:44,19,18,MIN,RD,Davi
443,2,09:48,19,18,BAU,2_Pts_T,Zach Graham
444,2,10:00,19,18,,inicio_quarto,
445,1,00:00,19,18,,fim_quarto,
446,1,00:02,19,18,BAU,2_Pts_T,Alexey Borges
447,1,00:04,19,18,BAU,BR,Dikembe
448,1,00:04,19,18,MIN,ER,Batista
449,1,00:08,19,18,BAU,substituicao_entra,Alexei Patrício
450,1,00:08,19,18,BAU,substituicao_sai,Zach Graham
451,1,00:08,19,18,MIN,FR,Johnson Jr
452,1,00:08,19,18,BAU,FC,Zach Graham
453,1,00:21,19,18,BAU,AS,Alexey Borges
454,1,00:21,19,18,BAU,2_Pts_C,Zach Graham
455,1,00:34,19,16,BAU,RD,Bauru
456,1,00:36,19,16,MIN,3_Pts_T,Batista
457,1,00:41,19,16,MIN,RD,Batista
458,1,00:45,19,16,BAU,3_Pts_T,Gui Deodato
459,1,01:02,19,16,BAU,FR,Dikembe
460,1,01:02,19,16,MIN,FC,Queiros
461,1,01:07,19,16,BAU,RD,Dikembe
462,1,01:14,19,16,BAU,TO,Diego
463,1,01:14,19,16,MIN,3_Pts_T,Queiros
464,1,01:28,19,16,MIN,RD,Rafa Moreira
465,1,01:32,19,16,BAU,3_Pts_T,Alexey Borges
466,1,01:38,19,16,BAU,RO,Bauru
467,1,01:38,19,16,MIN,TO,Rafa Moreira
468,1,01:38,19,16,BAU,2_Pts_T,Gui Deodato
469,1,01:54,19,16,MIN,AS,Davi
470,1,01:54,19,16,MIN,3_Pts_C,Rafa Moreira
471,1,02:12,16,16,MIN,tempo_tecnico,Minas
472,1,02:17,16,16,BAU,AS,Gui Deodato
473,1,02:17,16,16,BAU,EN,Dikembe
474,1,02:21,16,14,BAU,BR,Gui Deodato
475,1,02:21,16,14,MIN,ER,Batista
476,1,02:43,16,14,BAU,AS,Alexey Borges
477,1,02:43,16,14,BAU,2_Pts_C,Dikembe
478,1,02:47,16,12,BAU,RD,Gui Deodato
479,1,02:50,16,12,MIN,3_Pts_T,Johnson Jr
480,1,02:56,16,12,BAU,substituicao_entra,Gui Deodato
481,1,02:56,16,12,BAU,substituicao_sai,Alex
482,1,02:56,16,12,MIN,substituicao_entra,Davi
483,1,02:56,16,12,MIN,substituicao_sai,Gui Santos
484,1,02:59,16,12,MIN,RD,Rafa Moreira
485,1,03:05,16,12,MIN,TO,Batista
486,1,03:05,16,12,BAU,2_Pts_T,Alex
487,1,03:14,16,12,BAU,RD,Dikembe
488,1,03:17,16,12,MIN,3_Pts_T,Rafa Moreira
