,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
202,3,07:37,54,40,SPF,2_Pts_C,Bennett
203,3,07:47,52,40,SPF,FR,Bennett
204,3,07:47,52,40,PIN,FC,Humberto
205,3,08:09,52,40,PIN,2_Pts_C,Humberto
206,3,08:13,52,38,PIN,RO,Teichmann
207,3,08:17,52,38,PIN,3_Pts_T,Humberto
208,3,08:18,52,38,PIN,RO,Teichmann
209,3,08:21,52,38,PIN,3_Pts_T,Gustavo
210,3,08:23,52,38,PIN,RO,Teichmann
211,3,08:27,52,38,PIN,3_Pts_T,Gustavo
212,3,08:34,52,38,PIN,BR,Humberto
213,3,08:34,52,38,SPF,ER,Lucas Mariano
214,3,08:52,52,38,PIN,AS,Gustavo
215,3,08:52,52,38,PIN,2_Pts_C,Munford
216,3,09:05,52,36,SPF,AS,Georginho
217,3,09:05,52,36,SPF,3_Pts_C,Isaac
218,3,09:18,49,36,SPF,BR,Bennett
219,3,09:18,49,36,PIN,ER,Buffat
220,3,09:22,49,36,PIN,FR,Munford
221,3,09:22,49,36,SPF,FC,Renan
222,3,09:23,49,36,SPF,RD,Georginho
223,3,09:26,49,36,PIN,3_Pts_T,Humberto
224,3,09:48,49,36,SPF,LL_Pts_C,Renan
225,3,09:48,48,36,SPF,AS,Georginho
226,3,09:48,48,36,SPF,LL_Pts_C,Renan
227,3,09:48,47,36,SPF,FR,Renan
228,3,09:48,47,36,PIN,FC,Teichmann
229,3,10:00,47,36,,inicio_quarto,
230,2,00:00,47,36,,fim_quarto,
231,2,00:00,47,36,SPF,RD,D Penteado
232,2,00:02,47,36,PIN,3_Pts_T,Humberto
233,2,00:08,47,36,PIN,substituicao_entra,Teichmann
234,2,00:08,47,36,PIN,substituicao_sai,M Douglas
235,2,00:08,47,36,PIN,FR,Humberto
236,2,00:08,47,36,SPF,ER,Georginho
237,2,00:08,47,36,SPF,FC_O,Georginho
238,2,00:26,47,36,SPF,tempo_tecnico,São Paulo
239,2,00:28,47,36,PIN,AS,Munford
240,2,00:28,47,36,PIN,EN,M Douglas
241,2,00:38,47,34,PIN,RD,Munford
242,2,00:42,47,34,SPF,3_Pts_T,Renan
243,2,01:02,47,34,PIN,2_Pts_C,Munford
244,2,01:03,47,32,PIN,RO,Munford
245,2,01:06,47,32,PIN,3_Pts_T,Gustavo
246,2,01:29,47,32,PIN,substituicao_entra,Gabriel
247,2,01:29,47,32,PIN,substituicao_sai,Capela
248,2,01:29,47,32,SPF,ER,Bennett
249,2,01:35,47,32,SPF,BR,Bennett
250,2,01:35,47,32,PIN,ER,Capela
251,2,01:54,47,32,SPF,substituicao_entra,Renan
252,2,01:54,47,32,SPF,substituicao_sai,Lucas Mariano
253,2,01:54,47,32,SPF,LL_Pts_C,Georginho
254,2,01:54,46,32,SPF,LL_Pts_C,Georginho
255,2,01:54,45,32,PIN,substituicao_entra,M Douglas
256,2,01:54,45,32,PIN,substituicao_sai,W Sena
257,2,01:54,45,32,SPF,FR,Georginho
258,2,01:54,45,32,PIN,FC,Munford
259,2,01:56,45,32,SPF,RD,Lucas Mariano
260,2,01:59,45,32,PIN,2_Pts_T,W Sena
261,2,02:00,45,32,PIN,RO,W Sena
262,2,02:04,45,32,PIN,2_Pts_T,Capela
263,2,02:12,45,32,SPF,substituicao_entra,D Penteado
264,2,02:12,45,32,SPF,substituicao_sai,Isaac
265,2,02:12,45,32,SPF,LL_Pts_C,Lucas Mariano
266,2,02:12,44,32,SPF,LL_Pts_C,Lucas Mariano
267,2,02:12,43,32,SPF,FR,Lucas Mariano
268,2,02:12,43,32,PIN,FC,W Sena
269,2,02:14,43,32,SPF,RO,Lucas Mariano
270,2,02:18,43,32,SPF,3_Pts_T,Dawkins
271,2,02:36,43,32,PIN,AS,Munford
272,2,02:36,43,32,PIN,2_Pts_C,W Sena
273,2,02:44,43,30,PIN,RD,Munford
274,2,02:48,43,30,SPF,3_Pts_T,Isaac
275,2,03:01,43,30,SPF,BR,Lucas Mariano
276,2,03:01,43,30,PIN,ER,Humberto
277,2,03:11,43,30,PIN,RD,W Sena
278,2,03:11,43,30,SPF,LL_Pts_T,Bennett
279,2,03:11,43,30,PIN,substituicao_entra,Capela
280,2,03:11,43,30,PIN,substituicao_sai,Buffat
281,2,03:11,43,30,PIN,substituicao_entra,Gustavo
282,2,03:11,43,30,PIN,substituicao_sai,Gabriel
283,2,03:11,43,30,SPF,FR,Bennett
284,2,03:11,43,30,PIN,FC,Gabriel
285,2,03:11,43,30,SPF,2_Pts_C,Bennett
286,2,03:17,41,30,SPF,BR,Bennett
287,2,03:17,41,30,PIN,ER,Buffat
288,2,03:25,41,30,PIN,RD,Munford
289,2,03:28,41,30,SPF,3_Pts_T,Georginho
290,2,03:30,41,30,SPF,RO,Lucas Mariano
291,2,03:35,41,30,SPF,3_Pts_T,Lucas Mariano
292,2,03:39,41,30,SPF,RD,Lucas Mariano
293,2,03:42,41,30,PIN,2_Pts_T,W Sena
294,2,03:57,41,30,SPF,ER,Georginho
295,2,04:04,41,30,SPF,RD,Bennett
296,2,04:08,41,30,PIN,3_Pts_T,Humberto
297,2,04:14,41,30,PIN,RO,Pinheiros
298,2,04:18,41,30,PIN,2_Pts_T,W Sena
299,2,04:27,41,30,SPF,LL_Pts_C,Dawkins
300,2,04:27,40,30,SPF,AS,Bennett
301,2,04:27,40,30,SPF,LL_Pts_C,Dawkins
302,2,04:27,39,30,PIN,substituicao_entra,W Sena
303,2,04:27,39,30,PIN,substituicao_sai,Teichmann
304,2,04:27,39,30,SPF,FR,Dawkins
305,2,04:27,39,30,PIN,FC,Gabriel
306,2,04:30,39,30,SPF,RD,Georginho
307,2,04:33,39,30,PIN,3_Pts_T,Gabriel
308,2,04:48,39,30,SPF,AS,Georginho
309,2,04:48,39,30,SPF,2_Pts_C,Bennett
310,2,04:52,37,30,SPF,BR,Georginho
311,2,04:52,37,30,PIN,ER,Gabriel
312,2,04:58,37,30,SPF,2_Pts_C,Lucas Mariano
313,2,05:13,35,30,SPF,RO,Lucas Mariano
314,2,05:17,35,30,SPF,2_Pts_T,Georginho
315,2,05:21,35,30,SPF,FR,Lucas Mariano
316,2,05:21,35,30,PIN,FC,Teichmann
317,2,05:41,35,30,PIN,AS,Gabriel
318,2,05:41,35,30,PIN,3_Pts_C,Buffat
319,2,05:55,35,27,SPF,LL_Pts_C,Bennett
320,2,05:55,34,27,SPF,LL_Pts_C,Bennett
321,2,05:55,33,27,SPF,FR,Bennett
322,2,05:55,33,27,PIN,FC,Buffat
323,2,06:06,33,27,PIN,2_Pts_C,Humberto
324,2,06:21,33,25,SPF,AS,Georginho
325,2,06:21,33,25,SPF,3_Pts_C,Lucas Mariano
326,2,06:32,30,25,PIN,LL_Pts_C,Gabriel
327,2,06:32,30,24,PIN,AS,Teichmann
328,2,06:32,30,24,PIN,LL_Pts_C,Gabriel
329,2,06:32,30,23,PIN,FR,Gabriel
330,2,06:32,30,23,SPF,FC,Lucas Mariano
331,2,06:37,30,23,PIN,tempo_tecnico,Pinheiros
332,2,06:37,30,23,PIN,RO,Pinheiros
333,2,06:38,30,23,SPF,TO,Lucas Mariano
334,2,06:38,30,23,PIN,2_Pts_T,Buffat
335,2,06:51,30,23,SPF,3_Pts_C,Georginho
336,2,07:04,27,23,PIN,substituicao_entra,Munford
337,2,07:04,27,23,PIN,substituicao_entra,Gabriel
338,2,07:04,27,23,PIN,substituicao_sai,Gustavo
339,2,07:04,27,23,PIN,substituicao_sai,Capela
340,2,07:04,27,23,SPF,FR,Georginho
341,2,07:04,27,23,PIN,FC,Capela
342,2,07:25,27,23,PIN,substituicao_entra,Humberto
343,2,07:25,27,23,PIN,substituicao_entra,Buffat
344,2,07:25,27,23,PIN,substituicao_sai,Sena
345,2,07:25,27,23,PIN,substituicao_sai,Jamison
346,2,07:25,27,23,SPF,RD,São Paulo
347,2,07:28,27,23,PIN,3_Pts_T,Sena
348,2,07:42,27,23,SPF,EN,Georginho
349,2,07:47,25,23,SPF,BR,Georginho
350,2,07:47,25,23,PIN,ER,Jamison
351,2,08:01,25,23,SPF,2_Pts_C,Lucas Mariano
352,2,08:02,23,23,SPF,RO,Lucas Mariano
353,2,08:07,23,23,SPF,3_Pts_T,Isaac
354,2,08:26,23,23,PIN,2_Pts_C,Gustavo
355,2,08:27,23,21,PIN,RO,Gustavo
356,2,08:30,23,21,PIN,2_Pts_T,Gustavo
357,2,08:45,23,21,SPF,2_Pts_C,Georginho
358,2,09:03,21,21,PIN,2_Pts_C,Sena
359,2,09:21,21,19,SPF,AS,Dawkins
360,2,09:21,21,19,SPF,2_Pts_C,Lucas Mariano
361,2,09:40,19,19,PIN,2_Pts_C,Teichmann
362,2,10:00,19,17,,inicio_quarto,
363,1,00:00,19,17,,fim_quarto,
364,1,00:00,19,17,PIN,3_Pts_T,Gabriel
365,1,00:04,19,17,SPF,LL_Pts_C,Georginho
366,1,00:04,18,17,SPF,LL_Pts_T,Georginho
367,1,00:04,18,17,SPF,FR,Georginho
368,1,00:04,18,17,PIN,FC,Sena
369,1,00:22,18,17,PIN,2_Pts_C,Gabriel
370,1,00:41,18,15,SPF,LL_Pts_C,Isaac
371,1,00:41,17,15,SPF,LL_Pts_C,Isaac
372,1,00:41,16,15,SPF,FR,Isaac
373,1,00:41,16,15,PIN,FC,Gustavo
374,1,00:52,16,15,PIN,substituicao_entra,Teichmann
375,1,00:52,16,15,PIN,substituicao_sai,W Sena
376,1,00:52,16,15,SPF,FR,Dawkins
377,1,00:52,16,15,PIN,ER,W Sena
378,1,00:52,16,15,PIN,FC_O,W Sena
379,1,00:58,16,15,PIN,RD,Jamison
380,1,01:02,16,15,SPF,3_Pts_T,Lucas Mariano
381,1,01:15,16,15,PIN,substituicao_entra,Gustavo
382,1,01:15,16,15,PIN,substituicao_entra,Jamison
383,1,01:15,16,15,PIN,substituicao_sai,Humberto
384,1,01:15,16,15,PIN,substituicao_sai,Munford
385,1,01:15,16,15,SPF,FR,Georginho
386,1,01:15,16,15,PIN,FC,Sena
387,1,01:19,16,15,SPF,RD,Georginho
388,1,01:23,16,15,PIN,2_Pts_T,Humberto
389,1,01:34,16,15,PIN,RD,Sena
390,1,01:36,16,15,SPF,2_Pts_T,Lucas Mariano
391,1,01:37,16,15,SPF,RO,Lucas Mariano
392,1,01:41,16,15,SPF,2_Pts_T,Lucas Mariano
393,1,02:04,16,15,PIN,3_Pts_C,Gabriel
394,1,02:23,16,12,SPF,AS,Isaac
395,1,02:23,16,12,SPF,2_Pts_C,Bennett
396,1,02:24,14,12,SPF,RD,Lucas Mariano
397,1,02:27,14,12,PIN,2_Pts_T,W Sena
398,1,02:46,14,12,SPF,2_Pts_C,Bennett
399,1,03:04,12,12,PIN,AS,Gabriel
400,1,03:04,12,12,PIN,2_Pts_C,W Sena
401,1,03:16,12,10,SPF,AS,Georginho
402,1,03:16,12,10,SPF,2_Pts_C,Isaac
403,1,03:34,10,10,SPF,RD,Georginho
404,1,03:37,10,10,PIN,2_Pts_T,W Sena
405,1,03:38,10,10,PIN,RO,Munford
406,1,03:41,10,10,PIN,3_Pts_T,Gabriel
407,1,03:47,10,10,PIN,RD,Humberto
408,1,03:52,10,10,SPF,3_Pts_T,Dawkins
409,1,04:11,10,10,PIN,2_Pts_C,Humberto
410,1,04:25,10,8,SPF,ER,Georginho
411,1,04:32,10,8,PIN,substituicao_entra,W Sena
412,1,04:32,10,8,PIN,substituicao_entra,Sena
413,1,04:32,10,8,PIN,substituicao_sai,Teichmann
414,1,04:32,10,8,PIN,substituicao_sai,Buffat
415,1,04:32,10,8,SPF,substituicao_entra,Dawkins
416,1,04:32,10,8,SPF,substituicao_sai,Renan
417,1,04:32,10,8,SPF,FR,Georginho
418,1,04:32,10,8,PIN,FC,Buffat
419,1,04:45,10,8,SPF,RD,Georginho
420,1,04:48,10,8,PIN,2_Pts_T,Munford
421,1,05:12,10,8,SPF,AS,Bennett
422,1,05:12,10,8,SPF,2_Pts_C,Lucas Mariano
423,1,05:27,8,8,SPF,RD,Renan
424,1,05:31,8,8,PIN,2_Pts_T,Gabriel
425,1,05:46,8,8,PIN,FR,Humberto
426,1,05:46,8,8,SPF,ER,Renan
427,1,05:46,8,8,SPF,FC_O,Renan
428,1,06:05,8,8,PIN,3_Pts_C,Humberto
429,1,06:26,8,5,SPF,AS,Georginho
430,1,06:26,8,5,SPF,2_Pts_C,Lucas Mariano
431,1,06:35,6,5,SPF,RD,Georginho
432,1,06:40,6,5,SPF,TO,Lucas Mariano
433,1,06:40,6,5,PIN,2_Pts_T,Buffat
434,1,07:01,6,5,SPF,LL_Pts_C,Bennett
435,1,07:01,5,5,SPF,LL_Pts_T,Bennett
436,1,07:01,5,5,SPF,FR,Bennett
437,1,07:01,5,5,PIN,FC,Gabriel
438,1,07:15,5,5,PIN,LL_Pts_C,Munford
439,1,07:15,5,4,PIN,LL_Pts_C,Munford
440,1,07:15,5,3,PIN,FR,Munford
441,1,07:15,5,3,SPF,FC,Renan
442,1,07:33,5,3,SPF,AS,Georginho
443,1,07:33,5,3,SPF,EN,Lucas Mariano
444,1,07:39,3,3,SPF,RD,Georginho
445,1,07:43,3,3,PIN,2_Pts_T,Gabriel
446,1,08:00,3,3,PIN,BR,Buffat
447,1,08:00,3,3,SPF,ER,Bennett
448,1,08:03,3,3,SPF,RD,Georginho
449,1,08:06,3,3,PIN,2_Pts_T,Humberto
450,1,08:07,3,3,PIN,RD,Humberto
451,1,08:11,3,3,PIN,TO,Buffat
452,1,08:11,3,3,SPF,2_Pts_T,Renan
453,1,08:12,3,3,SPF,RO,Renan
454,1,08:16,3,3,SPF,3_Pts_T,Bennett
455,1,08:44,3,3,PIN,3_Pts_C,Humberto
456,1,08:53,3,0,PIN,RD,Munford
457,1,08:58,3,0,SPF,3_Pts_T,Lucas Mariano
458,1,09:01,3,0,SPF,RD,Bennett
459,1,09:06,3,0,SPF,TO,Lucas Mariano
460,1,09:06,3,0,PIN,2_Pts_T,Teichmann
461,1,09:18,3,0,SPF,AS,Georginho
462,1,09:18,3,0,SPF,3_Pts_C,Isaac
463,1,09:23,0,0,SPF,RO,Lucas Mariano
464,1,09:27,0,0,SPF,3_Pts_T,Georginho
465,1,09:36,0,0,PIN,ER,Teichmann
466,1,09:47,0,0,PIN,RD,Teichmann
467,1,09:51,0,0,SPF,3_Pts_T,Renan
468,1,10:00,0,0,PIN,substituicao_entra,Humberto
469,1,10:00,0,0,PIN,substituicao_entra,Munford
470,1,10:00,0,0,PIN,substituicao_entra,Teichmann
471,1,10:00,0,0,PIN,substituicao_entra,Buffat
472,1,10:00,0,0,PIN,substituicao_entra,Gabriel
473,1,10:00,0,0,SPF,substituicao_entra,Renan
474,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
475,1,10:00,0,0,SPF,substituicao_entra,Georginho
476,1,10:00,0,0,SPF,substituicao_entra,Isaac
477,1,10:00,0,0,SPF,substituicao_entra,Bennett
478,1,10:00,0,0,,inicio_partida,
