,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
297,2,00:40,42,49,UFC,AS,Sahdi
298,2,00:40,42,49,UFC,2_Pts_C,Barnes
299,2,00:45,42,47,UFC,BR,Sahdi
300,2,00:45,42,47,BSB,ER,Samuel
301,2,00:59,42,47,UFC,AS,Sahdi
302,2,00:59,42,47,UFC,2_Pts_C,Paranhos
303,2,01:13,42,45,UFC,BR,Sahdi
304,2,01:13,42,45,BSB,ER,Marcelão
305,2,01:14,42,45,BSB,RD,Marcelão
306,2,01:18,42,45,UFC,2_Pts_T,Paranhos
307,2,01:31,42,45,UFC,RD,Sahdi
308,2,01:34,42,45,BSB,2_Pts_T,Marcelão
309,2,01:43,42,45,UFC,TO,Rafa
310,2,01:43,42,45,BSB,RO,Samuel
311,2,01:43,42,45,BSB,2_Pts_T,Arthur
312,2,01:56,42,45,BSB,substituicao_entra,Arthur
313,2,01:56,42,45,BSB,substituicao_sai,P Rava
314,2,01:56,42,45,UFC,LL_Pts_C,Rafa
315,2,01:56,42,44,UFC,LL_Pts_C,Rafa
316,2,01:56,42,43,UFC,substituicao_entra,Barnes
317,2,01:56,42,43,UFC,substituicao_sai,Nehemias
318,2,01:56,42,43,UFC,FR,Rafa
319,2,01:56,42,43,BSB,FC,Laster
320,2,02:00,42,43,UFC,RO,UNIFACISA
321,2,02:00,42,43,UFC,2_Pts_T,Nehemias
322,2,02:14,42,43,BSB,AS,P Rava
323,2,02:14,42,43,BSB,2_Pts_C,Marcelão
324,2,02:31,40,43,UFC,2_Pts_C,Sahdi
325,2,02:41,40,41,UFC,FR,Sahdi
326,2,02:41,40,41,BSB,FC,Gabriel
327,2,02:47,40,41,BSB,LL_Pts_C,Samuel
328,2,02:47,39,41,BSB,LL_Pts_T,Samuel
329,2,02:47,39,41,UFC,substituicao_entra,Paranhos
330,2,02:47,39,41,UFC,substituicao_entra,Rafa
331,2,02:47,39,41,UFC,substituicao_sai,Pastor
332,2,02:47,39,41,UFC,substituicao_sai,João Vitor
333,2,02:47,39,41,BSB,substituicao_entra,Laster
334,2,02:47,39,41,BSB,substituicao_sai,Gemerson
335,2,02:47,39,41,BSB,FR,Samuel
336,2,02:47,39,41,UFC,FC,Nehemias
337,2,03:04,39,41,UFC,2_Pts_C,Nehemias
338,2,03:09,39,39,UFC,BR,Pastor
339,2,03:09,39,39,BSB,ER,P Rava
340,2,03:16,39,39,BSB,RD,P Rava
341,2,03:20,39,39,UFC,3_Pts_T,Pastor
342,2,03:40,39,39,BSB,3_Pts_C,Samuel
343,2,03:45,36,39,BSB,RD,P Rava
344,2,03:49,36,39,UFC,3_Pts_T,Nehemias
345,2,03:59,36,39,BSB,substituicao_entra,Marcelão
346,2,03:59,36,39,BSB,substituicao_sai,Caio Torres
347,2,03:59,36,39,UFC,substituicao_entra,Sahdi
348,2,03:59,36,39,UFC,substituicao_entra,Vezaro
349,2,03:59,36,39,UFC,substituicao_sai,Betinho
350,2,03:59,36,39,UFC,substituicao_sai,Pecos
351,2,03:59,36,39,UFC,FR,Nehemias
352,2,03:59,36,39,BSB,FC,Caio Torres
353,2,04:12,36,39,BSB,ER,P Rava
354,2,04:19,36,39,BSB,substituicao_entra,Gabriel
355,2,04:19,36,39,BSB,substituicao_sai,Nezinho
356,2,04:19,36,39,BSB,FR,Nezinho
357,2,04:19,36,39,UFC,FC,Betinho
358,2,04:42,36,39,UFC,LL_Pts_C,Betinho
359,2,04:42,36,38,UFC,FR,Betinho
360,2,04:42,36,38,BSB,FC,Nezinho
361,2,04:42,36,38,UFC,2_Pts_C,Betinho
362,2,04:53,36,36,UFC,RD,Pastor
363,2,04:53,36,36,BSB,LL_Pts_T,Samuel
364,2,04:53,36,36,BSB,LL_Pts_C,Samuel
365,2,04:53,35,36,BSB,FR,Samuel
366,2,04:53,35,36,UFC,FC,Pecos
367,2,05:19,35,36,UFC,2_Pts_C,Nehemias
368,2,05:32,35,34,BSB,ER,
369,2,05:59,35,34,UFC,AS,João Vitor
370,2,05:59,35,34,UFC,2_Pts_C,Betinho
371,2,06:17,35,32,UFC,substituicao_entra,Pecos
372,2,06:17,35,32,UFC,substituicao_entra,Nehemias
373,2,06:17,35,32,UFC,substituicao_sai,Barnes
374,2,06:17,35,32,UFC,substituicao_sai,Sahdi
375,2,06:17,35,32,UFC,tempo_tecnico,UNIFACISA
376,2,06:20,35,32,BSB,3_Pts_C,Samuel
377,2,06:25,32,32,BSB,BR,Samuel
378,2,06:25,32,32,UFC,ER,Sahdi
379,2,06:29,32,32,UFC,RD,João Vitor
380,2,06:32,32,32,BSB,3_Pts_T,P Rava
381,2,06:38,32,32,BSB,BR,Samuel
382,2,06:38,32,32,UFC,ER,João Vitor
383,2,06:49,32,32,UFC,RD,João Vitor
384,2,06:49,32,32,BSB,LL_Pts_T,Gemerson
385,2,06:49,32,32,BSB,AS,Caio Torres
386,2,06:49,32,32,BSB,LL_Pts_C,Gemerson
387,2,06:49,31,32,BSB,FR,Gemerson
388,2,06:49,31,32,UFC,FC,Pastor
389,2,06:57,31,32,BSB,FR,Caio Torres
390,2,06:57,31,32,UFC,FC,Betinho
391,2,07:23,31,32,UFC,substituicao_entra,João Vitor
392,2,07:23,31,32,UFC,substituicao_sai,Paranhos
393,2,07:23,31,32,BSB,RD,Brasília
394,2,07:23,31,32,UFC,2_Pts_T,Paranhos
395,2,07:29,31,32,UFC,RO,Paranhos
396,2,07:33,31,32,UFC,3_Pts_T,Betinho
397,2,07:42,31,32,UFC,BR,Paranhos
398,2,07:42,31,32,BSB,ER,Caio Torres
399,2,07:58,31,32,BSB,RD,Nezinho
400,2,08:03,31,32,UFC,3_Pts_T,Barnes
401,2,08:17,31,32,BSB,AS,Nezinho
402,2,08:17,31,32,BSB,3_Pts_C,P Rava
403,2,08:39,28,32,UFC,3_Pts_C,Sahdi
404,2,08:49,28,29,BSB,AS,Nezinho
405,2,08:49,28,29,BSB,3_Pts_C,Samuel
406,2,09:03,25,29,BSB,RD,Brasília
407,2,09:03,25,29,UFC,2_Pts_T,Sahdi
408,2,09:11,25,29,BSB,2_Pts_C,Gemerson
409,2,09:12,23,29,BSB,RO,Gemerson
410,2,09:16,23,29,BSB,2_Pts_T,Gemerson
411,2,09:42,23,29,UFC,2_Pts_C,Barnes
412,2,09:53,23,27,UFC,FR,Betinho
413,2,09:53,23,27,BSB,FC,Caio Torres
414,2,10:00,23,27,,inicio_quarto,
415,1,00:00,23,27,,fim_quarto,
416,1,00:01,23,27,BSB,3_Pts_T,Gabriel
417,1,00:01,23,27,BSB,BR,Gabriel
418,1,00:01,23,27,UFC,ER,Sahdi
419,1,00:04,23,27,BSB,LL_Pts_C,P Rava
420,1,00:04,22,27,BSB,LL_Pts_C,P Rava
421,1,00:04,21,27,BSB,FR,P Rava
422,1,00:04,21,27,UFC,FC,Alexandrino
423,1,00:18,21,27,BSB,RD,Laster
424,1,00:21,21,27,UFC,3_Pts_T,Betinho
425,1,00:32,21,27,UFC,RD,Sahdi
426,1,00:36,21,27,BSB,2_Pts_T,Marcelão
427,1,00:39,21,27,BSB,RO,Laster
428,1,00:42,21,27,BSB,2_Pts_T,Samuel
429,1,00:57,21,27,UFC,AS,Sahdi
430,1,00:57,21,27,UFC,2_Pts_C,Alexandrino
431,1,01:12,21,25,UFC,substituicao_entra,Pastor
432,1,01:12,21,25,UFC,substituicao_sai,Rafa
433,1,01:12,21,25,BSB,LL_Pts_C,P Rava
434,1,01:12,20,25,BSB,LL_Pts_T,P Rava
435,1,01:12,20,25,BSB,substituicao_entra,Samuel
436,1,01:12,20,25,BSB,substituicao_sai,Arthur
437,1,01:12,20,25,BSB,FR,P Rava
438,1,01:12,20,25,UFC,FC,Barnes
439,1,01:30,20,25,UFC,3_Pts_C,Barnes
440,1,01:34,20,22,UFC,FR,Betinho
441,1,01:34,20,22,BSB,FC,Arthur
442,1,01:51,20,22,BSB,ER,Laster
443,1,02:01,20,22,UFC,substituicao_entra,Sahdi
444,1,02:01,20,22,UFC,substituicao_sai,Pecos
445,1,02:01,20,22,BSB,substituicao_entra,P Rava
446,1,02:01,20,22,BSB,substituicao_sai,Samuel
447,1,02:01,20,22,BSB,FR,Samuel
448,1,02:01,20,22,UFC,FC,Alexandrino
449,1,02:13,20,22,UFC,3_Pts_C,Betinho
450,1,02:32,20,19,BSB,AS,Marcelão
451,1,02:32,20,19,BSB,3_Pts_C,Arthur
452,1,02:40,17,19,BSB,RD,Arthur
453,1,02:45,17,19,UFC,2_Pts_T,Pecos
454,1,02:59,17,19,BSB,2_Pts_C,Gabriel
455,1,03:21,15,19,UFC,AS,Pecos
456,1,03:21,15,19,UFC,3_Pts_C,Barnes
457,1,03:31,15,16,UFC,substituicao_entra,Barnes
458,1,03:31,15,16,UFC,substituicao_sai,Vezaro
459,1,03:31,15,16,BSB,substituicao_entra,Marcelão
460,1,03:31,15,16,BSB,substituicao_sai,Gemerson
461,1,03:31,15,16,UFC,FR,Betinho
462,1,03:31,15,16,BSB,FC,Arthur
463,1,03:45,15,16,BSB,AS,Samuel
464,1,03:45,15,16,BSB,EN,Laster
465,1,03:48,13,16,BSB,RD,Samuel
466,1,03:52,13,16,UFC,3_Pts_T,Vezaro
467,1,04:00,13,16,BSB,substituicao_entra,Laster
468,1,04:00,13,16,BSB,substituicao_sai,Caio Torres
469,1,04:11,13,16,BSB,AS,Gabriel
470,1,04:11,13,16,BSB,2_Pts_C,Gemerson
471,1,04:29,11,16,UFC,substituicao_entra,Alexandrino
472,1,04:29,11,16,UFC,substituicao_sai,Paranhos
473,1,04:30,11,16,UFC,substituicao_entra,Betinho
474,1,04:30,11,16,UFC,substituicao_sai,Nehemias
475,1,04:30,11,16,BSB,substituicao_entra,Gabriel
476,1,04:30,11,16,BSB,substituicao_entra,Arthur
477,1,04:30,11,16,BSB,substituicao_sai,Nezinho
478,1,04:30,11,16,BSB,substituicao_sai,Laster
479,1,04:32,11,16,UFC,AS,Vezaro
480,1,04:32,11,16,UFC,2_Pts_C,Pecos
481,1,04:33,11,14,UFC,RD,Vezaro
482,1,04:37,11,14,BSB,3_Pts_T,Nezinho
483,1,04:49,11,14,UFC,AS,Pecos
484,1,04:49,11,14,UFC,3_Pts_C,Vezaro
485,1,05:02,11,11,BSB,2_Pts_C,Caio Torres
486,1,05:12,9,11,BSB,RD,Gemerson
487,1,05:16,9,11,UFC,2_Pts_T,Nehemias
488,1,05:36,9,11,BSB,AS,Nezinho
489,1,05:36,9,11,BSB,2_Pts_C,Samuel
490,1,05:38,7,11,BSB,FR,Caio Torres
491,1,05:38,7,11,UFC,FC,Rafa
492,1,05:46,7,11,BSB,RO,Brasília
493,1,05:49,7,11,BSB,3_Pts_T,Samuel
494,1,06:03,7,11,UFC,AS,Paranhos
495,1,06:03,7,11,UFC,2_Pts_C,Nehemias
496,1,06:08,7,9,UFC,BR,Paranhos
497,1,06:08,7,9,BSB,ER,Laster
498,1,06:13,7,9,BSB,RD,Gemerson
499,1,06:18,7,9,UFC,3_Pts_T,Nehemias
500,1,06:20,7,9,UFC,RD,Vezaro
501,1,06:24,7,9,BSB,3_Pts_T,Gemerson
502,1,06:35,7,9,BSB,tempo_tecnico,Brasília
503,1,06:36,7,9,UFC,2_Pts_C,Rafa
504,1,06:41,7,7,UFC,BR,Rafa
505,1,06:41,7,7,BSB,ER,Samuel
506,1,06:55,7,7,UFC,AS,Pecos
507,1,06:55,7,7,UFC,2_Pts_C,Nehemias
508,1,06:57,7,5,UFC,RD,Paranhos
509,1,07:03,7,5,BSB,3_Pts_T,Nezinho
510,1,07:15,7,5,BSB,RD,Gemerson
