,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,87,56,,fim_partida,
1,4,00:00,87,56,,fim_quarto,
2,4,00:17,87,56,MOG,2_Pts_C,Wesley
3,4,00:25,87,54,FLA,2_Pts_C,Marquinhos
4,4,00:31,85,54,FLA,BR,R Rachel
5,4,00:31,85,54,MOG,ER,Wesley
6,4,00:44,85,54,FLA,AS,Marquinhos
7,4,00:44,85,54,FLA,3_Pts_C,R Rachel
8,4,01:03,82,54,FLA,RD,Maciel
9,4,01:03,82,54,MOG,LL_Pts_T,Ziggy
10,4,01:03,82,54,MOG,LL_Pts_T,Ziggy
11,4,01:03,82,54,MOG,FR,Ziggy
12,4,01:03,82,54,FLA,FC,R Rachel
13,4,01:12,82,54,MOG,RD,Lessa
14,4,01:16,82,54,FLA,2_Pts_T,Jhonatan
15,4,01:19,82,54,FLA,RD,Marquinhos
16,4,01:19,82,54,MOG,LL_Pts_T,Mogi
17,4,01:19,82,54,MOG,LL_Pts_C,Mogi
18,4,01:19,82,53,MOG,FR,Mogi
19,4,01:19,82,53,FLA,FC,R Rachel
20,4,01:21,82,53,FLA,BR,Chuzito
21,4,01:21,82,53,MOG,ER,Ziggy
22,4,01:24,82,53,MOG,RO,Felipe
23,4,01:32,82,53,MOG,2_Pts_T,Lessa
24,4,01:36,82,53,MOG,FR,Ziggy
25,4,01:36,82,53,FLA,FC,R Rachel
26,4,01:36,82,53,MOG,RO,Ziggy
27,4,01:40,82,53,MOG,3_Pts_T,Lessa
28,4,02:01,82,53,MOG,RD,Wesley
29,4,02:06,82,53,FLA,3_Pts_T,R Rachel
30,4,02:10,82,53,FLA,RD,Marquinhos
31,4,02:14,82,53,MOG,3_Pts_T,Ziggy
32,4,02:32,82,53,FLA,AS,Jhonatan
33,4,02:32,82,53,FLA,2_Pts_C,Maciel
34,4,02:59,80,53,MOG,AS,Lessa
35,4,02:59,80,53,MOG,2_Pts_C,Mogi
36,4,03:10,80,51,FLA,substituicao_entra,Maciel
37,4,03:10,80,51,FLA,substituicao_sai,Demétrio
38,4,03:10,80,51,MOG,RO,Mogi
39,4,03:13,80,51,MOG,3_Pts_T,Wesley
40,4,03:22,80,51,MOG,BR,Ziggy
41,4,03:22,80,51,FLA,ER,Chuzito
42,4,03:28,80,51,FLA,BR,R Rachel
43,4,03:28,80,51,MOG,ER,Felipe
44,4,03:39,80,51,MOG,RD,Felipe
45,4,03:43,80,51,FLA,3_Pts_T,Jhonatan
46,4,03:52,80,51,FLA,RD,Marquinhos
47,4,03:55,80,51,MOG,2_Pts_T,Mogi
48,4,04:10,80,51,FLA,AS,Jhonatan
49,4,04:10,80,51,FLA,EN,Demétrio
50,4,04:21,78,51,FLA,RD,Flamengo
51,4,04:23,78,51,MOG,3_Pts_T,Mogi
52,4,04:33,78,51,MOG,RO,Ziggy
