,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
73,4,05:07,85,71,COR,2_Pts_C,Miller
74,4,05:31,85,69,FLA,AS,Demétrio
75,4,05:31,85,69,FLA,2_Pts_C,Marquinhos
76,4,05:44,83,69,FLA,substituicao_entra,Martinez
77,4,05:44,83,69,FLA,substituicao_sai,Yago
78,4,05:46,83,69,FLA,RD,Marquinhos
79,4,05:49,83,69,COR,2_Pts_T,Fuller
80,4,05:57,83,69,COR,RD,Siewert
81,4,06:00,83,69,FLA,2_Pts_T,Yago
82,4,06:13,83,69,FLA,RO,Mineiro
83,4,06:16,83,69,FLA,2_Pts_T,Yago
84,4,06:27,83,69,FLA,RD,Flamengo
85,4,06:30,83,69,COR,3_Pts_T,Miller
86,4,06:40,83,69,COR,substituicao_entra,Siewert
87,4,06:40,83,69,COR,substituicao_sai,Arthur
88,4,06:40,83,69,COR,tempo_tecnico,Corinthians
89,4,06:49,83,69,FLA,AS,Yago
90,4,06:49,83,69,FLA,3_Pts_C,Marquinhos
91,4,06:55,80,69,FLA,BR,Yago
92,4,06:55,80,69,COR,ER,Arthur
93,4,07:12,80,69,FLA,AS,Chuzito
94,4,07:12,80,69,FLA,2_Pts_C,Demétrio
95,4,07:16,78,69,COR,substituicao_entra,Fischer
96,4,07:16,78,69,COR,substituicao_sai,Gegê
97,4,07:16,78,69,FLA,FR,Chuzito
98,4,07:16,78,69,COR,FC,Gegê
99,4,07:28,78,69,COR,AS,Fuller
100,4,07:28,78,69,COR,2_Pts_C,L Cauê
101,4,07:33,78,67,COR,FR,L Cauê
102,4,07:33,78,67,FLA,FC,Demétrio
103,4,07:33,78,67,COR,RO,L Cauê
104,4,07:34,78,67,COR,2_Pts_T,Fuller
105,4,07:51,78,67,FLA,3_Pts_C,Chuzito
106,4,08:06,75,67,FLA,FR,Yago
107,4,08:06,75,67,COR,FC,Gegê
108,4,08:10,75,67,FLA,tempo_tecnico,Flamengo
109,4,08:16,75,67,COR,AS,Fuller
110,4,08:16,75,67,COR,EN,L Cauê
111,4,08:28,75,65,COR,RD,L Cauê
112,4,08:31,75,65,FLA,3_Pts_T,Demétrio
113,4,08:52,75,65,COR,3_Pts_C,Fuller
114,4,09:13,75,62,FLA,3_Pts_C,Yago
115,4,09:22,72,62,FLA,RO,Flamengo
116,4,09:25,72,62,FLA,3_Pts_T,Demétrio
117,4,09:48,72,62,COR,AS,Fuller
118,4,09:48,72,62,COR,2_Pts_C,L Cauê
119,4,10:00,72,60,,inicio_quarto,
120,3,00:00,72,60,,fim_quarto,
121,3,00:01,72,60,COR,AS,Miller
122,3,00:01,72,60,COR,2_Pts_C,Fuller
123,3,00:06,72,58,COR,BR,Miller
124,3,00:06,72,58,FLA,ER,Chuzito
125,3,00:18,72,58,COR,substituicao_entra,Vezarinho
126,3,00:18,72,58,COR,substituicao_sai,Arthur
127,3,00:18,72,58,FLA,substituicao_entra,Demétrio
128,3,00:18,72,58,FLA,substituicao_sai,Hettsheimeir
129,3,00:18,72,58,FLA,substituicao_entra,Martinez
130,3,00:18,72,58,FLA,substituicao_entra,Marquinhos
131,3,00:18,72,58,FLA,substituicao_sai,Demétrio
132,3,00:18,72,58,FLA,substituicao_sai,Jhonatan
133,3,00:18,72,58,FLA,FR,Jhonatan
134,3,00:18,72,58,COR,FC,Renato
135,3,00:18,72,58,FLA,BR,Jhonatan
136,3,00:18,72,58,COR,ER,Fuller
137,3,00:22,72,58,COR,RD,Arthur
138,3,00:29,72,58,FLA,2_Pts_T,Chuzito
139,3,00:53,72,58,COR,2_Pts_C,Fuller
140,3,01:10,72,56,COR,substituicao_entra,Gegê
141,3,01:10,72,56,COR,substituicao_sai,Fischer
142,3,01:13,72,56,COR,RD,Arthur
143,3,01:16,72,56,FLA,3_Pts_T,Hettsheimeir
144,3,01:24,72,56,FLA,RD,Demétrio
145,3,01:27,72,56,COR,2_Pts_T,Fischer
146,3,01:41,72,56,COR,substituicao_entra,Miller
147,3,01:41,72,56,COR,substituicao_sai,Gegê
148,3,01:41,72,56,FLA,substituicao_entra,Demétrio
149,3,01:41,72,56,FLA,substituicao_sai,Mineiro
150,3,01:41,72,56,COR,tempo_tecnico,Corinthians
151,3,01:47,72,56,FLA,3_Pts_C,Yago
152,3,01:51,69,56,FLA,RD,Hettsheimeir
153,3,01:57,69,56,COR,2_Pts_T,Arthur
154,3,02:12,69,56,FLA,AS,Hettsheimeir
155,3,02:12,69,56,FLA,3_Pts_C,Chuzito
156,3,02:26,66,56,COR,2_Pts_C,Fischer
157,3,02:40,66,54,FLA,AS,Jhonatan
158,3,02:40,66,54,FLA,2_Pts_C,Hettsheimeir
159,3,02:55,64,54,FLA,FR,Mineiro
160,3,02:55,64,54,COR,FC,Arthur
161,3,03:05,64,54,COR,2_Pts_C,Fischer
162,3,03:11,64,52,COR,RO,Corinthians
163,3,03:15,64,52,COR,2_Pts_T,Renato
164,3,03:32,64,52,FLA,3_Pts_C,Yago
165,3,03:49,61,52,COR,LL_Pts_C,Renato
166,3,03:49,61,51,FLA,substituicao_entra,Hettsheimeir
167,3,03:49,61,51,FLA,substituicao_sai,Demétrio
168,3,03:49,61,51,COR,FR,Renato
169,3,03:49,61,51,FLA,FC,Demétrio
170,3,03:49,61,51,COR,AS,Fischer
171,3,03:49,61,51,COR,2_Pts_C,Arthur
172,3,03:56,61,49,COR,BR,Arthur
173,3,03:56,61,49,FLA,ER,Chuzito
174,3,04:21,61,49,COR,2_Pts_C,Arthur
175,3,04:41,61,47,COR,RD,Corinthians
176,3,04:43,61,47,FLA,3_Pts_T,Chuzito
177,3,04:56,61,47,FLA,RD,Mineiro
178,3,04:56,61,47,COR,LL_Pts_T,Arthur
179,3,04:56,61,47,COR,LL_Pts_C,Arthur
180,3,04:56,61,46,FLA,substituicao_entra,Chuzito
181,3,04:56,61,46,FLA,substituicao_entra,Jhonatan
182,3,04:56,61,46,FLA,substituicao_sai,Martinez
183,3,04:56,61,46,FLA,substituicao_sai,Marquinhos
184,3,04:56,61,46,COR,FR,Arthur
185,3,04:56,61,46,FLA,FC,Demétrio
186,3,05:07,61,46,COR,RD,Arthur
187,3,05:10,61,46,FLA,2_Pts_T,Marquinhos
188,3,05:22,61,46,FLA,FR,Yago
189,3,05:22,61,46,COR,ER,Renato
190,3,05:22,61,46,COR,FC_O,Renato
191,3,05:40,61,46,FLA,2_Pts_C,Yago
192,3,05:48,59,46,COR,AS,Fuller
193,3,05:48,59,46,COR,2_Pts_C,Renato
194,3,05:59,59,44,COR,substituicao_entra,Arthur
195,3,05:59,59,44,COR,substituicao_entra,Gegê
196,3,05:59,59,44,COR,substituicao_sai,Miller
197,3,05:59,59,44,COR,substituicao_sai,Siewert
198,3,06:03,59,44,FLA,2_Pts_C,Marquinhos
199,3,06:04,57,44,FLA,RO,Marquinhos
200,3,06:10,57,44,COR,TO,Renato
201,3,06:10,57,44,FLA,2_Pts_T,Marquinhos
202,3,06:26,57,44,COR,2_Pts_C,Miller
203,3,06:46,57,42,FLA,3_Pts_C,Yago
204,3,06:52,54,42,FLA,BR,Yago
205,3,06:52,54,42,COR,ER,Renato
206,3,07:07,54,42,FLA,AS,Demétrio
207,3,07:07,54,42,FLA,3_Pts_C,Martinez
208,3,07:10,51,42,FLA,RO,Demétrio
209,3,07:13,51,42,FLA,2_Pts_T,Mineiro
210,3,07:27,51,42,FLA,RD,Martinez
211,3,07:30,51,42,COR,3_Pts_T,Siewert
212,3,07:47,51,42,COR,tempo_tecnico,Corinthians
213,3,07:52,51,42,FLA,AS,Yago
214,3,07:52,51,42,FLA,2_Pts_C,Martinez
215,3,07:56,49,42,FLA,BR,Yago
216,3,07:56,49,42,COR,ER,Fischer
217,3,08:16,49,42,FLA,AS,Yago
218,3,08:16,49,42,FLA,3_Pts_C,Mineiro
219,3,08:23,46,42,FLA,RD,Martinez
220,3,08:26,46,42,COR,3_Pts_T,Miller
221,3,08:30,46,42,COR,RO,Siewert
222,3,08:33,46,42,COR,3_Pts_T,Fischer
223,3,08:42,46,42,FLA,AS,Marquinhos
224,3,08:42,46,42,FLA,3_Pts_C,Demétrio
225,3,08:56,43,42,FLA,FR,Marquinhos
226,3,08:56,43,42,COR,FC,Miller
227,3,09:09,43,42,FLA,RD,Demétrio
228,3,09:13,43,42,COR,3_Pts_T,Miller
229,3,09:25,43,42,COR,RD,Fischer
230,3,09:28,43,42,FLA,3_Pts_T,Marquinhos
231,3,09:36,43,42,FLA,BR,Demétrio
232,3,09:36,43,42,COR,ER,Fischer
233,3,09:47,43,42,COR,RD,Fischer
234,3,09:50,43,42,FLA,3_Pts_T,Mineiro
235,3,10:00,43,42,,inicio_quarto,
236,2,00:00,43,42,,fim_quarto,
237,2,00:01,43,42,COR,2_Pts_T,Fuller
238,2,00:04,43,42,FLA,substituicao_entra,Camargo
239,2,00:04,43,42,FLA,substituicao_sai,Yago
240,2,00:04,43,42,FLA,LL_Pts_C,Yago
241,2,00:04,42,42,FLA,substituicao_entra,R Rachel
242,2,00:04,42,42,FLA,substituicao_sai,Chuzito
243,2,00:04,42,42,FLA,FR,Yago
244,2,00:04,42,42,COR,FC,Gegê
245,2,00:04,42,42,FLA,2_Pts_C,Yago
246,2,00:23,40,42,FLA,RD,Demétrio
247,2,00:27,40,42,COR,3_Pts_T,Fuller
248,2,00:31,40,42,COR,RO,Renato
249,2,00:34,40,42,COR,2_Pts_T,Fuller
250,2,00:44,40,42,COR,tempo_tecnico,Corinthians
251,2,00:44,40,42,COR,LL_Pts_C,Fuller
252,2,00:44,40,41,COR,LL_Pts_C,Fuller
253,2,00:44,40,40,FLA,substituicao_entra,Yago
254,2,00:44,40,40,FLA,substituicao_sai,Martinez
255,2,00:44,40,40,COR,FR,Fuller
256,2,00:44,40,40,FLA,FC_A,Martinez
257,2,00:46,40,40,COR,RD,Fuller
258,2,00:49,40,40,FLA,2_Pts_T,Martinez
259,2,01:04,40,40,FLA,substituicao_entra,Chuzito
260,2,01:04,40,40,FLA,substituicao_sai,Yago
261,2,01:04,40,40,COR,LL_Pts_C,Fuller
262,2,01:04,40,39,COR,LL_Pts_C,Fuller
263,2,01:04,40,38,COR,substituicao_entra,Miller
264,2,01:04,40,38,COR,substituicao_entra,Gegê
265,2,01:04,40,38,COR,substituicao_sai,Arthur
266,2,01:04,40,38,COR,substituicao_sai,Fischer
267,2,01:04,40,38,FLA,substituicao_entra,Jhonatan
268,2,01:04,40,38,FLA,substituicao_sai,Marquinhos
269,2,01:04,40,38,COR,FR,Fuller
270,2,01:04,40,38,FLA,FC,Yago
271,2,01:33,40,38,FLA,AS,Marquinhos
272,2,01:33,40,38,FLA,2_Pts_C,Demétrio
273,2,01:39,38,38,FLA,BR,Marquinhos
274,2,01:39,38,38,COR,ER,Arthur
275,2,02:02,38,38,COR,RD,Corinthians
276,2,02:06,38,38,FLA,3_Pts_T,Yago
277,2,02:09,38,38,COR,LL_Pts_C,Fischer
278,2,02:09,38,37,COR,LL_Pts_C,Fischer
279,2,02:09,38,36,COR,FR,Fischer
280,2,02:09,38,36,FLA,FC,Yago
281,2,02:18,38,36,FLA,AS,Yago
282,2,02:18,38,36,FLA,EN,Demétrio
283,2,02:29,36,36,FLA,RO,Demétrio
284,2,02:32,36,36,FLA,3_Pts_T,Yago
285,2,02:38,36,36,FLA,BR,Marquinhos
286,2,02:38,36,36,COR,ER,Fischer
287,2,02:54,36,36,COR,tempo_tecnico,Corinthians
288,2,02:54,36,36,FLA,AS,Yago
289,2,02:54,36,36,FLA,3_Pts_C,Demétrio
290,2,03:15,33,36,FLA,substituicao_entra,Martinez
291,2,03:15,33,36,FLA,substituicao_sai,Chuzito
292,2,03:15,33,36,COR,ER,
293,2,03:29,33,36,COR,FR,Fuller
294,2,03:29,33,36,FLA,FC,Chuzito
295,2,03:41,33,36,FLA,AS,Marquinhos
296,2,03:41,33,36,FLA,2_Pts_C,Mineiro
297,2,03:59,31,36,FLA,substituicao_entra,Demétrio
298,2,03:59,31,36,FLA,substituicao_entra,Yago
299,2,03:59,31,36,FLA,substituicao_sai,Hettsheimeir
300,2,03:59,31,36,FLA,substituicao_sai,Jhonatan
301,2,03:59,31,36,FLA,tempo_tecnico,Flamengo
302,2,04:02,31,36,COR,AS,Fischer
303,2,04:02,31,36,COR,2_Pts_C,Siewert
304,2,04:13,31,34,COR,RD,Renato
305,2,04:16,31,34,FLA,3_Pts_T,Marquinhos
306,2,04:40,31,34,COR,AS,Fischer
307,2,04:40,31,34,COR,3_Pts_C,Arthur
308,2,04:47,31,31,COR,BR,Renato
309,2,04:47,31,31,FLA,ER,Marquinhos
310,2,04:54,31,31,FLA,RD,Mineiro
311,2,04:57,31,31,COR,2_Pts_T,Fuller
312,2,05:13,31,31,FLA,AS,Marquinhos
313,2,05:13,31,31,FLA,EN,Mineiro
314,2,05:20,29,31,COR,LL_Pts_C,Fuller
315,2,05:20,29,30,COR,LL_Pts_C,Fuller
316,2,05:20,29,29,COR,substituicao_entra,Fischer
317,2,05:20,29,29,COR,substituicao_sai,Gegê
318,2,05:20,29,29,COR,FR,Fuller
319,2,05:20,29,29,FLA,FC,Marquinhos
320,2,05:27,29,29,COR,BR,Siewert
321,2,05:27,29,29,FLA,ER,Jhonatan
322,2,05:33,29,29,FLA,BR,Jhonatan
323,2,05:33,29,29,COR,ER,Siewert
324,2,05:36,29,29,COR,RD,Siewert
325,2,05:39,29,29,FLA,3_Pts_T,Chuzito
326,2,05:45,29,29,FLA,RO,Hettsheimeir
327,2,05:49,29,29,FLA,3_Pts_T,Marquinhos
328,2,06:02,29,29,FLA,RD,Mineiro
329,2,06:08,29,29,COR,3_Pts_T,Gegê
330,2,06:16,29,29,COR,BR,Siewert
331,2,06:16,29,29,FLA,ER,Mineiro
332,2,06:18,29,29,COR,substituicao_entra,Arthur
333,2,06:18,29,29,COR,substituicao_entra,Renato
334,2,06:18,29,29,COR,substituicao_sai,L Cauê
335,2,06:18,29,29,COR,substituicao_sai,Vezarinho
336,2,06:18,29,29,FLA,substituicao_entra,Marquinhos
337,2,06:18,29,29,FLA,substituicao_sai,Martinez
338,2,06:18,29,29,FLA,RO,Flamengo
339,2,06:22,29,29,FLA,2_Pts_T,Martinez
340,2,06:41,29,29,COR,3_Pts_C,Fuller
341,2,06:58,29,26,FLA,2_Pts_C,Hettsheimeir
342,2,07:06,27,26,FLA,FR,Chuzito
343,2,07:06,27,26,COR,FC,Gegê
344,2,07:16,27,26,COR,2_Pts_C,Fuller
345,2,07:20,27,24,COR,RD,Fuller
346,2,07:24,27,24,FLA,3_Pts_T,Martinez
347,2,07:37,27,24,FLA,FR,Jhonatan
348,2,07:37,27,24,COR,ER,Fuller
349,2,07:37,27,24,COR,FC_O,Fuller
350,2,07:53,27,24,FLA,AS,Chuzito
351,2,07:53,27,24,FLA,3_Pts_C,Hettsheimeir
352,2,07:57,24,24,FLA,FR,Hettsheimeir
353,2,07:57,24,24,COR,FC,Siewert
354,2,08:13,24,24,FLA,RD,Chuzito
355,2,08:13,24,24,COR,LL_Pts_T,Fuller
356,2,08:13,24,24,COR,LL_Pts_C,Fuller
357,2,08:13,24,23,COR,FR,Fuller
358,2,08:13,24,23,FLA,FC,Jhonatan
359,2,08:28,24,23,COR,RD,Corinthians
360,2,08:31,24,23,FLA,3_Pts_T,Hettsheimeir
361,2,08:34,24,23,FLA,FR,Hettsheimeir
362,2,08:34,24,23,COR,FC,Vezarinho
363,2,08:51,24,23,COR,2_Pts_C,Vezarinho
364,2,08:56,24,21,COR,BR,Gegê
365,2,08:56,24,21,FLA,ER,Chuzito
366,2,09:02,24,21,COR,LL_Pts_C,Siewert
367,2,09:02,24,20,COR,LL_Pts_C,Siewert
368,2,09:02,24,19,COR,substituicao_entra,Fuller
369,2,09:02,24,19,COR,substituicao_sai,Miller
370,2,09:02,24,19,COR,FR,Siewert
371,2,09:02,24,19,FLA,FC,Mineiro
372,2,09:02,24,19,COR,RO,Siewert
373,2,09:02,24,19,COR,2_Pts_T,L Cauê
374,2,09:20,24,19,COR,RD,L Cauê
375,2,09:22,24,19,FLA,2_Pts_T,Hettsheimeir
376,2,09:41,24,19,FLA,RD,Flamengo
377,2,09:44,24,19,COR,2_Pts_T,Miller
378,2,10:00,24,19,,inicio_quarto,
379,1,00:00,24,19,,fim_quarto,
380,1,00:01,24,19,FLA,2_Pts_T,Chuzito
381,1,00:03,24,19,FLA,substituicao_entra,Martinez
382,1,00:03,24,19,FLA,substituicao_sai,Mineiro
383,1,00:03,24,19,FLA,substituicao_entra,Chuzito
384,1,00:03,24,19,FLA,substituicao_sai,R Rachel
385,1,00:03,24,19,FLA,FR,Yago
386,1,00:03,24,19,COR,FC,L Cauê
387,1,00:15,24,19,FLA,RD,Yago
388,1,00:19,24,19,COR,2_Pts_T,Siewert
389,1,00:34,24,19,FLA,substituicao_entra,R Rachel
390,1,00:34,24,19,FLA,substituicao_sai,Chuzito
391,1,00:34,24,19,FLA,LL_Pts_C,Yago
392,1,00:34,23,19,FLA,LL_Pts_C,Yago
393,1,00:34,22,19,COR,substituicao_entra,Vezarinho
394,1,00:34,22,19,COR,substituicao_sai,Fuller
395,1,00:34,22,19,FLA,FR,Yago
396,1,00:34,22,19,COR,FC,Miller
397,1,00:42,22,19,FLA,BR,Yago
398,1,00:42,22,19,COR,ER,Miller
399,1,00:44,22,19,COR,RD,Miller
400,1,00:47,22,19,FLA,3_Pts_T,Jhonatan
401,1,00:51,22,19,FLA,RD,Yago
402,1,00:54,22,19,COR,3_Pts_T,Miller
403,1,01:04,22,19,FLA,2_Pts_C,Chuzito
404,1,01:17,20,19,COR,LL_Pts_C,Miller
405,1,01:17,20,18,COR,LL_Pts_T,Miller
406,1,01:17,20,18,COR,substituicao_entra,L Cauê
407,1,01:17,20,18,COR,substituicao_sai,Renato
408,1,01:17,20,18,FLA,substituicao_entra,Hettsheimeir
409,1,01:17,20,18,FLA,substituicao_sai,Marquinhos
410,1,01:17,20,18,COR,FR,Miller
411,1,01:17,20,18,FLA,FC,Chuzito
412,1,01:22,20,18,COR,RD,Siewert
413,1,01:25,20,18,FLA,3_Pts_T,Mineiro
414,1,01:49,20,18,COR,3_Pts_C,Gegê
415,1,02:01,20,15,COR,RD,Gegê
416,1,02:03,20,15,FLA,2_Pts_T,Yago
417,1,02:20,20,15,COR,AS,Miller
418,1,02:20,20,15,COR,2_Pts_C,Siewert
419,1,02:35,20,13,FLA,substituicao_entra,Chuzito
420,1,02:35,20,13,FLA,substituicao_sai,Martinez
421,1,02:35,20,13,COR,FR,Renato
422,1,02:35,20,13,FLA,FC,Marquinhos
423,1,02:58,20,13,FLA,2_Pts_C,Martinez
424,1,03:14,18,13,COR,2_Pts_C,Siewert
425,1,03:26,18,11,COR,substituicao_entra,Siewert
426,1,03:26,18,11,COR,substituicao_sai,Arthur
427,1,03:26,18,11,FLA,substituicao_entra,Jhonatan
428,1,03:26,18,11,FLA,substituicao_sai,Demétrio
429,1,03:26,18,11,COR,FR,Gegê
430,1,03:26,18,11,FLA,FC,Martinez
431,1,03:44,18,11,FLA,AS,Marquinhos
432,1,03:44,18,11,FLA,2_Pts_C,Demétrio
433,1,03:51,16,11,FLA,BR,Mineiro
434,1,03:51,16,11,COR,ER,Gegê
435,1,03:53,16,11,COR,RD,Arthur
436,1,03:56,16,11,FLA,2_Pts_T,Marquinhos
437,1,04:02,16,11,FLA,BR,Yago
438,1,04:02,16,11,COR,ER,Arthur
439,1,04:17,16,11,FLA,AS,Demétrio
440,1,04:17,16,11,FLA,3_Pts_C,Marquinhos
441,1,04:36,13,11,COR,2_Pts_C,Fuller
442,1,04:49,13,9,FLA,substituicao_entra,Mineiro
443,1,04:49,13,9,FLA,substituicao_sai,Hettsheimeir
444,1,04:49,13,9,FLA,LL_Pts_C,Hettsheimeir
445,1,04:49,12,9,COR,substituicao_entra,Gegê
446,1,04:49,12,9,COR,substituicao_sai,Fischer
447,1,04:49,12,9,FLA,FR,Hettsheimeir
448,1,04:49,12,9,COR,FC,Fischer
449,1,04:50,12,9,FLA,2_Pts_C,Hettsheimeir
450,1,04:51,10,9,FLA,RO,Hettsheimeir
451,1,04:54,10,9,FLA,3_Pts_T,Demétrio
452,1,05:05,10,9,COR,2_Pts_C,Arthur
453,1,05:14,10,7,COR,RD,Arthur
454,1,05:18,10,7,FLA,3_Pts_T,Marquinhos
455,1,05:44,10,7,COR,3_Pts_C,Miller
456,1,05:48,10,4,COR,RD,Miller
457,1,05:51,10,4,FLA,3_Pts_T,Hettsheimeir
458,1,06:06,10,4,COR,AS,Renato
459,1,06:06,10,4,COR,2_Pts_C,Fischer
460,1,06:08,10,2,COR,RO,Renato
461,1,06:10,10,2,COR,2_Pts_T,Fuller
462,1,06:17,10,2,COR,RD,Miller
463,1,06:20,10,2,FLA,3_Pts_T,Hettsheimeir
464,1,06:28,10,2,FLA,RD,Yago
465,1,06:32,10,2,COR,2_Pts_T,Arthur
466,1,06:49,10,2,COR,RD,Arthur
467,1,06:52,10,2,FLA,3_Pts_T,Martinez
468,1,07:01,10,2,FLA,RD,Martinez
469,1,07:04,10,2,COR,3_Pts_T,Fuller
470,1,07:19,10,2,FLA,AS,Yago
471,1,07:19,10,2,FLA,3_Pts_C,Hettsheimeir
472,1,07:28,7,2,COR,2_Pts_C,Renato
473,1,07:43,7,0,FLA,AS,Marquinhos
474,1,07:43,7,0,FLA,EN,Demétrio
475,1,07:53,5,0,FLA,RD,Martinez
476,1,07:56,5,0,COR,3_Pts_T,Miller
477,1,08:15,5,0,FLA,AS,Marquinhos
478,1,08:15,5,0,FLA,2_Pts_C,Hettsheimeir
479,1,08:19,3,0,FLA,RD,Marquinhos
480,1,08:23,3,0,COR,3_Pts_T,Fischer
481,1,08:40,3,0,FLA,LL_Pts_C,Demétrio
482,1,08:40,2,0,FLA,FR,Demétrio
483,1,08:40,2,0,COR,FC,Fischer
484,1,08:43,2,0,FLA,2_Pts_C,Demétrio
485,1,09:03,0,0,FLA,RD,Marquinhos
486,1,09:06,0,0,COR,3_Pts_T,Renato
487,1,09:14,0,0,COR,RD,Arthur
488,1,09:17,0,0,FLA,2_Pts_T,Hettsheimeir
489,1,09:26,0,0,COR,ER,Miller
490,1,09:47,0,0,COR,RD,Fischer
491,1,09:50,0,0,FLA,3_Pts_T,Yago
492,1,10:00,0,0,COR,substituicao_entra,Arthur
493,1,10:00,0,0,COR,substituicao_entra,Miller
494,1,10:00,0,0,COR,substituicao_entra,Renato
495,1,10:00,0,0,COR,substituicao_entra,Fuller
496,1,10:00,0,0,COR,substituicao_entra,Fischer
497,1,10:00,0,0,FLA,substituicao_entra,Demétrio
498,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
499,1,10:00,0,0,FLA,substituicao_entra,Martinez
500,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
501,1,10:00,0,0,FLA,substituicao_entra,Yago
502,1,10:00,0,0,,inicio_partida,
