,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,104,76,,fim_partida,
1,4,00:00,104,76,,fim_quarto,
2,4,00:01,104,76,FLA,LL_Pts_C,Maciel
3,4,00:01,103,76,FLA,LL_Pts_T,Maciel
4,4,00:01,103,76,FLA,FR,Maciel
5,4,00:01,103,76,CAP,FC,Rafael
6,4,00:05,103,76,FLA,RD,R Rachel
7,4,00:06,103,76,CAP,2_Pts_T,Ruivo
8,4,00:12,103,76,CAP,BR,Rafael
9,4,00:12,103,76,FLA,ER,Yago
10,4,00:17,103,76,FLA,RD,Pedro Nunes
11,4,00:21,103,76,CAP,2_Pts_T,Rafael
12,4,00:34,103,76,FLA,3_Pts_C,Yago
13,4,00:56,100,76,CAP,AS,Beto
14,4,00:56,100,76,CAP,3_Pts_C,Maique
15,4,01:15,100,73,FLA,LL_Pts_C,Pedro Nunes
16,4,01:15,99,73,FLA,LL_Pts_C,Pedro Nunes
17,4,01:15,98,73,FLA,FR,Pedro Nunes
18,4,01:15,98,73,CAP,FC,Vinícius
19,4,01:35,98,73,FLA,RD,Flamengo
20,4,01:35,98,73,CAP,2_Pts_T,Rafael
21,4,01:45,98,73,CAP,substituicao_entra,Vinícius
22,4,01:45,98,73,CAP,substituicao_sai,Jimmy
23,4,01:56,98,73,FLA,substituicao_entra,Maciel
24,4,01:56,98,73,FLA,substituicao_sai,Hettsheimeir
25,4,01:56,98,73,FLA,LL_Pts_C,Hettsheimeir
26,4,01:56,97,73,FLA,LL_Pts_C,Hettsheimeir
27,4,01:56,96,73,CAP,substituicao_entra,Rafael
28,4,01:56,96,73,CAP,substituicao_sai,Doria
29,4,01:56,96,73,FLA,FR,Hettsheimeir
30,4,01:56,96,73,CAP,FC,Maique
31,4,01:56,96,73,FLA,RO,Hettsheimeir
32,4,01:56,96,73,FLA,3_Pts_T,Pedro Nunes
33,4,02:07,96,73,FLA,BR,Hettsheimeir
34,4,02:07,96,73,CAP,ER,Doria
35,4,02:26,96,73,FLA,AS,Jhonatan
36,4,02:26,96,73,FLA,3_Pts_C,R Rachel
37,4,02:39,93,73,CAP,2_Pts_C,Beto
38,4,02:48,93,71,CAP,BR,Beto
39,4,02:48,93,71,FLA,ER,Hettsheimeir
40,4,03:00,93,71,FLA,RD,R Rachel
41,4,03:05,93,71,CAP,2_Pts_T,Jimmy
42,4,03:25,93,71,FLA,LL_Pts_C,Yago
43,4,03:25,92,71,FLA,LL_Pts_C,Yago
44,4,03:25,91,71,CAP,substituicao_entra,Maique
45,4,03:25,91,71,CAP,substituicao_sai,Vitão
46,4,03:25,91,71,FLA,substituicao_entra,R Rachel
47,4,03:25,91,71,FLA,substituicao_entra,Pedro Nunes
48,4,03:25,91,71,FLA,substituicao_sai,Demétrio
49,4,03:25,91,71,FLA,substituicao_sai,Chuzito
50,4,03:25,91,71,CAP,tempo_tecnico,Paulistano
51,4,03:25,91,71,FLA,FR,Yago
52,4,03:25,91,71,CAP,FC,Beto
53,4,03:34,91,71,CAP,AS,Vitão
54,4,03:34,91,71,CAP,2_Pts_C,Doria
55,4,03:47,91,69,FLA,AS,Hettsheimeir
56,4,03:47,91,69,FLA,3_Pts_C,Chuzito
57,4,03:54,88,69,FLA,FR,Yago
58,4,03:54,88,69,CAP,FC,Beto
59,4,04:09,88,69,CAP,AS,Doria
60,4,04:09,88,69,CAP,2_Pts_C,Vitão
61,4,04:16,88,67,CAP,substituicao_entra,Beto
62,4,04:16,88,67,CAP,substituicao_sai,Barbosa
63,4,04:23,88,67,CAP,RO,Paulistano
64,4,04:27,88,67,CAP,2_Pts_T,Barbosa
65,4,04:37,88,67,FLA,LL_Pts_C,Chuzito
66,4,04:37,87,67,FLA,substituicao_entra,Demétrio
67,4,04:37,87,67,FLA,substituicao_sai,Olivinha
68,4,04:37,87,67,CAP,substituicao_entra,Ruivo
69,4,04:37,87,67,CAP,substituicao_sai,Deryk
70,4,04:37,87,67,FLA,FR,Chuzito
71,4,04:37,87,67,CAP,FC,Doria
72,4,04:37,87,67,FLA,2_Pts_C,Chuzito
73,4,04:48,85,67,FLA,RD,Olivinha
74,4,04:51,85,67,CAP,3_Pts_T,Jimmy
75,4,05:04,85,67,CAP,substituicao_entra,Doria
76,4,05:04,85,67,CAP,substituicao_sai,Maique
77,4,05:04,85,67,FLA,substituicao_entra,Hettsheimeir
78,4,05:04,85,67,FLA,substituicao_entra,Jhonatan
79,4,05:04,85,67,FLA,substituicao_sai,Demétrio
80,4,05:04,85,67,FLA,substituicao_sai,Marquinhos
81,4,05:04,85,67,CAP,tempo_tecnico,Paulistano
82,4,05:04,85,67,FLA,AS,Olivinha
83,4,05:04,85,67,FLA,2_Pts_C,Demétrio
84,4,05:06,83,67,FLA,RD,Olivinha
85,4,05:09,83,67,CAP,2_Pts_T,Barbosa
86,4,05:12,83,67,CAP,RD,Barbosa
87,4,05:19,83,67,FLA,2_Pts_T,Demétrio
88,4,05:34,83,67,FLA,RD,Demétrio
89,4,05:41,83,67,FLA,TO,Demétrio
90,4,05:41,83,67,CAP,2_Pts_T,Maique
91,4,05:47,83,67,CAP,RO,Maique
92,4,05:51,83,67,CAP,2_Pts_T,Jimmy
93,4,06:00,83,67,CAP,RD,Paulistano
94,4,06:00,83,67,FLA,2_Pts_T,Marquinhos
95,4,06:18,83,67,CAP,3_Pts_C,Deryk
96,4,06:20,83,64,CAP,RO,Deryk
97,4,06:24,83,64,CAP,3_Pts_T,Barbosa
98,4,06:43,83,64,FLA,AS,Demétrio
99,4,06:43,83,64,FLA,3_Pts_C,Chuzito
100,4,06:54,80,64,FLA,RD,Demétrio
101,4,06:59,80,64,CAP,3_Pts_T,Deryk
102,4,07:10,80,64,CAP,FR,Maique
103,4,07:10,80,64,FLA,FC,Demétrio
104,4,07:12,80,64,CAP,RO,Paulistano
105,4,07:16,80,64,CAP,2_Pts_T,Vitão
106,4,07:22,80,64,CAP,substituicao_entra,Barbosa
107,4,07:22,80,64,CAP,substituicao_sai,Cauê
108,4,07:22,80,64,FLA,substituicao_entra,Olivinha
109,4,07:22,80,64,FLA,substituicao_entra,Chuzito
110,4,07:22,80,64,FLA,substituicao_sai,Hettsheimeir
111,4,07:22,80,64,FLA,substituicao_sai,Balbi
112,4,07:22,80,64,CAP,FR,Maique
113,4,07:22,80,64,FLA,FC,Hettsheimeir
114,4,07:22,80,64,CAP,RD,Paulistano
115,4,07:22,80,64,FLA,3_Pts_T,Balbi
116,4,07:40,80,64,CAP,EN,Cauê
117,4,07:56,80,62,FLA,EN,Demétrio
118,4,08:03,78,62,FLA,BR,Demétrio
119,4,08:03,78,62,CAP,ER,Deryk
120,4,08:08,78,62,CAP,RD,Deryk
121,4,08:11,78,62,FLA,3_Pts_T,Hettsheimeir
122,4,08:29,78,62,CAP,AS,Cauê
123,4,08:29,78,62,CAP,3_Pts_C,Deryk
124,4,08:39,78,59,CAP,RD,Maique
125,4,08:42,78,59,FLA,3_Pts_T,Balbi
126,4,08:55,78,59,CAP,substituicao_entra,Vitão
127,4,08:55,78,59,CAP,substituicao_sai,Ruivo
128,4,09:07,78,59,FLA,RD,Marquinhos
129,4,09:11,78,59,CAP,2_Pts_T,Jimmy
130,4,09:32,78,59,FLA,AS,Hettsheimeir
131,4,09:32,78,59,FLA,2_Pts_C,Marquinhos
132,4,09:39,76,59,FLA,FR,Yago
133,4,09:39,76,59,CAP,FC,Deryk
134,4,09:48,76,59,CAP,2_Pts_C,Deryk
135,4,10:00,76,57,,inicio_quarto,
136,3,00:00,76,57,,fim_quarto,
137,3,00:03,76,57,CAP,2_Pts_T,Cauê
138,3,00:20,76,57,FLA,AS,Demétrio
139,3,00:20,76,57,FLA,3_Pts_C,Hettsheimeir
140,3,00:32,73,57,CAP,ER,Deryk
