,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,01:45,73,66,MOG,substituicao_sai,Gruber
41,4,01:45,73,66,MOG,ER,
42,4,02:05,73,66,MOG,RD,Fúlvio
43,4,02:11,73,66,MOG,TO,Wesley
44,4,02:11,73,66,CER,2_Pts_T,Fuller
45,4,02:22,73,66,CER,RD,Lucas Lima
46,4,02:25,73,66,MOG,3_Pts_T,Gruber
47,4,02:41,73,66,CER,LL_Pts_C,Paulo
48,4,02:41,73,65,CER,LL_Pts_C,Paulo
49,4,02:41,73,64,CER,FR,Paulo
50,4,02:41,73,64,MOG,FC,Coleman
51,4,02:41,73,64,CER,RO,Paulo
52,4,02:42,73,64,CER,3_Pts_T,Fuller
53,4,02:57,73,64,MOG,AS,Fúlvio
54,4,02:57,73,64,MOG,3_Pts_C,Gruber
55,4,03:10,70,64,MOG,RD,Gruber
56,4,03:15,70,64,CER,2_Pts_T,Paulo
57,4,03:31,70,64,CER,FR,Fuller
58,4,03:31,70,64,MOG,FC,Wesley
59,4,03:46,70,64,CER,substituicao_entra,Paulo
60,4,03:46,70,64,CER,substituicao_sai,Von Haydin
61,4,03:46,70,64,CER,tempo_tecnico,Cerrado Basquete
62,4,03:46,70,64,MOG,2_Pts_C,Coleman
63,4,04:04,68,64,MOG,BR,Wesley
64,4,04:04,68,64,CER,ER,Lucas Lima
65,4,04:17,68,64,CER,substituicao_entra,Sérgio
66,4,04:17,68,64,CER,substituicao_sai,B Fiorotto
67,4,04:17,68,64,MOG,substituicao_entra,Gruber
68,4,04:17,68,64,MOG,substituicao_sai,Kurtz
69,4,04:17,68,64,CER,FR,Von Haydin
70,4,04:17,68,64,MOG,FC,Coleman
71,4,04:27,68,64,MOG,substituicao_entra,Lessa
72,4,04:27,68,64,MOG,substituicao_sai,Fabricio
73,4,04:27,68,64,CER,FR,Lucas Lima
74,4,04:27,68,64,MOG,ER,Kurtz
75,4,04:27,68,64,MOG,FC_O,Kurtz
76,4,04:40,68,64,MOG,RD,Kurtz
77,4,04:45,68,64,CER,3_Pts_T,Fuller
78,4,04:51,68,64,CER,RD,D Nunes
79,4,04:55,68,64,MOG,3_Pts_T,Fabricio
80,4,04:59,68,64,MOG,RD,Coleman
81,4,05:04,68,64,CER,2_Pts_T,Lucas Lima
82,4,05:24,68,64,MOG,2_Pts_C,Wesley
83,4,05:48,66,64,CER,LL_Pts_C,Fuller
84,4,05:48,66,63,CER,LL_Pts_C,Fuller
85,4,05:48,66,62,CER,FR,Fuller
86,4,05:48,66,62,MOG,FC,Wesley
87,4,06:10,66,62,MOG,AS,Fúlvio
88,4,06:10,66,62,MOG,3_Pts_C,Wesley
89,4,06:32,63,62,CER,AS,Fuller
90,4,06:32,63,62,CER,2_Pts_C,D Nunes
91,4,06:49,63,60,MOG,AS,Wesley
92,4,06:49,63,60,MOG,3_Pts_C,Fúlvio
93,4,07:02,60,60,CER,ER,Von Haydin
94,4,07:17,60,60,CER,RO,Cerrado Basquete
95,4,07:17,60,60,MOG,TO,Wesley
96,4,07:17,60,60,CER,2_Pts_T,Fuller
97,4,07:23,60,60,CER,BR,Lucas Lima
98,4,07:23,60,60,MOG,ER,Fúlvio
99,4,07:31,60,60,MOG,FR,Kurtz
100,4,07:31,60,60,CER,FC,B Fiorotto
101,4,07:38,60,60,MOG,RD,Fabricio
102,4,07:42,60,60,CER,3_Pts_T,Von Haydin
103,4,08:01,60,60,MOG,2_Pts_C,Fúlvio
104,4,08:09,58,60,MOG,substituicao_entra,Wesley
105,4,08:09,58,60,MOG,substituicao_sai,Lessa
106,4,08:09,58,60,CER,substituicao_entra,B Fiorotto
107,4,08:09,58,60,CER,substituicao_sai,Sérgio
108,4,08:09,58,60,MOG,FR,Kurtz
109,4,08:09,58,60,CER,FC,Sérgio
110,4,08:09,58,60,MOG,RO,Mogi
111,4,08:13,58,60,MOG,3_Pts_T,Lessa
112,4,08:20,58,60,MOG,FR,Kurtz
113,4,08:20,58,60,CER,FC,Von Haydin
114,4,08:27,58,60,MOG,RD,Kurtz
115,4,08:32,58,60,CER,3_Pts_T,Von Haydin
116,4,08:48,58,60,CER,RD,Von Haydin
117,4,08:52,58,60,MOG,3_Pts_T,Fúlvio
118,4,09:05,58,60,CER,AS,Lucas Lima
119,4,09:05,58,60,CER,3_Pts_C,D Nunes
120,4,09:20,58,57,CER,RD,Fuller
121,4,09:25,58,57,MOG,2_Pts_T,Kurtz
122,4,09:37,58,57,MOG,BR,Lessa
123,4,09:37,58,57,CER,ER,D Nunes
124,4,09:47,58,57,CER,RO,Cerrado Basquete
125,4,09:48,58,57,CER,2_Pts_T,Lucas Lima
126,4,10:00,58,57,,inicio_quarto,
127,3,00:00,58,57,,fim_quarto,
128,3,00:02,58,57,MOG,AS,Fúlvio
129,3,00:02,58,57,MOG,3_Pts_C,Coleman
130,3,00:08,55,57,CER,substituicao_entra,Alex
131,3,00:08,55,57,CER,substituicao_entra,Paulo
132,3,00:08,55,57,CER,substituicao_sai,D Nunes
133,3,00:08,55,57,CER,substituicao_sai,Luis
134,3,00:08,55,57,MOG,FR,Fúlvio
135,3,00:08,55,57,CER,FC,Luis
136,3,00:30,55,57,CER,AS,Von Haydin
137,3,00:30,55,57,CER,EN,Sérgio
138,3,00:45,55,55,MOG,substituicao_entra,Kurtz
139,3,00:45,55,55,MOG,substituicao_entra,Lessa
140,3,00:45,55,55,MOG,substituicao_sai,Gruber
141,3,00:45,55,55,MOG,substituicao_sai,Cassiano
142,3,00:45,55,55,MOG,ER,Cassiano
143,3,00:47,55,55,MOG,RD,Cassiano
144,3,00:51,55,55,CER,2_Pts_T,D Nunes
145,3,01:14,55,55,CER,RD,Sérgio
146,3,01:17,55,55,MOG,3_Pts_T,Gruber
147,3,01:33,55,55,CER,AS,Sérgio
148,3,01:33,55,55,CER,3_Pts_C,D Nunes
149,3,01:35,55,52,CER,RO,Sérgio
150,3,01:39,55,52,CER,3_Pts_T,Von Haydin
151,3,01:46,55,52,CER,RD,D Nunes
152,3,01:50,55,52,MOG,3_Pts_T,Fabricio
153,3,02:07,55,52,CER,substituicao_entra,Luis
154,3,02:07,55,52,CER,substituicao_sai,Lucas Lima
155,3,02:07,55,52,MOG,substituicao_entra,Fúlvio
156,3,02:07,55,52,MOG,substituicao_sai,Lessa
157,3,02:07,55,52,CER,ER,Crescenzi
158,3,02:11,55,52,CER,RD,Crescenzi
159,3,02:14,55,52,MOG,3_Pts_T,Coleman
160,3,02:31,55,52,CER,AS,Crescenzi
161,3,02:31,55,52,CER,3_Pts_C,D Nunes
162,3,02:40,55,49,CER,BR,Crescenzi
163,3,02:40,55,49,MOG,ER,Gruber
164,3,02:41,55,49,MOG,RO,Gruber
165,3,02:45,55,49,MOG,2_Pts_T,Coleman
166,3,03:05,55,49,MOG,RD,Gruber
167,3,03:05,55,49,CER,LL_Pts_T,Sérgio
168,3,03:05,55,49,CER,LL_Pts_T,Sérgio
169,3,03:05,55,49,CER,FR,Sérgio
170,3,03:05,55,49,MOG,FC,Gruber
171,3,03:24,55,49,MOG,2_Pts_C,Fabricio
172,3,03:37,53,49,MOG,substituicao_entra,Cassiano
173,3,03:37,53,49,MOG,substituicao_sai,Fúlvio
174,3,03:37,53,49,CER,LL_Pts_C,Lucas Lima
175,3,03:37,53,48,CER,LL_Pts_C,Lucas Lima
176,3,03:37,53,47,MOG,substituicao_entra,Gruber
177,3,03:37,53,47,MOG,substituicao_sai,Wesley
178,3,03:37,53,47,CER,FR,Lucas Lima
179,3,03:37,53,47,MOG,FC,Lessa
180,3,03:40,53,47,CER,RD,D Nunes
181,3,03:44,53,47,MOG,2_Pts_T,Wesley
182,3,03:56,53,47,MOG,RD,Lessa
183,3,04:02,53,47,CER,2_Pts_T,Sérgio
184,3,04:09,53,47,CER,RD,D Nunes
185,3,04:12,53,47,MOG,3_Pts_T,Coleman
186,3,04:29,53,47,CER,AS,Von Haydin
187,3,04:29,53,47,CER,2_Pts_C,D Nunes
188,3,04:31,53,45,CER,RO,Von Haydin
189,3,04:37,53,45,CER,2_Pts_T,Von Haydin
190,3,04:46,53,45,CER,substituicao_entra,Crescenzi
191,3,04:46,53,45,CER,substituicao_sai,Paulo
192,3,04:46,53,45,CER,FR,Von Haydin
193,3,04:46,53,45,MOG,FC,Lessa
194,3,05:08,53,45,MOG,AS,Fúlvio
195,3,05:08,53,45,MOG,2_Pts_C,Lessa
196,3,05:27,51,45,MOG,RD,Fabricio
197,3,05:32,51,45,CER,2_Pts_T,D Nunes
198,3,05:51,51,45,CER,substituicao_entra,Von Haydin
199,3,05:51,51,45,CER,substituicao_entra,Sérgio
200,3,05:51,51,45,CER,substituicao_sai,Fuller
201,3,05:51,51,45,CER,substituicao_sai,Alex
202,3,05:51,51,45,CER,tempo_tecnico,Cerrado Basquete
203,3,05:51,51,45,MOG,AS,Fúlvio
204,3,05:51,51,45,MOG,2_Pts_C,Wesley
205,3,05:56,49,45,MOG,RD,Lessa
206,3,06:01,49,45,CER,3_Pts_T,D Nunes
207,3,06:22,49,45,CER,RD,Alex
208,3,06:22,49,45,MOG,LL_Pts_T,Coleman
209,3,06:22,49,45,MOG,LL_Pts_C,Coleman
210,3,06:22,48,45,MOG,FR,Coleman
211,3,06:22,48,45,CER,FC,D Nunes
212,3,06:34,48,45,MOG,RD,Fabricio
213,3,06:38,48,45,CER,2_Pts_T,Fuller
214,3,06:43,48,45,CER,RD,Fuller
215,3,06:47,48,45,MOG,3_Pts_T,Fabricio
216,3,07:02,48,45,CER,substituicao_entra,D Nunes
217,3,07:02,48,45,CER,substituicao_sai,B Fiorotto
218,3,07:02,48,45,MOG,FR,Fabricio
219,3,07:02,48,45,CER,FC,B Fiorotto
220,3,07:10,48,45,MOG,RD,Fúlvio
221,3,07:15,48,45,CER,3_Pts_T,Paulo
222,3,07:17,48,45,CER,RO,Alex
223,3,07:23,48,45,CER,3_Pts_T,Lucas Lima
224,3,07:47,48,45,MOG,AS,Lessa
225,3,07:47,48,45,MOG,3_Pts_C,Fabricio
226,3,07:50,45,45,MOG,RO,Lessa
227,3,07:54,45,45,MOG,3_Pts_T,Fúlvio
228,3,08:03,45,45,MOG,BR,Lessa
229,3,08:03,45,45,CER,ER,B Fiorotto
230,3,08:24,45,45,MOG,LL_Pts_C,Fúlvio
231,3,08:24,44,45,MOG,LL_Pts_C,Fúlvio
232,3,08:24,43,45,MOG,FR,Fúlvio
233,3,08:24,43,45,CER,FC,Lucas Lima
234,3,08:44,43,45,CER,AS,Alex
235,3,08:44,43,45,CER,3_Pts_C,Fuller
236,3,08:57,43,42,MOG,3_Pts_C,Fúlvio
237,3,09:00,40,42,MOG,RD,Lessa
238,3,09:04,40,42,CER,2_Pts_T,Alex
239,3,09:17,40,42,CER,FR,Lucas Lima
240,3,09:17,40,42,MOG,FC,Fúlvio
241,3,09:39,40,42,MOG,AS,Fúlvio
242,3,09:39,40,42,MOG,3_Pts_C,Fabricio
243,3,10:00,37,42,,inicio_quarto,
244,2,00:00,37,42,,fim_quarto,
245,2,00:00,37,42,CER,3_Pts_T,Luis
246,2,00:01,37,42,CER,substituicao_entra,B Fiorotto
247,2,00:01,37,42,CER,substituicao_sai,D Nunes
248,2,00:01,37,42,CER,tempo_tecnico,Cerrado Basquete
249,2,00:01,37,42,MOG,ER,Cassiano
250,2,00:04,37,42,MOG,BR,Fabricio
251,2,00:04,37,42,CER,ER,Fuller
252,2,00:10,37,42,CER,RO,Crescenzi
253,2,00:13,37,42,CER,2_Pts_T,Luis
254,2,00:37,37,42,MOG,substituicao_entra,Douglas Santos
255,2,00:37,37,42,MOG,substituicao_sai,Gruber
256,2,00:37,37,42,MOG,LL_Pts_C,Gruber
257,2,00:37,36,42,MOG,LL_Pts_C,Gruber
258,2,00:37,35,42,CER,substituicao_entra,Fuller
259,2,00:37,35,42,CER,substituicao_sai,Sérgio
260,2,00:37,35,42,MOG,substituicao_entra,Cassiano
261,2,00:37,35,42,MOG,substituicao_sai,Fúlvio
262,2,00:37,35,42,MOG,FR,Gruber
263,2,00:37,35,42,CER,FC,Sérgio
264,2,00:46,35,42,MOG,RD,Fúlvio
265,2,00:50,35,42,CER,3_Pts_T,Luis
266,2,01:01,35,42,CER,RO,Sérgio
267,2,01:05,35,42,CER,2_Pts_T,D Nunes
268,2,01:17,35,42,CER,RD,Luis
269,2,01:22,35,42,MOG,2_Pts_T,Fabricio
270,2,01:33,35,42,CER,AS,D Nunes
271,2,01:33,35,42,CER,2_Pts_C,Crescenzi
272,2,01:59,35,40,MOG,AS,Fúlvio
273,2,01:59,35,40,MOG,2_Pts_C,Fabricio
274,2,02:17,33,40,CER,LL_Pts_C,Paulo
275,2,02:17,33,39,CER,LL_Pts_C,Paulo
276,2,02:17,33,38,CER,substituicao_entra,Crescenzi
277,2,02:17,33,38,CER,substituicao_sai,Fuller
278,2,02:17,33,38,MOG,substituicao_entra,Coleman
279,2,02:17,33,38,MOG,substituicao_entra,Fúlvio
280,2,02:17,33,38,MOG,substituicao_sai,Cassiano
281,2,02:17,33,38,MOG,substituicao_sai,Douglas Santos
282,2,02:17,33,38,MOG,tempo_tecnico,Mogi
283,2,02:17,33,38,CER,FR,Paulo
284,2,02:17,33,38,MOG,FC,Douglas Santos
285,2,02:26,33,38,CER,RD,D Nunes
286,2,02:30,33,38,MOG,2_Pts_T,Douglas Santos
287,2,02:48,33,38,CER,AS,Sérgio
288,2,02:48,33,38,CER,3_Pts_C,Paulo
289,2,02:58,33,35,CER,RD,D Nunes
290,2,03:05,33,35,MOG,2_Pts_T,Fabricio
291,2,03:25,33,35,MOG,RD,Fabricio
292,2,03:25,33,35,CER,LL_Pts_T,Sérgio
293,2,03:25,33,35,CER,LL_Pts_T,Sérgio
294,2,03:25,33,35,CER,substituicao_entra,Luis
295,2,03:25,33,35,CER,substituicao_sai,Lucas Lima
296,2,03:25,33,35,MOG,substituicao_entra,Gruber
297,2,03:25,33,35,MOG,substituicao_sai,Wesley
298,2,03:25,33,35,CER,FR,Sérgio
299,2,03:25,33,35,MOG,FC,Wesley
300,2,03:30,33,35,CER,RD,Lucas Lima
301,2,03:34,33,35,MOG,2_Pts_T,Cassiano
302,2,03:41,33,35,CER,substituicao_entra,D Nunes
303,2,03:41,33,35,CER,substituicao_sai,Alex
304,2,03:41,33,35,MOG,substituicao_entra,Wesley
305,2,03:41,33,35,MOG,substituicao_entra,Douglas Santos
306,2,03:41,33,35,MOG,substituicao_sai,Kurtz
307,2,03:41,33,35,MOG,substituicao_sai,Coleman
308,2,03:41,33,35,MOG,FR,Kurtz
309,2,03:41,33,35,CER,FC,Sérgio
310,2,03:41,33,35,MOG,RO,Mogi
311,2,03:41,33,35,MOG,3_Pts_T,Fabricio
312,2,03:59,33,35,CER,AS,Fuller
313,2,03:59,33,35,CER,EN,Sérgio
314,2,04:18,33,33,MOG,3_Pts_C,Coleman
315,2,04:35,30,33,CER,AS,Sérgio
316,2,04:35,30,33,CER,2_Pts_C,Fuller
317,2,04:59,30,31,MOG,AS,Fabricio
318,2,04:59,30,31,MOG,2_Pts_C,Kurtz
319,2,05:16,28,31,MOG,RD,Lessa
320,2,05:21,28,31,CER,3_Pts_T,Fuller
321,2,05:34,28,31,MOG,substituicao_entra,Kurtz
322,2,05:34,28,31,MOG,substituicao_sai,Wesley
323,2,05:35,28,31,CER,RD,Cerrado Basquete
324,2,05:40,28,31,MOG,3_Pts_T,Wesley
325,2,05:50,28,31,CER,substituicao_entra,Paulo
326,2,05:50,28,31,CER,substituicao_sai,Von Haydin
327,2,05:50,28,31,MOG,substituicao_entra,Cassiano
328,2,05:50,28,31,MOG,substituicao_sai,Fúlvio
329,2,05:50,28,31,MOG,FR,Lessa
330,2,05:50,28,31,CER,FC,Von Haydin
331,2,05:51,28,31,CER,EN,Alex
332,2,06:01,28,29,CER,BR,Lucas Lima
333,2,06:01,28,29,MOG,ER,Lessa
334,2,06:10,28,29,MOG,RD,Wesley
335,2,06:15,28,29,CER,2_Pts_T,Sérgio
336,2,06:31,28,29,CER,FR,Lucas Lima
337,2,06:31,28,29,MOG,FC,Fúlvio
338,2,06:54,28,29,CER,substituicao_entra,Sérgio
339,2,06:54,28,29,CER,substituicao_sai,B Fiorotto
340,2,06:54,28,29,CER,tempo_tecnico,Cerrado Basquete
341,2,06:54,28,29,MOG,AS,Fúlvio
342,2,06:54,28,29,MOG,3_Pts_C,Wesley
343,2,07:06,25,29,MOG,RD,Fabricio
344,2,07:10,25,29,CER,2_Pts_T,Alex
345,2,07:31,25,29,MOG,AS,Lessa
346,2,07:31,25,29,MOG,3_Pts_C,Fabricio
347,2,07:48,22,29,CER,2_Pts_C,Alex
348,2,08:00,22,27,CER,RD,B Fiorotto
349,2,08:04,22,27,MOG,3_Pts_T,Wesley
350,2,08:23,22,27,CER,substituicao_entra,Alex
351,2,08:23,22,27,CER,substituicao_sai,Ambrosino
352,2,08:23,22,27,CER,ER,B Fiorotto
353,2,08:44,22,27,MOG,substituicao_entra,Fabricio
354,2,08:44,22,27,MOG,substituicao_sai,Gruber
355,2,08:44,22,27,MOG,3_Pts_C,Coleman
356,2,08:48,19,27,MOG,RD,Coleman
357,2,08:52,19,27,CER,3_Pts_T,Lucas Lima
358,2,09:04,19,27,CER,RO,B Fiorotto
359,2,09:08,19,27,CER,3_Pts_T,Fuller
360,2,09:24,19,27,MOG,LL_Pts_C,Wesley
361,2,09:24,18,27,MOG,FR,Wesley
362,2,09:24,18,27,CER,FC,Fuller
363,2,09:24,18,27,MOG,AS,Fúlvio
364,2,09:24,18,27,MOG,2_Pts_C,Wesley
365,2,09:37,16,27,MOG,RD,Gruber
366,2,09:41,16,27,CER,2_Pts_T,Ambrosino
367,2,09:50,16,27,CER,FR,Fuller
368,2,09:50,16,27,MOG,FC,Gruber
369,2,10:00,16,27,,inicio_quarto,
370,1,00:00,16,27,,fim_quarto,
371,1,00:03,16,27,CER,2_Pts_C,Lucas Lima
372,1,00:12,16,25,MOG,AS,Fúlvio
373,1,00:12,16,25,MOG,3_Pts_C,Gruber
374,1,00:29,13,25,CER,AS,Lucas Lima
375,1,00:29,13,25,CER,3_Pts_C,Von Haydin
376,1,00:48,13,22,MOG,LL_Pts_C,Gruber
377,1,00:48,12,22,MOG,LL_Pts_C,Gruber
378,1,00:48,11,22,CER,substituicao_entra,Lucas Lima
379,1,00:48,11,22,CER,substituicao_sai,Crescenzi
380,1,00:48,11,22,MOG,FR,Gruber
381,1,00:48,11,22,CER,FC,Crescenzi
382,1,01:09,11,22,CER,AS,Sérgio
383,1,01:09,11,22,CER,2_Pts_C,Luis
384,1,01:32,11,20,MOG,ER,Kurtz
385,1,01:39,11,20,MOG,RD,Gruber
386,1,01:39,11,20,CER,LL_Pts_T,Sérgio
387,1,01:39,11,20,CER,LL_Pts_C,Sérgio
388,1,01:39,11,19,MOG,substituicao_entra,Fúlvio
389,1,01:39,11,19,MOG,substituicao_sai,Douglas Santos
390,1,01:39,11,19,CER,FR,Sérgio
391,1,01:39,11,19,MOG,FC,Coleman
392,1,01:49,11,19,CER,RD,Sérgio
393,1,01:55,11,19,MOG,2_Pts_T,Cassiano
394,1,02:13,11,19,MOG,FR,Coleman
395,1,02:13,11,19,CER,ER,Luis
396,1,02:13,11,19,CER,FC_O,Luis
397,1,02:28,11,19,CER,BR,Ambrosino
398,1,02:28,11,19,MOG,ER,Coleman
399,1,02:32,11,19,MOG,substituicao_entra,Gruber
400,1,02:32,11,19,MOG,substituicao_sai,Lessa
401,1,02:32,11,19,MOG,tempo_tecnico,Mogi
402,1,02:35,11,19,CER,2_Pts_C,Von Haydin
403,1,02:52,11,17,CER,RD,Sérgio
404,1,02:57,11,17,MOG,2_Pts_T,Kurtz
405,1,03:15,11,17,CER,substituicao_entra,Von Haydin
406,1,03:15,11,17,CER,substituicao_sai,Fuller
407,1,03:15,11,17,CER,LL_Pts_C,Fuller
408,1,03:15,11,16,CER,LL_Pts_C,Fuller
409,1,03:15,11,15,CER,AS,Crescenzi
410,1,03:15,11,15,CER,LL_Pts_C,Fuller
411,1,03:15,11,14,MOG,substituicao_entra,Kurtz
412,1,03:15,11,14,MOG,substituicao_sai,Wesley
413,1,03:15,11,14,CER,FR,Fuller
414,1,03:15,11,14,MOG,FC,Douglas Santos
415,1,03:17,11,14,CER,RD,Crescenzi
416,1,03:23,11,14,MOG,2_Pts_T,Wesley
417,1,03:30,11,14,CER,substituicao_entra,Ambrosino
418,1,03:30,11,14,CER,substituicao_entra,Luis
419,1,03:30,11,14,CER,substituicao_sai,Alex
420,1,03:30,11,14,CER,substituicao_sai,Lucas Lima
421,1,03:30,11,14,MOG,substituicao_entra,Cassiano
422,1,03:30,11,14,MOG,substituicao_entra,Douglas Santos
423,1,03:30,11,14,MOG,substituicao_sai,Fabricio
424,1,03:30,11,14,MOG,substituicao_sai,Fúlvio
425,1,03:30,11,14,MOG,FR,Lessa
426,1,03:30,11,14,CER,FC,Crescenzi
427,1,03:44,11,14,CER,AS,Crescenzi
428,1,03:44,11,14,CER,3_Pts_C,Lucas Lima
429,1,03:53,11,11,CER,BR,Crescenzi
430,1,03:53,11,11,MOG,ER,Fúlvio
431,1,04:02,11,11,MOG,FR,Wesley
432,1,04:02,11,11,CER,FC,Lucas Lima
433,1,04:22,11,11,MOG,RD,Wesley
434,1,04:22,11,11,CER,LL_Pts_T,Fuller
435,1,04:22,11,11,CER,AS,B Fiorotto
436,1,04:22,11,11,CER,LL_Pts_C,Fuller
437,1,04:22,11,10,CER,substituicao_entra,Crescenzi
438,1,04:22,11,10,CER,substituicao_entra,Sérgio
439,1,04:22,11,10,CER,substituicao_sai,B Fiorotto
440,1,04:22,11,10,CER,substituicao_sai,Paulo
441,1,04:22,11,10,CER,FR,Fuller
442,1,04:22,11,10,MOG,FC,Wesley
443,1,04:36,11,10,MOG,2_Pts_C,Wesley
444,1,05:02,9,10,CER,2_Pts_C,Fuller
445,1,05:07,9,8,CER,RD,Fuller
446,1,05:10,9,8,MOG,2_Pts_T,Fúlvio
447,1,05:23,9,8,CER,AS,Fuller
448,1,05:23,9,8,CER,2_Pts_C,Lucas Lima
449,1,05:34,9,6,CER,FR,Fuller
450,1,05:34,9,6,MOG,FC,Fúlvio
451,1,05:41,9,6,CER,BR,Lucas Lima
452,1,05:41,9,6,MOG,ER,Wesley
453,1,05:45,9,6,MOG,BR,Wesley
454,1,05:45,9,6,CER,ER,Lucas Lima
455,1,06:09,9,6,MOG,AS,Lessa
456,1,06:09,9,6,MOG,3_Pts_C,Coleman
457,1,06:22,6,6,CER,AS,Alex
458,1,06:22,6,6,CER,2_Pts_C,Lucas Lima
459,1,06:34,6,4,CER,RD,Fuller
460,1,06:39,6,4,MOG,2_Pts_T,Wesley
461,1,06:49,6,4,MOG,FR,Fabricio
462,1,06:49,6,4,CER,FC,Alex
463,1,07:14,6,4,CER,AS,Lucas Lima
464,1,07:14,6,4,CER,2_Pts_C,Paulo
465,1,07:19,6,2,CER,RD,Alex
466,1,07:24,6,2,MOG,2_Pts_T,Fúlvio
467,1,07:44,6,2,MOG,RD,Wesley
468,1,07:48,6,2,CER,2_Pts_T,B Fiorotto
469,1,08:08,6,2,CER,RD,Alex
470,1,08:13,6,2,MOG,2_Pts_T,Fabricio
471,1,08:20,6,2,MOG,RD,Lessa
472,1,08:24,6,2,CER,2_Pts_T,Fuller
473,1,08:35,6,2,CER,FR,Alex
474,1,08:35,6,2,MOG,FC,Fabricio
475,1,08:47,6,2,MOG,AS,Fúlvio
476,1,08:47,6,2,MOG,3_Pts_C,Wesley
477,1,08:52,3,2,MOG,RD,Wesley
478,1,08:58,3,2,CER,2_Pts_T,Alex
479,1,09:11,3,2,MOG,ER,Fúlvio
480,1,09:29,3,2,CER,2_Pts_C,Paulo
481,1,09:48,3,0,MOG,AS,Fúlvio
482,1,09:48,3,0,MOG,3_Pts_C,Coleman
483,1,10:00,0,0,CER,substituicao_entra,B Fiorotto
484,1,10:00,0,0,CER,substituicao_entra,Fuller
485,1,10:00,0,0,CER,substituicao_entra,Alex
486,1,10:00,0,0,CER,substituicao_entra,Paulo
487,1,10:00,0,0,CER,substituicao_entra,Lucas Lima
488,1,10:00,0,0,MOG,substituicao_entra,Lessa
489,1,10:00,0,0,MOG,substituicao_entra,Wesley
490,1,10:00,0,0,MOG,substituicao_entra,Fabricio
491,1,10:00,0,0,MOG,substituicao_entra,Coleman
492,1,10:00,0,0,MOG,substituicao_entra,Fúlvio
493,1,10:00,0,0,,inicio_partida,
