,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,84,75,,fim_partida,
1,4,00:00,84,75,,fim_quarto,
2,4,00:04,84,75,PIN,3_Pts_T,Gabriel
3,4,00:04,84,75,PIN,BR,Gabriel
4,4,00:04,84,75,CMO,ER,Cook
5,4,00:07,84,75,PIN,LL_Pts_C,Sena
6,4,00:07,83,75,PIN,LL_Pts_C,Sena
7,4,00:07,82,75,PIN,FR,Sena
8,4,00:07,82,75,CMO,FC,Frierson
9,4,00:09,82,75,CMO,3_Pts_C,Cook
10,4,00:14,82,72,CMO,substituicao_entra,Rapha
11,4,00:14,82,72,CMO,substituicao_sai,Luizinho
12,4,00:18,82,72,PIN,2_Pts_C,Sena
13,4,00:22,80,72,CMO,ER,Cook
14,4,00:25,80,72,PIN,LL_Pts_C,Buffat
15,4,00:25,79,72,PIN,LL_Pts_T,Buffat
16,4,00:25,79,72,CMO,substituicao_entra,Cook
17,4,00:25,79,72,CMO,substituicao_sai,Rapha
18,4,00:25,79,72,PIN,FR,Buffat
19,4,00:25,79,72,CMO,FC,Castellon
20,4,00:26,79,72,CMO,substituicao_entra,Rapha
21,4,00:26,79,72,CMO,substituicao_sai,Cook
22,4,00:26,79,72,CMO,LL_Pts_C,Cook
23,4,00:26,79,71,CMO,LL_Pts_C,Cook
24,4,00:26,79,70,PIN,substituicao_entra,Buffat
25,4,00:26,79,70,PIN,substituicao_entra,Gabriel
26,4,00:26,79,70,PIN,substituicao_sai,Zubiaurre
27,4,00:26,79,70,PIN,substituicao_sai,Humberto
28,4,00:26,79,70,CMO,FR,Cook
29,4,00:26,79,70,PIN,FC,Zubiaurre
30,4,00:33,79,70,CMO,RD,Luizinho
31,4,00:33,79,70,PIN,LL_Pts_T,Zubiaurre
32,4,00:33,79,70,PIN,LL_Pts_T,Zubiaurre
33,4,00:33,79,70,CMO,substituicao_entra,Frierson
34,4,00:33,79,70,CMO,substituicao_sai,Rapha
35,4,00:33,79,70,PIN,FR,Zubiaurre
36,4,00:33,79,70,CMO,FC,Rapha
37,4,00:34,79,70,PIN,FR,Munford
38,4,00:34,79,70,CMO,FC,Luizinho
39,4,00:35,79,70,PIN,RD,Munford
40,4,00:35,79,70,CMO,LL_Pts_T,Cook
41,4,00:35,79,70,CMO,LL_Pts_T,Cook
42,4,00:35,79,70,CMO,substituicao_entra,Luizinho
43,4,00:35,79,70,CMO,substituicao_entra,Rapha
44,4,00:35,79,70,CMO,substituicao_sai,Figueroa
45,4,00:35,79,70,CMO,substituicao_sai,Frierson
46,4,00:35,79,70,PIN,substituicao_entra,Zubiaurre
47,4,00:35,79,70,PIN,substituicao_entra,W Sena
48,4,00:35,79,70,PIN,substituicao_entra,Sena
49,4,00:35,79,70,PIN,substituicao_sai,Teichmann
50,4,00:35,79,70,PIN,substituicao_sai,Buffat
51,4,00:35,79,70,PIN,substituicao_sai,Gabriel
52,4,00:35,79,70,CMO,FR,Cook
53,4,00:35,79,70,PIN,FC,Buffat
54,4,00:35,79,70,CMO,RD,Figueroa
55,4,00:39,79,70,PIN,2_Pts_T,Teichmann
56,4,00:40,79,70,PIN,RO,Teichmann
57,4,00:43,79,70,PIN,2_Pts_T,Gabriel
58,4,01:00,79,70,PIN,RD,Gabriel
59,4,01:03,79,70,CMO,3_Pts_T,Castellon
60,4,01:12,79,70,PIN,AS,Teichmann
61,4,01:12,79,70,PIN,3_Pts_C,Humberto
62,4,01:34,76,70,PIN,BR,Teichmann
63,4,01:34,76,70,CMO,ER,Figueroa
64,4,01:40,76,70,CMO,BR,Castellon
65,4,01:40,76,70,PIN,ER,Buffat
66,4,01:58,76,70,CMO,3_Pts_C,Castellon
67,4,02:09,76,67,CMO,substituicao_entra,M Pajé
68,4,02:09,76,67,CMO,substituicao_sai,Lucão
69,4,02:09,76,67,PIN,substituicao_entra,Humberto
70,4,02:09,76,67,PIN,substituicao_sai,Zubiaurre
71,4,02:09,76,67,CMO,FR,Cook
72,4,02:09,76,67,PIN,FC,Teichmann
73,4,02:23,76,67,CMO,substituicao_entra,Frierson
74,4,02:23,76,67,CMO,substituicao_sai,M Pajé
75,4,02:23,76,67,CMO,tempo_tecnico,Campo Mourão
76,4,02:25,76,67,PIN,2_Pts_C,Gabriel
77,4,02:44,74,67,PIN,RD,Zubiaurre
78,4,02:48,74,67,CMO,2_Pts_T,Cook
79,4,02:55,74,67,CMO,RD,M Pajé
80,4,02:59,74,67,PIN,3_Pts_T,Gabriel
81,4,03:06,74,67,CMO,AS,M Pajé
82,4,03:06,74,67,CMO,2_Pts_C,Castellon
83,4,03:19,74,65,CMO,substituicao_entra,Figueroa
84,4,03:19,74,65,CMO,substituicao_sai,Luizinho
85,4,03:35,74,65,PIN,LL_Pts_C,Gabriel
86,4,03:35,73,65,PIN,substituicao_entra,Zubiaurre
87,4,03:35,73,65,PIN,substituicao_sai,Sena
88,4,03:35,73,65,PIN,FR,Gabriel
89,4,03:35,73,65,CMO,FC,Castellon
90,4,03:35,73,65,PIN,2_Pts_C,Gabriel
91,4,03:50,71,65,PIN,BR,Munford
92,4,03:50,71,65,CMO,ER,Luizinho
93,4,03:51,71,65,CMO,RD,Luizinho
94,4,03:56,71,65,PIN,2_Pts_T,Sena
95,4,04:14,71,65,CMO,AS,Luizinho
96,4,04:14,71,65,CMO,2_Pts_C,M Pajé
97,4,04:28,71,63,PIN,AS,Sena
98,4,04:28,71,63,PIN,2_Pts_C,Teichmann
99,4,04:32,69,63,CMO,substituicao_entra,M Pajé
100,4,04:32,69,63,CMO,substituicao_sai,Figueroa
101,4,04:32,69,63,PIN,FR,Gabriel
102,4,04:32,69,63,CMO,FC,Figueroa
103,4,04:51,69,63,CMO,2_Pts_C,Luizinho
104,4,05:10,69,61,CMO,RD,Lucão
105,4,05:13,69,61,PIN,3_Pts_T,Buffat
106,4,05:41,69,61,CMO,3_Pts_C,Cook
107,4,05:48,69,58,CMO,RD,Cook
108,4,05:52,69,58,PIN,3_Pts_T,Gabriel
109,4,05:53,69,58,PIN,RD,Teichmann
110,4,05:59,69,58,CMO,2_Pts_T,Luizinho
111,4,06:13,69,58,PIN,2_Pts_C,Gabriel
112,4,06:33,67,58,CMO,AS,Figueroa
113,4,06:33,67,58,CMO,2_Pts_C,Lucão
114,4,06:46,67,56,PIN,substituicao_entra,Sena
115,4,06:46,67,56,PIN,substituicao_sai,Humberto
116,4,06:46,67,56,CMO,FR,Cook
117,4,06:46,67,56,PIN,FC,Humberto
118,4,07:00,67,56,CMO,substituicao_entra,Luizinho
119,4,07:00,67,56,CMO,substituicao_sai,M Pajé
120,4,07:00,67,56,CMO,tempo_tecnico,Campo Mourão
121,4,07:01,67,56,PIN,EN,Humberto
122,4,07:03,65,56,PIN,RD,Munford
123,4,07:07,65,56,CMO,2_Pts_T,Figueroa
124,4,07:17,65,56,CMO,BR,Figueroa
125,4,07:17,65,56,PIN,ER,Buffat
126,4,07:22,65,56,PIN,RD,Teichmann
127,4,07:26,65,56,CMO,3_Pts_T,Figueroa
128,4,07:39,65,56,CMO,substituicao_entra,Lucão
129,4,07:39,65,56,CMO,substituicao_sai,Tom
130,4,07:39,65,56,CMO,FR,Tom
131,4,07:39,65,56,PIN,FC,Teichmann
132,4,07:59,65,56,PIN,AS,Buffat
133,4,07:59,65,56,PIN,2_Pts_C,Munford
134,4,08:01,63,56,PIN,RD,Buffat
135,4,08:06,63,56,CMO,3_Pts_T,Figueroa
136,4,08:23,63,56,CMO,BR,Tom
137,4,08:23,63,56,PIN,ER,Teichmann
138,4,08:25,63,56,PIN,FR,Teichmann
139,4,08:25,63,56,CMO,FC,Cook
140,4,08:44,63,56,CMO,3_Pts_C,Castellon
141,4,09:14,63,53,PIN,AS,Gabriel
142,4,09:14,63,53,PIN,2_Pts_C,Teichmann
143,4,09:14,61,53,PIN,RD,Gabriel
144,4,09:14,61,53,CMO,3_Pts_T,M Pajé
145,4,09:31,61,53,CMO,FR,Cook
146,4,09:31,61,53,PIN,FC,Teichmann
147,4,09:38,61,53,CMO,RD,Tom
148,4,09:41,61,53,PIN,3_Pts_T,Humberto
149,4,10:00,61,53,,inicio_quarto,
150,3,00:00,61,53,,fim_quarto,
151,3,00:01,61,53,CMO,3_Pts_T,Cook
152,3,00:01,61,53,CMO,substituicao_entra,Cook
153,3,00:01,61,53,CMO,substituicao_entra,Frierson
154,3,00:01,61,53,CMO,substituicao_sai,Tom
155,3,00:01,61,53,CMO,substituicao_sai,Luizinho
156,3,00:02,61,53,PIN,ER,Gustavo
157,3,00:02,61,53,PIN,FR,Humberto
158,3,00:02,61,53,CMO,FC,Luizinho
159,3,00:05,61,53,PIN,RD,Humberto
160,3,00:05,61,53,CMO,LL_Pts_T,Luizinho
161,3,00:05,61,53,CMO,substituicao_entra,Tom
162,3,00:05,61,53,CMO,substituicao_sai,Lucão
163,3,00:05,61,53,CMO,LL_Pts_T,Luizinho
164,3,00:05,61,53,CMO,FR,Luizinho
165,3,00:05,61,53,PIN,FC,Buffat
166,3,00:32,61,53,PIN,AS,Zubiaurre
167,3,00:32,61,53,PIN,3_Pts_C,Buffat
168,3,00:41,58,53,CMO,2_Pts_C,Lucão
169,3,00:42,58,51,CMO,RO,Lucão
170,3,00:46,58,51,CMO,3_Pts_T,M Pajé
171,3,01:09,58,51,PIN,AS,Zubiaurre
172,3,01:09,58,51,PIN,2_Pts_C,M Douglas
173,3,01:25,56,51,CMO,AS,Figueroa
174,3,01:25,56,51,CMO,3_Pts_C,Castellon
175,3,01:28,56,48,CMO,RD,Lucão
176,3,01:34,56,48,PIN,2_Pts_T,Humberto
177,3,01:48,56,48,PIN,BR,Gustavo
