,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
66,4,03:09,74,73,MIN,substituicao_entra,Gui Santos
67,4,03:09,74,73,MIN,substituicao_sai,Johnson Jr
68,4,03:09,74,73,MOG,tempo_tecnico,Mogi
69,4,03:09,74,73,MOG,substituicao_entra,Douglas Santos
70,4,03:09,74,73,MOG,substituicao_sai,Mogi
71,4,03:09,74,73,MIN,FR,Ronald
72,4,03:09,74,73,MOG,FC,Gruber
73,4,03:15,74,73,MIN,RD,David Jackson
74,4,03:16,74,73,MOG,2_Pts_T,Mogi
75,4,03:16,74,73,MOG,RO,Mogi
76,4,03:21,74,73,MOG,2_Pts_T,Gruber
77,4,03:31,74,73,MOG,RD,Mogi
78,4,03:36,74,73,MOG,TO,Gruber
79,4,03:36,74,73,MIN,2_Pts_T,Ronald
80,4,03:47,74,73,MIN,substituicao_entra,Johnson Jr
81,4,03:47,74,73,MIN,substituicao_sai,Gui Santos
82,4,03:47,74,73,MOG,ER,
83,4,04:12,74,73,MOG,RD,Gruber
84,4,04:12,74,73,MIN,LL_Pts_T,Ronald
85,4,04:12,74,73,MIN,AS,Parodi
86,4,04:12,74,73,MIN,LL_Pts_C,Ronald
87,4,04:12,73,73,MOG,substituicao_entra,Gruber
88,4,04:12,73,73,MOG,substituicao_sai,Kurtz
89,4,04:12,73,73,MIN,FR,Ronald
90,4,04:12,73,73,MOG,FC,Wesley
91,4,04:21,73,73,MOG,ER,Kurtz
92,4,04:34,73,73,MIN,LL_Pts_C,David Jackson
93,4,04:34,72,73,MIN,LL_Pts_C,David Jackson
94,4,04:34,71,73,MIN,FR,David Jackson
95,4,04:34,71,73,MOG,FC,Kurtz
96,4,04:37,71,73,MIN,RO,Ronald
97,4,04:39,71,73,MIN,2_Pts_T,Parodi
98,4,04:44,71,73,MIN,RO,Minas
99,4,04:45,71,73,MIN,2_Pts_T,Parodi
100,4,05:05,71,73,MOG,LL_Pts_C,Coleman
101,4,05:05,71,72,MOG,LL_Pts_C,Coleman
102,4,05:05,71,71,MOG,FR,Coleman
103,4,05:05,71,71,MIN,FC,Gui Santos
104,4,05:11,71,71,MIN,LL_Pts_C,Gui Santos
105,4,05:11,70,71,MIN,LL_Pts_C,Gui Santos
106,4,05:11,69,71,MIN,FR,Gui Santos
107,4,05:11,69,71,MOG,FC,Kurtz
108,4,05:23,69,71,MIN,substituicao_entra,Nesbitt
109,4,05:23,69,71,MIN,substituicao_sai,Queiros
110,4,05:23,69,71,MIN,FR,David Jackson
111,4,05:23,69,71,MOG,FC,Fúlvio
112,4,05:29,69,71,MOG,AS,Fúlvio
113,4,05:29,69,71,MOG,3_Pts_C,Wesley
114,4,05:42,69,68,MIN,EN,Gui Santos
115,4,05:42,67,68,MIN,RO,Gui Santos
116,4,05:50,67,68,MIN,3_Pts_T,Queiros
117,4,06:04,67,68,MIN,tempo_tecnico,Minas
118,4,06:05,67,68,MOG,AS,Fúlvio
119,4,06:05,67,68,MOG,2_Pts_C,Mogi
120,4,06:10,67,66,MOG,RD,Fúlvio
121,4,06:13,67,66,MIN,3_Pts_T,Parodi
122,4,06:27,67,66,MOG,AS,Coleman
123,4,06:27,67,66,MOG,2_Pts_C,Fúlvio
124,4,06:29,67,64,MIN,substituicao_entra,David Jackson
125,4,06:29,67,64,MIN,substituicao_entra,Parodi
126,4,06:29,67,64,MIN,substituicao_sai,Johnson Jr
127,4,06:29,67,64,MIN,substituicao_sai,Davi
128,4,06:29,67,64,MOG,FR,Fúlvio
129,4,06:29,67,64,MIN,FC,Queiros
130,4,06:35,67,64,MOG,RD,Kurtz
131,4,06:37,67,64,MIN,2_Pts_T,Davi
132,4,06:52,67,64,MIN,RD,Davi
133,4,06:55,67,64,MOG,3_Pts_T,Coleman
134,4,07:10,67,64,MOG,RD,Coleman
135,4,07:12,67,64,MIN,3_Pts_T,Davi
136,4,07:21,67,64,MOG,substituicao_entra,Mogi
137,4,07:21,67,64,MOG,substituicao_sai,Douglas Santos
138,4,07:21,67,64,MIN,RO,Minas
139,4,07:21,67,64,MOG,TO,Coleman
140,4,07:21,67,64,MIN,2_Pts_T,Queiros
141,4,07:25,67,64,MIN,RD,Davi
142,4,07:28,67,64,MOG,2_Pts_T,Douglas Santos
143,4,07:32,67,64,MOG,RD,Douglas Santos
144,4,07:35,67,64,MIN,3_Pts_T,Queiros
145,4,07:48,67,64,MIN,RD,Ronald
146,4,07:51,67,64,MOG,3_Pts_T,Coleman
147,4,08:01,67,64,MIN,LL_Pts_C,Ronald
148,4,08:01,66,64,MOG,substituicao_entra,Kurtz
149,4,08:01,66,64,MOG,substituicao_sai,Gruber
150,4,08:01,66,64,MIN,substituicao_entra,Gui Santos
151,4,08:01,66,64,MIN,substituicao_sai,David Jackson
152,4,08:01,66,64,MIN,FR,Ronald
153,4,08:01,66,64,MOG,FC,Gruber
154,4,08:01,66,64,MIN,AS,Davi
155,4,08:01,66,64,MIN,2_Pts_C,Ronald
156,4,08:20,64,64,MOG,AS,Gruber
157,4,08:20,64,64,MOG,2_Pts_C,Wesley
158,4,08:22,64,62,MOG,RD,Gruber
159,4,08:25,64,62,MIN,2_Pts_T,Davi
160,4,08:49,64,62,MOG,2_Pts_C,Douglas Santos
161,4,08:50,64,60,MOG,RO,Douglas Santos
162,4,08:53,64,60,MOG,3_Pts_T,Wesley
163,4,09:02,64,60,MIN,LL_Pts_C,Johnson Jr
164,4,09:02,63,60,MIN,FR,Johnson Jr
165,4,09:02,63,60,MOG,FC,Coleman
166,4,09:02,63,60,MIN,2_Pts_C,Johnson Jr
167,4,09:14,61,60,MIN,RD,Minas
168,4,09:14,61,60,MOG,3_Pts_T,Gruber
169,4,09:27,61,60,MIN,2_Pts_C,Davi
170,4,09:35,59,60,MIN,FR,David Jackson
171,4,09:35,59,60,MOG,FC,Douglas Santos
172,4,09:47,59,60,MOG,2_Pts_C,Fúlvio
173,4,10:00,59,58,,inicio_quarto,
174,3,00:00,59,58,,fim_quarto,
175,3,00:03,59,58,MOG,3_Pts_T,Coleman
176,3,00:28,59,58,MIN,2_Pts_C,Johnson Jr
177,3,00:34,57,58,MIN,BR,Johnson Jr
178,3,00:34,57,58,MOG,ER,Coleman
179,3,00:48,57,58,MOG,RD,Mogi
180,3,00:49,57,58,MIN,3_Pts_T,Davi
181,3,00:56,57,58,MOG,substituicao_entra,Gruber
182,3,00:56,57,58,MOG,substituicao_sai,Wesley
183,3,00:56,57,58,MOG,LL_Pts_C,Fúlvio
184,3,00:56,57,57,MOG,LL_Pts_C,Fúlvio
185,3,00:56,57,56,MIN,substituicao_entra,Ronald
186,3,00:56,57,56,MIN,substituicao_sai,Batista
187,3,00:56,57,56,MOG,FR,Fúlvio
188,3,00:56,57,56,MIN,FC,Batista
189,3,01:02,57,56,MOG,LL_Pts_C,Fúlvio
190,3,01:02,57,55,MOG,LL_Pts_C,Fúlvio
191,3,01:02,57,54,MOG,FR,Fúlvio
192,3,01:02,57,54,MIN,FC_A,Davi
193,3,01:12,57,54,MIN,AS,Johnson Jr
194,3,01:12,57,54,MIN,3_Pts_C,Davi
195,3,01:22,54,54,MOG,ER,Coleman
196,3,01:37,54,54,MOG,substituicao_entra,Wesley
197,3,01:37,54,54,MOG,substituicao_sai,Gruber
198,3,01:37,54,54,MIN,substituicao_entra,Queiros
199,3,01:37,54,54,MIN,substituicao_sai,Nesbitt
200,3,01:37,54,54,MOG,FR,Gruber
201,3,01:37,54,54,MIN,ER,Batista
202,3,01:37,54,54,MIN,FC_O,Batista
203,3,01:45,54,54,MIN,RD,Nesbitt
204,3,01:48,54,54,MOG,2_Pts_T,Fúlvio
205,3,02:01,54,54,MIN,AS,Nesbitt
206,3,02:01,54,54,MIN,2_Pts_C,Batista
207,3,02:29,52,54,MOG,2_Pts_C,Fúlvio
208,3,02:40,52,52,MIN,2_Pts_C,Johnson Jr
209,3,02:48,50,52,MOG,AS,Fúlvio
210,3,02:48,50,52,MOG,3_Pts_C,Fabricio
211,3,03:02,50,49,MOG,substituicao_entra,Douglas Santos
212,3,03:02,50,49,MOG,substituicao_sai,Mogi
213,3,03:02,50,49,MIN,ER,Davi
214,3,03:09,50,49,MIN,RD,Nesbitt
215,3,03:12,50,49,MOG,3_Pts_T,Gruber
216,3,03:29,50,49,MOG,substituicao_entra,Fúlvio
217,3,03:29,50,49,MOG,substituicao_sai,Lessa
218,3,03:29,50,49,MOG,tempo_tecnico,Mogi
219,3,03:31,50,49,MIN,AS,Davi
220,3,03:31,50,49,MIN,3_Pts_C,David Jackson
221,3,03:59,47,49,MOG,2_Pts_C,Lessa
222,3,04:08,47,47,MOG,RD,Gruber
223,3,04:11,47,47,MIN,2_Pts_T,Batista
224,3,04:14,47,47,MIN,RD,David Jackson
225,3,04:17,47,47,MOG,2_Pts_T,Gruber
226,3,04:26,47,47,MOG,RO,Mogi
227,3,04:28,47,47,MOG,3_Pts_T,Lessa
228,3,04:51,47,47,MOG,substituicao_entra,Mogi
229,3,04:51,47,47,MOG,substituicao_sai,Fúlvio
230,3,04:51,47,47,MIN,substituicao_entra,Davi
231,3,04:51,47,47,MIN,substituicao_sai,Parodi
232,3,04:51,47,47,MIN,LL_Pts_C,Johnson Jr
233,3,04:51,46,47,MIN,LL_Pts_C,Johnson Jr
234,3,04:51,45,47,MIN,FR,Johnson Jr
235,3,04:51,45,47,MOG,FC,Gruber
236,3,04:56,45,47,MIN,RD,Johnson Jr
237,3,04:58,45,47,MOG,3_Pts_T,Gruber
238,3,05:09,45,47,MOG,FR,Fúlvio
239,3,05:09,45,47,MIN,FC,Parodi
240,3,05:17,45,47,MIN,LL_Pts_C,Nesbitt
241,3,05:17,44,47,MIN,AS,Parodi
242,3,05:17,44,47,MIN,LL_Pts_C,Nesbitt
243,3,05:17,43,47,MOG,substituicao_entra,Fabricio
244,3,05:17,43,47,MOG,substituicao_sai,Wesley
245,3,05:17,43,47,MIN,FR,Nesbitt
246,3,05:17,43,47,MOG,FC,Gruber
247,3,05:26,43,47,MOG,substituicao_entra,Lessa
248,3,05:26,43,47,MOG,substituicao_sai,Douglas Santos
249,3,05:26,43,47,MIN,FR,Batista
250,3,05:26,43,47,MOG,FC,Wesley
251,3,05:26,43,47,MIN,RO,Batista
252,3,05:27,43,47,MIN,2_Pts_T,Nesbitt
253,3,05:39,43,47,MOG,substituicao_entra,Gruber
254,3,05:39,43,47,MOG,substituicao_sai,Kurtz
255,3,05:50,43,47,MOG,ER,Coleman
256,3,05:56,43,47,MOG,LL_Pts_T,Kurtz
257,3,05:56,43,47,MOG,LL_Pts_T,Kurtz
258,3,05:56,43,47,MOG,FR,Kurtz
259,3,05:56,43,47,MIN,FC_A,Batista
260,3,06:01,43,47,MOG,RD,Coleman
261,3,06:05,43,47,MIN,2_Pts_T,Parodi
262,3,06:13,43,47,MIN,substituicao_entra,Johnson Jr
263,3,06:13,43,47,MIN,substituicao_entra,Batista
264,3,06:13,43,47,MIN,substituicao_sai,Gui Santos
265,3,06:13,43,47,MIN,substituicao_sai,Ronald
266,3,06:13,43,47,MIN,FR,Nesbitt
267,3,06:13,43,47,MOG,FC,Wesley
268,3,06:22,43,47,MOG,AS,Coleman
269,3,06:22,43,47,MOG,2_Pts_C,Kurtz
270,3,06:36,43,45,MOG,RD,Kurtz
271,3,06:40,43,45,MIN,2_Pts_T,David Jackson
272,3,07:02,43,45,MOG,ER,Kurtz
273,3,07:18,43,45,MIN,2_Pts_C,Parodi
274,3,07:41,41,45,MOG,2_Pts_C,Fúlvio
275,3,07:54,41,43,MIN,AS,David Jackson
276,3,07:54,41,43,MIN,EN,Ronald
277,3,08:11,39,43,MOG,ER,Coleman
278,3,08:13,39,43,MOG,FR,Coleman
279,3,08:13,39,43,MIN,FC,Gui Santos
280,3,08:17,39,43,MOG,RD,Wesley
281,3,08:23,39,43,MOG,TO,Kurtz
282,3,08:23,39,43,MIN,2_Pts_T,Gui Santos
283,3,08:36,39,43,MIN,FR,Ronald
284,3,08:36,39,43,MOG,FC,Kurtz
285,3,08:44,39,43,MIN,RD,David Jackson
286,3,08:46,39,43,MOG,2_Pts_T,Fúlvio
287,3,09:02,39,43,MOG,RD,Mogi
288,3,09:04,39,43,MIN,3_Pts_T,Nesbitt
289,3,09:22,39,43,MOG,2_Pts_C,Coleman
290,3,09:23,39,41,MOG,RO,Coleman
291,3,09:25,39,41,MOG,2_Pts_T,Coleman
292,3,09:45,39,41,MIN,AS,Parodi
293,3,09:45,39,41,MIN,2_Pts_C,Nesbitt
294,3,10:00,37,41,,inicio_quarto,
295,2,00:00,37,41,,fim_quarto,
296,2,00:05,37,41,MIN,RD,Ronald
297,2,00:09,37,41,MOG,2_Pts_T,Wesley
298,2,00:09,37,41,MOG,RO,Wesley
299,2,00:09,37,41,MOG,3_Pts_T,Fabricio
300,2,00:09,37,41,MOG,FR,Fúlvio
301,2,00:09,37,41,MIN,FC,Ronald
302,2,00:21,37,41,MOG,substituicao_entra,Wesley
303,2,00:21,37,41,MOG,substituicao_entra,Fabricio
304,2,00:21,37,41,MOG,substituicao_sai,Kurtz
305,2,00:21,37,41,MOG,substituicao_sai,Douglas Santos
306,2,00:21,37,41,MOG,tempo_tecnico,Mogi
307,2,00:28,37,41,MOG,RD,Douglas Santos
308,2,00:31,37,41,MIN,3_Pts_T,Johnson Jr
309,2,00:37,37,41,MIN,RD,Ronald
310,2,00:39,37,41,MOG,3_Pts_T,Gruber
311,2,01:03,37,41,MIN,AS,Queiros
312,2,01:03,37,41,MIN,3_Pts_C,Parodi
313,2,01:17,34,41,MOG,2_Pts_C,Douglas Santos
314,2,01:41,34,39,MOG,RD,Fúlvio
315,2,01:41,34,39,MIN,LL_Pts_T,Ronald
316,2,01:41,34,39,MIN,LL_Pts_T,Ronald
317,2,01:41,34,39,MOG,substituicao_entra,Coleman
318,2,01:41,34,39,MOG,substituicao_sai,Mogi
319,2,01:41,34,39,MOG,substituicao_entra,Gruber
320,2,01:41,34,39,MOG,substituicao_entra,Fúlvio
321,2,01:41,34,39,MOG,substituicao_sai,Lessa
322,2,01:41,34,39,MOG,substituicao_sai,Fabricio
323,2,01:41,34,39,MIN,FR,Ronald
324,2,01:41,34,39,MOG,FC,Fabricio
325,2,01:59,34,39,MOG,AS,Douglas Santos
326,2,01:59,34,39,MOG,2_Pts_C,Kurtz
327,2,02:11,34,37,MIN,substituicao_entra,Queiros
328,2,02:11,34,37,MIN,substituicao_sai,Nesbitt
329,2,02:11,34,37,MOG,FR,Mogi
330,2,02:11,34,37,MIN,FC,Nesbitt
331,2,02:13,34,37,MOG,BR,Mogi
332,2,02:13,34,37,MIN,ER,Parodi
333,2,02:19,34,37,MIN,RD,Nesbitt
334,2,02:21,34,37,MOG,3_Pts_T,Mogi
335,2,02:47,34,37,MIN,2_Pts_C,Parodi
336,2,03:08,32,37,MIN,RO,Minas
337,2,03:10,32,37,MIN,2_Pts_T,Johnson Jr
338,2,03:20,32,37,MIN,RD,David Jackson
339,2,03:23,32,37,MOG,2_Pts_T,Fabricio
340,2,03:23,32,37,MOG,RO,Fabricio
341,2,03:26,32,37,MOG,3_Pts_T,Mogi
342,2,03:36,32,37,MOG,tempo_tecnico,Mogi
343,2,03:37,32,37,MIN,2_Pts_C,Parodi
344,2,03:56,30,37,MOG,LL_Pts_C,Kurtz
345,2,03:56,30,36,MOG,LL_Pts_C,Kurtz
346,2,03:56,30,35,MOG,FR,Kurtz
347,2,03:56,30,35,MIN,FC,Ronald
348,2,03:56,30,35,MOG,RO,Kurtz
349,2,03:59,30,35,MOG,2_Pts_T,Fabricio
350,2,04:18,30,35,MIN,3_Pts_C,Nesbitt
351,2,04:31,27,35,MOG,substituicao_entra,Fabricio
352,2,04:31,27,35,MOG,substituicao_entra,Douglas Santos
353,2,04:31,27,35,MOG,substituicao_sai,Wesley
354,2,04:31,27,35,MOG,substituicao_sai,Coleman
355,2,04:31,27,35,MIN,substituicao_entra,Parodi
356,2,04:31,27,35,MIN,substituicao_sai,Davi
357,2,04:31,27,35,MIN,tempo_tecnico,Minas
358,2,04:34,27,35,MOG,AS,Wesley
359,2,04:34,27,35,MOG,2_Pts_C,Mogi
360,2,04:46,27,33,MOG,RD,Kurtz
361,2,04:46,27,33,MIN,LL_Pts_T,Ronald
362,2,04:46,27,33,MIN,LL_Pts_T,Ronald
363,2,04:46,27,33,MIN,FR,Ronald
364,2,04:46,27,33,MOG,FC,Coleman
365,2,04:46,27,33,MIN,RO,Ronald
366,2,04:47,27,33,MIN,2_Pts_T,David Jackson
367,2,05:10,27,33,MIN,FR,David Jackson
368,2,05:10,27,33,MOG,ER,Kurtz
369,2,05:10,27,33,MOG,FC_O,Kurtz
370,2,05:21,27,33,MOG,BR,Mogi
371,2,05:21,27,33,MIN,ER,Nesbitt
372,2,05:39,27,33,MOG,ER,Wesley
373,2,05:50,27,33,MIN,ER,Johnson Jr
374,2,06:07,27,33,MIN,substituicao_entra,David Jackson
375,2,06:07,27,33,MIN,substituicao_entra,Ronald
376,2,06:07,27,33,MIN,substituicao_sai,Batista
377,2,06:07,27,33,MIN,substituicao_sai,Gui Santos
378,2,06:07,27,33,MIN,FR,Nesbitt
379,2,06:07,27,33,MOG,ER,Wesley
380,2,06:07,27,33,MOG,FC_O,Wesley
381,2,06:22,27,33,MIN,AS,Nesbitt
382,2,06:22,27,33,MIN,2_Pts_C,Batista
383,2,06:37,25,33,MOG,AS,Wesley
384,2,06:37,25,33,MOG,2_Pts_C,Coleman
385,2,06:51,25,31,MIN,ER,Nesbitt
386,2,07:04,25,31,MIN,FR,Davi
387,2,07:04,25,31,MOG,FC,Lessa
388,2,07:21,25,31,MOG,substituicao_entra,Kurtz
389,2,07:21,25,31,MOG,substituicao_entra,Lessa
390,2,07:21,25,31,MOG,substituicao_sai,Gruber
391,2,07:21,25,31,MOG,substituicao_sai,Fúlvio
392,2,07:21,25,31,MIN,FR,Davi
393,2,07:21,25,31,MOG,FC,Fúlvio
394,2,07:21,25,31,MIN,RD,Minas
395,2,07:21,25,31,MOG,3_Pts_T,Gruber
396,2,07:32,25,31,MIN,2_Pts_C,Davi
397,2,07:47,23,31,MOG,AS,Fúlvio
398,2,07:47,23,31,MOG,2_Pts_C,Coleman
399,2,07:58,23,29,MIN,substituicao_entra,Johnson Jr
400,2,07:58,23,29,MIN,substituicao_sai,Parodi
401,2,08:04,23,29,MOG,RD,Mogi
402,2,08:06,23,29,MIN,3_Pts_T,Davi
403,2,08:10,23,29,MIN,RO,Nesbitt
404,2,08:13,23,29,MIN,2_Pts_T,Batista
405,2,08:28,23,29,MIN,RD,Gui Santos
406,2,08:28,23,29,MOG,LL_Pts_T,Coleman
407,2,08:28,23,29,MOG,LL_Pts_C,Coleman
408,2,08:28,23,28,MOG,substituicao_entra,Wesley
409,2,08:28,23,28,MOG,substituicao_sai,Fabricio
410,2,08:28,23,28,MOG,substituicao_entra,Mogi
411,2,08:28,23,28,MOG,substituicao_sai,Lessa
412,2,08:28,23,28,MOG,FR,Coleman
413,2,08:28,23,28,MIN,FC,Batista
414,2,08:49,23,28,MOG,RD,Lessa
415,2,08:52,23,28,MIN,3_Pts_T,Davi
416,2,08:59,23,28,MIN,RD,Gui Santos
417,2,09:02,23,28,MOG,3_Pts_T,Coleman
418,2,09:36,23,28,MOG,BR,Fúlvio
419,2,09:36,23,28,MIN,ER,Batista
420,2,09:36,23,28,MIN,RD,Minas
421,2,09:37,23,28,MOG,3_Pts_T,Fúlvio
422,2,09:47,23,28,MIN,AS,Batista
423,2,09:47,23,28,MIN,2_Pts_C,Gui Santos
424,2,09:56,21,28,MOG,3_Pts_C,Coleman
425,2,09:59,21,25,MIN,substituicao_entra,Davi
426,2,09:59,21,25,MIN,substituicao_sai,Rafa Moreira
427,2,10:00,21,25,,inicio_quarto,
428,1,00:00,21,25,,fim_quarto,
429,1,00:18,21,25,MIN,2_Pts_C,Parodi
430,1,00:36,19,25,MOG,2_Pts_C,Fabricio
431,1,00:36,19,23,MOG,RO,Fabricio
432,1,00:45,19,23,MIN,TO,Nesbitt
433,1,00:45,19,23,MOG,2_Pts_T,Gruber
434,1,00:45,19,23,MOG,RO,Gruber
435,1,00:48,19,23,MOG,2_Pts_T,Coleman
436,1,00:56,19,23,MOG,substituicao_entra,Coleman
437,1,00:56,19,23,MOG,substituicao_entra,Fúlvio
438,1,00:56,19,23,MOG,substituicao_sai,Mogi
439,1,00:56,19,23,MOG,substituicao_sai,Douglas Santos
440,1,00:56,19,23,MIN,substituicao_entra,Rafa Moreira
441,1,00:56,19,23,MIN,substituicao_sai,David Jackson
442,1,00:56,19,23,MIN,ER,Batista
443,1,01:09,19,23,MIN,FR,Gui Santos
444,1,01:09,19,23,MOG,FC,Fabricio
445,1,01:17,19,23,MOG,substituicao_entra,Douglas Santos
446,1,01:17,19,23,MOG,substituicao_sai,Fúlvio
447,1,01:21,19,23,MIN,RD,Minas
448,1,01:23,19,23,MOG,2_Pts_T,Fúlvio
449,1,01:41,19,23,MOG,substituicao_entra,Fúlvio
450,1,01:41,19,23,MOG,substituicao_sai,Douglas Santos
451,1,01:41,19,23,MOG,FR,Fabricio
452,1,01:41,19,23,MIN,ER,Nesbitt
453,1,01:41,19,23,MIN,FC_O,Nesbitt
454,1,01:47,19,23,MOG,substituicao_entra,Gruber
455,1,01:47,19,23,MOG,substituicao_entra,Mogi
456,1,01:47,19,23,MOG,substituicao_sai,Wesley
457,1,01:47,19,23,MOG,substituicao_sai,Coleman
458,1,01:47,19,23,MIN,substituicao_entra,Gui Santos
459,1,01:47,19,23,MIN,substituicao_sai,Johnson Jr
460,1,01:54,19,23,MOG,AS,Douglas Santos
461,1,01:54,19,23,MOG,EN,Wesley
462,1,02:12,19,21,MIN,3_Pts_C,David Jackson
463,1,02:40,16,21,MOG,2_Pts_C,Fabricio
464,1,02:49,16,19,MOG,RD,Fabricio
465,1,02:52,16,19,MIN,2_Pts_T,Batista
466,1,03:09,16,19,MOG,AS,Fabricio
467,1,03:09,16,19,MOG,2_Pts_C,Douglas Santos
468,1,03:22,16,17,MOG,BR,Lessa
469,1,03:22,16,17,MIN,ER,Parodi
470,1,03:32,16,17,MIN,RO,Parodi
471,1,03:35,16,17,MIN,3_Pts_T,Johnson Jr
472,1,03:38,16,17,MIN,RD,Nesbitt
473,1,03:41,16,17,MOG,3_Pts_T,Wesley
474,1,03:56,16,17,MIN,LL_Pts_C,Johnson Jr
475,1,03:56,15,17,MOG,substituicao_entra,Lessa
476,1,03:56,15,17,MOG,substituicao_entra,Fabricio
477,1,03:56,15,17,MOG,substituicao_sai,Kurtz
478,1,03:56,15,17,MOG,substituicao_sai,Fúlvio
479,1,03:56,15,17,MIN,substituicao_entra,Batista
480,1,03:56,15,17,MIN,substituicao_sai,Ronald
481,1,03:56,15,17,MIN,FR,Johnson Jr
482,1,03:56,15,17,MOG,FC,Fúlvio
483,1,03:56,15,17,MIN,2_Pts_C,Johnson Jr
484,1,04:10,13,17,MOG,ER,Fúlvio
485,1,04:21,13,17,MIN,AS,Ronald
486,1,04:21,13,17,MIN,3_Pts_C,Johnson Jr
487,1,04:23,10,17,MIN,RO,Ronald
488,1,04:26,10,17,MIN,2_Pts_T,Nesbitt
489,1,04:39,10,17,MIN,RO,Nesbitt
490,1,04:42,10,17,MIN,3_Pts_T,Parodi
491,1,04:53,10,17,MOG,AS,Fúlvio
492,1,04:53,10,17,MOG,3_Pts_C,Wesley
493,1,05:04,10,14,MIN,AS,Parodi
494,1,05:04,10,14,MIN,3_Pts_C,Nesbitt
495,1,05:16,7,14,MIN,FR,David Jackson
496,1,05:16,7,14,MOG,FC,Douglas Santos
497,1,05:16,7,14,MIN,RD,Minas
498,1,05:20,7,14,MOG,2_Pts_T,Fúlvio
499,1,05:31,7,14,MIN,AS,Parodi
500,1,05:31,7,14,MIN,3_Pts_C,David Jackson
501,1,05:40,4,14,MIN,FR,Nesbitt
502,1,05:40,4,14,MOG,FC,Coleman
503,1,05:44,4,14,MIN,BR,Nesbitt
504,1,05:44,4,14,MOG,ER,Coleman
