,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
98,4,00:45,67,71,FOR,substituicao_entra,Schneider
99,4,00:45,67,71,FOR,substituicao_entra,Cauê
100,4,00:45,67,71,FOR,substituicao_sai,Brite
101,4,00:45,67,71,FOR,substituicao_sai,Holloway
102,4,00:45,67,71,CER,FR,Paulo
103,4,00:45,67,71,FOR,FC,Sualisson
104,4,00:45,67,71,CER,RD,Paulo
105,4,00:45,67,71,FOR,2_Pts_T,Sualisson
106,4,00:45,67,71,FOR,RO,Sualisson
107,4,00:48,67,71,FOR,2_Pts_T,Holloway
108,4,00:53,67,71,FOR,RD,Holloway
109,4,00:56,67,71,CER,2_Pts_T,Wiggins
110,4,01:07,67,71,CER,FR,Wiggins
111,4,01:07,67,71,FOR,FC,Holloway
112,4,01:11,67,71,CER,RO,Lucas Lima
113,4,01:15,67,71,CER,2_Pts_T,Crescenzi
114,4,01:30,67,71,FOR,AS,Rashaun
115,4,01:30,67,71,FOR,2_Pts_C,Mathias
116,4,01:39,65,71,FOR,tempo_tecnico,Fortaleza Basquete Cearense
117,4,01:39,65,71,CER,AS,Lucas Lima
118,4,01:39,65,71,CER,2_Pts_C,Wiggins
119,4,02:03,65,69,CER,RD,Lucas Lima
120,4,02:07,65,69,FOR,2_Pts_T,Rashaun
121,4,02:12,65,69,FOR,BR,Rashaun
122,4,02:12,65,69,CER,ER,Crescenzi
123,4,02:18,65,69,FOR,ER,Rashaun
124,4,02:18,65,69,CER,FR,D Nunes
125,4,02:18,65,69,FOR,FC_O,Rashaun
126,4,02:39,65,69,FOR,RD,Holloway
127,4,02:42,65,69,CER,2_Pts_T,Paulo
128,4,02:51,65,69,FOR,2_Pts_C,Holloway
129,4,03:10,63,69,FOR,RD,Mathias
130,4,03:13,63,69,CER,2_Pts_T,Wiggins
131,4,03:32,63,69,CER,RD,D Nunes
132,4,03:32,63,69,FOR,LL_Pts_T,Mathias
133,4,03:32,63,69,FOR,LL_Pts_C,Mathias
134,4,03:32,62,69,FOR,substituicao_entra,Rashaun
135,4,03:32,62,69,FOR,substituicao_entra,Brite
136,4,03:32,62,69,FOR,substituicao_sai,Schneider
137,4,03:32,62,69,FOR,substituicao_sai,Cauê
138,4,03:32,62,69,FOR,FR,Mathias
139,4,03:32,62,69,CER,FC,D Nunes
140,4,03:47,62,69,FOR,RD,Cauê
141,4,03:51,62,69,CER,2_Pts_T,D Nunes
142,4,04:13,62,69,CER,RD,Lucas Lima
143,4,04:16,62,69,FOR,3_Pts_T,Cauê
144,4,04:39,62,69,CER,substituicao_entra,Wiggins
145,4,04:39,62,69,CER,substituicao_sai,Ambrosino
146,4,04:39,62,69,CER,ER,
147,4,04:54,62,69,FOR,substituicao_entra,Schneider
148,4,04:54,62,69,FOR,substituicao_sai,Brite
149,4,04:54,62,69,CER,RO,Cerrado Basquete
150,4,04:58,62,69,CER,3_Pts_T,Paulo
151,4,05:04,62,69,CER,BR,Ambrosino
152,4,05:04,62,69,FOR,ER,Brite
153,4,05:16,62,69,CER,2_Pts_C,Paulo
154,4,05:30,62,67,CER,RD,D Nunes
155,4,05:34,62,67,FOR,3_Pts_T,Sualisson
156,4,05:51,62,67,FOR,BR,Holloway
157,4,05:51,62,67,CER,ER,Paulo
158,4,06:06,62,67,FOR,AS,Holloway
159,4,06:06,62,67,FOR,3_Pts_C,Brite
160,4,06:27,59,67,CER,2_Pts_C,Crescenzi
161,4,06:37,59,65,CER,RO,Lucas Lima
162,4,06:42,59,65,CER,3_Pts_T,Crescenzi
163,4,06:53,59,65,FOR,2_Pts_C,Mathias
164,4,07:07,57,65,FOR,RD,Sualisson
165,4,07:11,57,65,CER,3_Pts_T,Lucas Lima
166,4,07:22,57,65,CER,RO,Ambrosino
167,4,07:26,57,65,CER,2_Pts_T,Ambrosino
168,4,07:31,57,65,CER,FR,Paulo
169,4,07:31,57,65,FOR,FC,Holloway
170,4,07:40,57,65,FOR,substituicao_entra,Mathias
171,4,07:40,57,65,FOR,substituicao_entra,Cauê
172,4,07:40,57,65,FOR,substituicao_sai,Rashaun
173,4,07:40,57,65,FOR,substituicao_sai,Alex
174,4,07:46,57,65,CER,RD,Ambrosino
175,4,07:49,57,65,FOR,3_Pts_T,Sualisson
176,4,08:08,57,65,CER,LL_Pts_C,D Nunes
177,4,08:08,57,64,CER,LL_Pts_C,D Nunes
178,4,08:08,57,63,CER,FR,D Nunes
179,4,08:08,57,63,FOR,FC,Brite
180,4,08:08,57,63,CER,RO,D Nunes
181,4,08:08,57,63,FOR,TO,Sualisson
182,4,08:08,57,63,CER,2_Pts_T,Paulo
183,4,08:30,57,63,FOR,LL_Pts_C,Holloway
184,4,08:30,56,63,FOR,LL_Pts_T,Holloway
185,4,08:30,56,63,FOR,substituicao_entra,Alex
186,4,08:30,56,63,FOR,substituicao_sai,Mathias
187,4,08:30,56,63,FOR,FR,Holloway
188,4,08:30,56,63,CER,FC,Crescenzi
189,4,08:30,56,63,FOR,RO,Holloway
190,4,08:32,56,63,FOR,3_Pts_T,Brite
191,4,08:52,56,63,CER,AS,Lucas Lima
192,4,08:52,56,63,CER,3_Pts_C,D Nunes
193,4,09:13,56,60,FOR,2_Pts_C,Mathias
194,4,09:32,54,60,CER,3_Pts_C,Ambrosino
195,4,09:40,54,57,CER,RD,Ambrosino
196,4,09:44,54,57,FOR,3_Pts_T,Rashaun
197,4,10:00,54,57,,inicio_quarto,
198,3,00:00,54,57,,fim_quarto,
199,3,00:04,54,57,CER,3_Pts_T,Von Haydin
200,3,00:04,54,57,CER,RD,Von Haydin
201,3,00:04,54,57,FOR,2_Pts_T,Holloway
202,3,00:09,54,57,FOR,RD,Alex
203,3,00:13,54,57,CER,2_Pts_T,Luis
204,3,00:20,54,57,CER,RO,Von Haydin
205,3,00:26,54,57,CER,2_Pts_T,Ambrosino
206,3,00:31,54,57,CER,BR,Sérgio
207,3,00:31,54,57,FOR,ER,Rashaun
208,3,00:48,54,57,CER,2_Pts_C,Paulo
209,3,01:06,54,55,FOR,LL_Pts_C,Alex
210,3,01:06,53,55,FOR,AS,Holloway
211,3,01:06,53,55,FOR,LL_Pts_C,Alex
212,3,01:06,52,55,FOR,LL_Pts_T,Alex
213,3,01:06,52,55,CER,substituicao_entra,Paulo
214,3,01:06,52,55,CER,substituicao_sai,Crescenzi
215,3,01:06,52,55,FOR,FR,Alex
216,3,01:06,52,55,CER,FC,Crescenzi
217,3,01:09,52,55,FOR,RD,Rashaun
218,3,01:12,52,55,CER,2_Pts_T,Von Haydin
219,3,01:26,52,55,FOR,AS,Cauê
220,3,01:26,52,55,FOR,2_Pts_C,Mathias
221,3,01:35,50,55,FOR,RD,Mathias
222,3,01:40,50,55,CER,2_Pts_T,Sérgio
223,3,01:41,50,55,CER,RO,Sérgio
224,3,01:45,50,55,CER,3_Pts_T,Luis
225,3,01:58,50,55,FOR,LL_Pts_C,Alex
226,3,01:58,49,55,FOR,LL_Pts_T,Alex
227,3,02:03,49,55,FOR,FR,Alex
228,3,02:03,49,55,CER,FC,Ambrosino
229,3,02:06,49,55,FOR,RD,Cauê
230,3,02:13,49,55,FOR,TO,Rashaun
231,3,02:13,49,55,CER,2_Pts_T,Crescenzi
232,3,02:18,49,55,CER,BR,Crescenzi
233,3,02:18,49,55,FOR,ER,Alex
234,3,02:36,49,55,CER,LL_Pts_C,Crescenzi
235,3,02:36,49,54,CER,LL_Pts_C,Crescenzi
236,3,02:36,49,53,CER,FR,Crescenzi
237,3,02:36,49,53,FOR,FC,Alex
238,3,02:49,49,53,FOR,2_Pts_C,Cauê
239,3,02:50,47,53,FOR,RO,Cauê
240,3,02:54,47,53,FOR,3_Pts_T,Rashaun
241,3,03:05,47,53,FOR,FR,Holloway
242,3,03:05,47,53,CER,FC,Von Haydin
243,3,03:28,47,53,CER,substituicao_entra,Ambrosino
244,3,03:28,47,53,CER,substituicao_sai,D Nunes
245,3,03:28,47,53,FOR,substituicao_entra,Alex
246,3,03:28,47,53,FOR,substituicao_sai,Sualisson
247,3,03:28,47,53,CER,LL_Pts_C,D Nunes
248,3,03:28,47,52,CER,LL_Pts_C,D Nunes
249,3,03:28,47,51,FOR,substituicao_entra,Cauê
250,3,03:28,47,51,FOR,substituicao_sai,Brite
251,3,03:28,47,51,CER,FR,D Nunes
252,3,03:28,47,51,FOR,FC,Sualisson
253,3,03:28,47,51,CER,RO,Cerrado Basquete
254,3,03:29,47,51,CER,3_Pts_T,Von Haydin
255,3,03:51,47,51,FOR,3_Pts_C,Rashaun
256,3,04:02,44,51,CER,substituicao_entra,Luis
257,3,04:02,44,51,CER,substituicao_sai,Lucas Lima
258,3,04:02,44,51,FOR,FR,Brite
259,3,04:02,44,51,CER,FC,Lucas Lima
260,3,04:20,44,51,CER,AS,Sérgio
261,3,04:20,44,51,CER,2_Pts_C,Crescenzi
262,3,04:25,44,49,CER,BR,Sérgio
263,3,04:25,44,49,FOR,ER,Brite
264,3,04:43,44,49,CER,LL_Pts_C,D Nunes
265,3,04:43,44,48,CER,LL_Pts_T,D Nunes
266,3,04:43,44,48,CER,FR,D Nunes
267,3,04:43,44,48,FOR,FC,Sualisson
268,3,04:56,44,48,FOR,LL_Pts_C,Brite
269,3,04:56,43,48,CER,substituicao_entra,Von Haydin
270,3,04:56,43,48,CER,substituicao_sai,Wiggins
271,3,04:56,43,48,FOR,FR,Brite
272,3,04:56,43,48,CER,FC,Crescenzi
273,3,04:56,43,48,FOR,2_Pts_C,Brite
274,3,05:01,41,48,FOR,BR,Brite
275,3,05:01,41,48,CER,ER,Wiggins
276,3,05:17,41,48,CER,RD,Lucas Lima
277,3,05:21,41,48,FOR,2_Pts_T,Holloway
278,3,05:42,41,48,CER,ER,Wiggins
279,3,05:43,41,48,CER,BR,Wiggins
280,3,05:43,41,48,FOR,ER,Mathias
281,3,05:48,41,48,FOR,BR,Mathias
282,3,05:48,41,48,CER,ER,Lucas Lima
283,3,06:01,41,48,CER,substituicao_entra,Crescenzi
284,3,06:01,41,48,CER,substituicao_entra,Sérgio
285,3,06:01,41,48,CER,substituicao_sai,Alex
286,3,06:01,41,48,CER,substituicao_sai,Paulo
287,3,06:01,41,48,CER,FR,Wiggins
288,3,06:01,41,48,FOR,FC,Brite
289,3,06:10,41,48,FOR,AS,Holloway
290,3,06:10,41,48,FOR,2_Pts_C,Brite
291,3,06:16,39,48,FOR,BR,Holloway
292,3,06:16,39,48,CER,ER,Paulo
293,3,06:39,39,48,CER,tempo_tecnico,Cerrado Basquete
294,3,06:41,39,48,FOR,2_Pts_C,Holloway
295,3,06:46,37,48,FOR,BR,Holloway
296,3,06:46,37,48,CER,ER,Paulo
297,3,07:00,37,48,FOR,2_Pts_C,Holloway
298,3,07:18,35,48,FOR,FR,Holloway
299,3,07:18,35,48,CER,FC,Lucas Lima
300,3,07:18,35,48,FOR,RD,Holloway
301,3,07:20,35,48,CER,2_Pts_T,Wiggins
302,3,07:47,35,48,FOR,3_Pts_C,Rashaun
303,3,07:58,32,48,CER,LL_Pts_C,Wiggins
304,3,07:58,32,47,CER,FR,Wiggins
305,3,07:58,32,47,FOR,FC,Rashaun
306,3,07:58,32,47,CER,2_Pts_C,Wiggins
307,3,08:06,32,45,FOR,2_Pts_C,Rashaun
308,3,08:10,30,45,FOR,RD,Mathias
309,3,08:14,30,45,CER,2_Pts_T,Paulo
310,3,08:27,30,45,CER,FR,Lucas Lima
311,3,08:27,30,45,FOR,FC,Brite
312,3,08:35,30,45,CER,FR,Paulo
313,3,08:35,30,45,FOR,FC,Holloway
314,3,08:50,30,45,CER,RD,Cerrado Basquete
315,3,08:51,30,45,FOR,2_Pts_T,Brite
316,3,08:57,30,45,FOR,BR,Sualisson
317,3,08:57,30,45,CER,ER,Wiggins
318,3,09:05,30,45,CER,BR,Paulo
319,3,09:05,30,45,FOR,ER,Holloway
320,3,09:17,30,45,CER,2_Pts_C,Lucas Lima
321,3,09:19,30,43,CER,RO,Lucas Lima
322,3,09:22,30,43,CER,3_Pts_T,D Nunes
323,3,09:46,30,43,FOR,2_Pts_C,Brite
324,3,10:00,28,43,,inicio_quarto,
325,2,00:00,28,43,,fim_quarto,
326,2,00:04,28,43,CER,2_Pts_C,Paulo
327,2,00:07,28,41,CER,FR,Luis
328,2,00:07,28,41,FOR,FC,Cauê
329,2,00:09,28,41,CER,substituicao_entra,Crescenzi
330,2,00:09,28,41,CER,substituicao_sai,Ambrosino
331,2,00:09,28,41,FOR,substituicao_entra,Brite
332,2,00:09,28,41,FOR,substituicao_sai,Schneider
333,2,00:09,28,41,CER,tempo_tecnico,Cerrado Basquete
334,2,00:10,28,41,FOR,LL_Pts_C,Holloway
335,2,00:10,27,41,FOR,LL_Pts_T,Holloway
336,2,00:10,27,41,FOR,FR,Holloway
337,2,00:10,27,41,CER,FC,Wiggins
338,2,00:28,27,41,CER,AS,Ambrosino
339,2,00:28,27,41,CER,3_Pts_C,Paulo
340,2,00:36,27,38,CER,RD,Ambrosino
341,2,00:45,27,38,CER,TO,Wiggins
342,2,00:45,27,38,FOR,2_Pts_T,Cauê
343,2,00:51,27,38,FOR,BR,Cauê
344,2,00:51,27,38,CER,ER,D Nunes
345,2,01:07,27,38,CER,RD,D Nunes
346,2,01:11,27,38,FOR,3_Pts_T,Alex
347,2,01:22,27,38,CER,LL_Pts_C,Ambrosino
348,2,01:22,27,37,CER,LL_Pts_T,Ambrosino
349,2,01:22,27,37,CER,FR,Ambrosino
350,2,01:22,27,37,FOR,FC,Alex
351,2,01:22,27,37,CER,RO,Ambrosino
352,2,01:26,27,37,CER,3_Pts_T,Wiggins
353,2,01:38,27,37,CER,substituicao_entra,Wiggins
354,2,01:38,27,37,CER,substituicao_sai,Crescenzi
355,2,01:38,27,37,CER,tempo_tecnico,Cerrado Basquete
356,2,01:38,27,37,CER,FR,Crescenzi
357,2,01:38,27,37,FOR,FC,Holloway
358,2,01:56,27,37,FOR,ER,Holloway
359,2,02:04,27,37,FOR,RD,Sualisson
360,2,02:07,27,37,CER,3_Pts_T,Crescenzi
361,2,02:22,27,37,FOR,LL_Pts_C,Sualisson
362,2,02:22,26,37,FOR,LL_Pts_C,Sualisson
363,2,02:22,25,37,CER,substituicao_entra,Ambrosino
364,2,02:22,25,37,CER,substituicao_sai,Sérgio
365,2,02:22,25,37,FOR,FR,Sualisson
366,2,02:22,25,37,CER,FC,Sérgio
367,2,02:22,25,37,FOR,RD,Sualisson
368,2,02:24,25,37,CER,3_Pts_T,Luis
369,2,02:42,25,37,FOR,AS,Cauê
370,2,02:42,25,37,FOR,2_Pts_C,Sualisson
371,2,02:59,23,37,CER,AS,Crescenzi
372,2,02:59,23,37,CER,3_Pts_C,Luis
373,2,03:18,23,34,FOR,AS,Schneider
374,2,03:18,23,34,FOR,3_Pts_C,Cauê
375,2,03:22,20,34,FOR,RO,Schneider
376,2,03:25,20,34,FOR,LL_Pts_T,Sualisson
377,2,03:28,20,34,FOR,LL_Pts_C,Sualisson
378,2,03:28,19,34,CER,substituicao_entra,Paulo
379,2,03:28,19,34,CER,substituicao_sai,Von Haydin
380,2,03:28,19,34,FOR,substituicao_entra,Schneider
381,2,03:28,19,34,FOR,substituicao_entra,Holloway
382,2,03:28,19,34,FOR,substituicao_sai,Lobo
383,2,03:28,19,34,FOR,substituicao_sai,Brite
384,2,03:28,19,34,FOR,FR,Sualisson
385,2,03:28,19,34,CER,FC,Crescenzi
386,2,03:39,19,34,FOR,RD,Alex
387,2,03:44,19,34,CER,2_Pts_T,Sérgio
388,2,03:56,19,34,CER,RD,Crescenzi
389,2,04:00,19,34,FOR,2_Pts_T,Brite
390,2,04:16,19,34,CER,2_Pts_C,Crescenzi
391,2,04:18,19,32,CER,RO,Crescenzi
392,2,04:23,19,32,CER,2_Pts_T,Von Haydin
393,2,04:37,19,32,CER,RD,Crescenzi
394,2,04:42,19,32,FOR,2_Pts_T,Sualisson
395,2,05:02,19,32,CER,substituicao_entra,Luis
396,2,05:02,19,32,CER,substituicao_sai,Lucas Lima
397,2,05:02,19,32,FOR,FR,Sualisson
398,2,05:02,19,32,CER,FC,Sérgio
399,2,05:02,19,32,FOR,RD,Fortaleza Basquete Cearense
400,2,05:02,19,32,CER,3_Pts_T,Von Haydin
401,2,05:05,19,32,FOR,substituicao_entra,Lobo
402,2,05:05,19,32,FOR,substituicao_sai,Rashaun
403,2,05:05,19,32,CER,RO,Cerrado Basquete
404,2,05:06,19,32,FOR,TO,Sualisson
405,2,05:06,19,32,CER,2_Pts_T,Crescenzi
406,2,05:12,19,32,CER,BR,Crescenzi
407,2,05:12,19,32,FOR,ER,Rashaun
408,2,05:24,19,32,FOR,BR,Rashaun
409,2,05:24,19,32,CER,ER,Crescenzi
410,2,05:37,19,32,CER,BR,Crescenzi
411,2,05:37,19,32,FOR,ER,Rashaun
412,2,05:38,19,32,FOR,RD,Alex
413,2,05:44,19,32,CER,3_Pts_T,D Nunes
414,2,05:51,19,32,CER,BR,Von Haydin
415,2,05:51,19,32,FOR,ER,Brite
416,2,05:58,19,32,FOR,BR,Brite
417,2,05:58,19,32,CER,ER,Lucas Lima
418,2,06:14,19,32,FOR,2_Pts_C,Cauê
419,2,06:24,17,32,FOR,RD,Alex
420,2,06:27,17,32,CER,3_Pts_T,Crescenzi
421,2,06:38,17,32,CER,RD,Lucas Lima
422,2,06:42,17,32,FOR,3_Pts_T,Alex
423,2,06:50,17,32,CER,substituicao_entra,Crescenzi
424,2,06:50,17,32,CER,substituicao_sai,Wiggins
425,2,06:50,17,32,FOR,FR,Brite
426,2,06:50,17,32,CER,FC,Lucas Lima
427,2,07:01,17,32,CER,AS,D Nunes
428,2,07:01,17,32,CER,2_Pts_C,Lucas Lima
429,2,07:20,17,30,CER,substituicao_entra,D Nunes
430,2,07:20,17,30,CER,substituicao_sai,Ambrosino
431,2,07:20,17,30,FOR,substituicao_entra,Rashaun
432,2,07:20,17,30,FOR,substituicao_entra,Alex
433,2,07:20,17,30,FOR,substituicao_sai,Mathias
434,2,07:20,17,30,FOR,substituicao_sai,Holloway
435,2,07:29,17,30,FOR,ER,Mathias
436,2,07:41,17,30,FOR,RD,Holloway
437,2,07:44,17,30,CER,3_Pts_T,Wiggins
438,2,08:00,17,30,FOR,AS,Holloway
439,2,08:00,17,30,FOR,2_Pts_C,Mathias
440,2,08:07,15,30,FOR,substituicao_entra,Brite
441,2,08:07,15,30,FOR,substituicao_sai,Schneider
442,2,08:07,15,30,FOR,FR,Holloway
443,2,08:07,15,30,CER,FC,Wiggins
444,2,08:16,15,30,CER,2_Pts_C,Wiggins
445,2,08:21,15,28,CER,BR,Lucas Lima
446,2,08:21,15,28,FOR,ER,Sualisson
447,2,08:34,15,28,CER,AS,Von Haydin
448,2,08:34,15,28,CER,3_Pts_C,Lucas Lima
449,2,08:53,15,25,FOR,ER,Mathias
450,2,08:55,15,25,FOR,RD,Cauê
451,2,08:58,15,25,CER,3_Pts_T,Von Haydin
452,2,09:00,15,25,CER,RO,Von Haydin
453,2,09:05,15,25,FOR,TO,Mathias
454,2,09:05,15,25,CER,2_Pts_T,Lucas Lima
455,2,09:18,15,25,CER,FR,Lucas Lima
456,2,09:18,15,25,FOR,FC,Cauê
457,2,09:29,15,25,CER,RD,Ambrosino
458,2,09:29,15,25,FOR,LL_Pts_T,Sualisson
459,2,09:29,15,25,FOR,LL_Pts_T,Sualisson
460,2,09:29,15,25,FOR,FR,Sualisson
461,2,09:29,15,25,CER,FC,Ambrosino
462,2,09:33,15,25,FOR,BR,Mathias
463,2,09:33,15,25,CER,ER,Wiggins
464,2,09:37,15,25,CER,RD,Ambrosino
465,2,09:45,15,25,FOR,2_Pts_T,Schneider
466,2,10:00,15,25,,inicio_quarto,
467,1,00:00,15,25,,fim_quarto,
468,1,00:04,15,25,FOR,TO,Mathias
469,1,00:04,15,25,CER,2_Pts_T,Wiggins
470,1,00:04,15,25,CER,FR,Wiggins
471,1,00:04,15,25,FOR,FC,Schneider
472,1,00:23,15,25,FOR,AS,Holloway
473,1,00:23,15,25,FOR,LL_Pts_C,Mathias
474,1,00:23,14,25,FOR,LL_Pts_T,Mathias
475,1,00:23,14,25,CER,substituicao_entra,Crescenzi
476,1,00:23,14,25,CER,substituicao_sai,Alex
477,1,00:23,14,25,FOR,FR,Mathias
478,1,00:23,14,25,CER,FC,Alex
479,1,00:33,14,25,CER,AS,Wiggins
480,1,00:33,14,25,CER,3_Pts_C,Paulo
481,1,00:51,14,22,FOR,LL_Pts_C,Mathias
482,1,00:51,13,22,FOR,LL_Pts_C,Mathias
483,1,00:51,12,22,FOR,FR,Mathias
484,1,00:51,12,22,CER,FC,Alex
485,1,01:04,12,22,FOR,substituicao_entra,Schneider
486,1,01:04,12,22,FOR,substituicao_entra,Cauê
487,1,01:04,12,22,FOR,substituicao_sai,Rashaun
488,1,01:04,12,22,FOR,substituicao_sai,Brite
489,1,01:04,12,22,FOR,tempo_tecnico,Fortaleza Basquete Cearense
490,1,01:20,12,22,CER,AS,Lucas Lima
491,1,01:20,12,22,CER,3_Pts_C,Paulo
492,1,01:23,12,19,CER,RD,Ambrosino
493,1,01:28,12,19,FOR,3_Pts_T,Holloway
494,1,01:48,12,19,CER,AS,Lucas Lima
495,1,01:48,12,19,CER,3_Pts_C,Wiggins
496,1,02:03,12,16,FOR,2_Pts_C,Rashaun
497,1,02:12,10,16,FOR,RD,Mathias
498,1,02:16,10,16,CER,3_Pts_T,Wiggins
499,1,02:18,10,16,CER,RD,Alex
500,1,02:23,10,16,FOR,2_Pts_T,Brite
501,1,02:29,10,16,FOR,RD,Mathias
502,1,02:32,10,16,CER,3_Pts_T,Alex
503,1,02:48,10,16,CER,RD,Cerrado Basquete
504,1,02:50,10,16,FOR,3_Pts_T,Brite
505,1,03:02,10,16,CER,substituicao_entra,Ambrosino
506,1,03:02,10,16,CER,substituicao_entra,Wiggins
507,1,03:02,10,16,CER,substituicao_entra,Alex
508,1,03:02,10,16,CER,substituicao_sai,D Nunes
509,1,03:02,10,16,CER,substituicao_sai,Crescenzi
510,1,03:02,10,16,CER,substituicao_sai,Sérgio
511,1,03:02,10,16,CER,AS,Crescenzi
512,1,03:02,10,16,CER,3_Pts_C,Paulo
513,1,03:09,10,13,FOR,2_Pts_C,Brite
514,1,03:21,8,13,FOR,BR,Mathias
