,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,4,05:02,64,60,CAX,tempo_tecnico,Caxias do Sul
44,4,05:02,64,60,CAP,AS,Thomas
45,4,05:02,64,60,CAP,EN,Barbosa
46,4,05:07,62,60,CAP,BR,Thomas
47,4,05:07,62,60,CAX,ER,Eddy
48,4,05:18,62,60,CAX,substituicao_entra,Shilton
49,4,05:18,62,60,CAX,substituicao_entra,Nico
50,4,05:18,62,60,CAX,substituicao_entra,Pedro
51,4,05:18,62,60,CAX,substituicao_sai,Antonio
52,4,05:18,62,60,CAX,substituicao_sai,Pedro
53,4,05:18,62,60,CAX,substituicao_sai,Eugeniusz
54,4,05:18,62,60,CAX,FR,Pedro
55,4,05:18,62,60,CAP,FC,Jimmy
56,4,05:18,62,60,CAX,RD,Pedro
57,4,05:21,62,60,CAP,2_Pts_T,Barbosa
58,4,05:31,62,60,CAP,RD,Vitão
59,4,05:35,62,60,CAX,3_Pts_T,Pedro
60,4,06:02,62,60,CAP,AS,Ruivo
61,4,06:02,62,60,CAP,2_Pts_C,Barbosa
62,4,06:05,60,60,CAP,RD,Ruivo
63,4,06:09,60,60,CAX,3_Pts_T,Eddy
64,4,06:33,60,60,CAP,AS,Jimmy
65,4,06:33,60,60,CAP,3_Pts_C,Ruivo
66,4,06:50,57,60,CAX,AS,Eugeniusz
67,4,06:50,57,60,CAX,2_Pts_C,Pedro
68,4,07:16,57,58,CAP,2_Pts_C,Ruivo
69,4,07:20,55,58,CAP,RD,Barbosa
70,4,07:25,55,58,CAX,2_Pts_T,R Stabile
71,4,07:38,55,58,CAX,FR,R Stabile
72,4,07:38,55,58,CAP,FC,Jimmy
73,4,07:46,55,58,CAP,LL_Pts_C,Jimmy
74,4,07:46,54,58,CAP,FR,Jimmy
75,4,07:46,54,58,CAX,FC,R Stabile
76,4,07:46,54,58,CAP,AS,Thomas
77,4,07:46,54,58,CAP,2_Pts_C,Jimmy
78,4,07:50,52,58,CAP,RD,Jimmy
79,4,07:54,52,58,CAX,2_Pts_T,Eddy
80,4,08:14,52,58,CAX,RD,Antonio
81,4,08:18,52,58,CAP,3_Pts_T,Jimmy
82,4,08:29,52,58,CAP,FR,Barbosa
83,4,08:29,52,58,CAX,FC,Pedro
84,4,08:31,52,58,CAP,RD,Ruivo
85,4,08:36,52,58,CAX,3_Pts_T,Pedro
86,4,08:59,52,58,CAX,BR,Antonio
87,4,08:59,52,58,CAP,ER,Thomas
88,4,09:12,52,58,CAP,substituicao_entra,Vitão
89,4,09:12,52,58,CAP,substituicao_sai,Maique
90,4,09:12,52,58,CAP,FR,Ruivo
91,4,09:12,52,58,CAX,FC,Antonio
92,4,09:22,52,58,CAX,2_Pts_C,Eugeniusz
93,4,09:41,52,56,CAX,FR,Antonio
94,4,09:41,52,56,CAP,FC,Maique
95,4,09:43,52,56,CAX,BR,Antonio
96,4,09:43,52,56,CAP,ER,Thomas
97,4,10:00,52,56,,inicio_quarto,
98,3,00:00,52,56,,fim_quarto,
99,3,00:02,52,56,CAX,3_Pts_T,R Stabile
100,3,00:05,52,56,CAX,RD,R Stabile
101,3,00:05,52,56,CAP,2_Pts_T,Deryk
102,3,00:10,52,56,CAX,substituicao_entra,Pedro
103,3,00:10,52,56,CAX,substituicao_sai,Pedro
104,3,00:10,52,56,CAP,FR,Deryk
105,3,00:10,52,56,CAX,FC,Pedro
106,3,00:31,52,56,CAX,2_Pts_C,R Stabile
107,3,00:51,52,54,CAX,RD,Pedro
108,3,00:54,52,54,CAP,3_Pts_T,Deryk
109,3,01:12,52,54,CAX,LL_Pts_C,Antonio
110,3,01:12,52,53,CAX,LL_Pts_C,Antonio
111,3,01:12,52,52,CAP,substituicao_entra,Barbosa
112,3,01:12,52,52,CAP,substituicao_sai,Thomas
113,3,01:12,52,52,CAX,FR,Antonio
114,3,01:12,52,52,CAP,FC,Thomas
115,3,01:34,52,52,CAP,AS,Ruivo
116,3,01:34,52,52,CAP,2_Pts_C,Maique
117,3,01:49,50,52,CAP,RD,Maique
118,3,01:54,50,52,CAX,2_Pts_T,Eddy
119,3,02:07,50,52,CAX,RO,R Stabile
120,3,02:10,50,52,CAX,2_Pts_T,Eugeniusz
121,3,02:32,50,52,CAX,substituicao_entra,R Stabile
122,3,02:32,50,52,CAX,substituicao_sai,Shilton
123,3,02:32,50,52,CAX,RD,Caxias do Sul
124,3,02:34,50,52,CAP,3_Pts_T,Ruivo
125,3,02:49,50,52,CAP,FR,Maique
126,3,02:49,50,52,CAX,FC,Shilton
127,3,02:49,50,52,CAP,RD,Maique
128,3,02:49,50,52,CAP,TO,Maique
129,3,02:49,50,52,CAX,2_Pts_T,Pedro
130,3,03:02,50,52,CAP,substituicao_entra,Deryk
131,3,03:02,50,52,CAP,substituicao_sai,Barbosa
132,3,03:02,50,52,CAX,FR,Pedro
133,3,03:02,50,52,CAP,FC,Barbosa
134,3,03:05,50,52,CAX,FR,Pedro
135,3,03:05,50,52,CAP,FC,Barbosa
136,3,03:17,50,52,CAP,AS,Ruivo
137,3,03:17,50,52,CAP,3_Pts_C,Jimmy
138,3,03:38,47,52,CAX,3_Pts_C,Antonio
139,3,03:40,47,49,CAX,RO,Shilton
140,3,03:45,47,49,CAX,2_Pts_T,Pedro
141,3,03:55,47,49,CAX,FR,Shilton
142,3,03:55,47,49,CAP,FC,Barbosa
143,3,04:10,47,49,CAP,2_Pts_C,Thomas
144,3,04:29,45,49,CAX,AS,Pedro
145,3,04:29,45,49,CAX,3_Pts_C,Eddy
146,3,04:31,45,46,CAP,substituicao_entra,Thomas
147,3,04:31,45,46,CAP,substituicao_sai,Vitão
148,3,04:45,45,46,CAX,RD,Shilton
149,3,04:49,45,46,CAP,3_Pts_T,Barbosa
150,3,04:52,45,46,CAP,RO,Maique
151,3,04:56,45,46,CAP,3_Pts_T,Vitão
152,3,05:12,45,46,CAX,2_Pts_C,Antonio
153,3,05:29,45,44,CAP,ER,Barbosa
154,3,05:45,45,44,CAP,substituicao_entra,Barbosa
155,3,05:45,45,44,CAP,substituicao_entra,Ruivo
156,3,05:45,45,44,CAP,substituicao_sai,Thomas
157,3,05:45,45,44,CAP,substituicao_sai,Deryk
158,3,05:45,45,44,CAP,tempo_tecnico,Paulistano
159,3,05:45,45,44,CAX,AS,Shilton
160,3,05:45,45,44,CAX,2_Pts_C,Pedro
161,3,05:46,45,42,CAX,RD,Shilton
162,3,05:50,45,42,CAP,3_Pts_T,Vitão
163,3,06:07,45,42,CAX,AS,Antonio
164,3,06:07,45,42,CAX,2_Pts_C,Shilton
165,3,06:17,45,40,CAX,RD,Pedro
166,3,06:21,45,40,CAP,2_Pts_T,Deryk
167,3,06:22,45,40,CAP,RO,Deryk
168,3,06:30,45,40,CAX,TO,Shilton
169,3,06:30,45,40,CAP,2_Pts_T,Jimmy
170,3,06:46,45,40,CAX,AS,Eugeniusz
171,3,06:46,45,40,CAX,3_Pts_C,Antonio
172,3,07:06,45,37,CAX,tempo_tecnico,Caxias do Sul
173,3,07:08,45,37,CAP,2_Pts_C,Thomas
174,3,07:22,43,37,CAP,RD,Maique
175,3,07:26,43,37,CAX,3_Pts_T,Eddy
176,3,07:35,43,37,CAX,RD,Shilton
177,3,07:35,43,37,CAP,LL_Pts_T,Jimmy
178,3,07:35,43,37,CAP,LL_Pts_C,Jimmy
179,3,07:35,42,37,CAX,substituicao_entra,Eugeniusz
180,3,07:35,42,37,CAX,substituicao_sai,Nico
181,3,07:35,42,37,CAP,FR,Jimmy
182,3,07:35,42,37,CAX,FC,Nico
183,3,07:37,42,37,CAP,RD,Jimmy
184,3,07:42,42,37,CAX,2_Pts_T,Nico
185,3,07:46,42,37,CAX,RD,Antonio
186,3,07:50,42,37,CAP,3_Pts_T,Jimmy
187,3,08:05,42,37,CAP,RD,Thomas
188,3,08:05,42,37,CAX,LL_Pts_T,Pedro
189,3,08:05,42,37,CAX,LL_Pts_C,Pedro
190,3,08:05,42,36,CAX,FR,Pedro
191,3,08:05,42,36,CAP,FC,Vitão
192,3,08:10,42,36,CAP,RD,Maique
193,3,08:14,42,36,CAP,EN,Maique
194,3,08:23,40,36,CAP,TO,Maique
195,3,08:23,40,36,CAX,3_Pts_T,Nico
196,3,08:41,40,36,CAP,2_Pts_C,Jimmy
197,3,08:51,38,36,CAP,RO,Paulistano
198,3,08:52,38,36,CAP,3_Pts_T,Thomas
199,3,09:05,38,36,CAP,RO,Paulistano
200,3,09:05,38,36,CAX,TO,Eddy
201,3,09:05,38,36,CAP,2_Pts_T,Jimmy
202,3,09:12,38,36,CAP,RD,Jimmy
203,3,09:16,38,36,CAX,2_Pts_T,Pedro
204,3,09:18,38,36,CAX,RD,Antonio
205,3,09:25,38,36,CAP,2_Pts_T,Maique
206,3,09:35,38,36,CAP,FR,Jimmy
207,3,09:35,38,36,CAX,FC,Pedro
208,3,09:41,38,36,CAP,RD,Vitão
209,3,09:45,38,36,CAX,2_Pts_T,Antonio
210,3,09:47,38,36,CAX,RO,Caxias do Sul
211,3,09:47,38,36,CAP,TO,Maique
212,3,09:47,38,36,CAX,2_Pts_T,Shilton
213,3,10:00,38,36,,inicio_quarto,
214,2,00:00,38,36,,fim_quarto,
215,2,00:00,38,36,CAX,3_Pts_T,Pedro
216,2,00:03,38,36,CAP,substituicao_entra,Doria
217,2,00:03,38,36,CAP,substituicao_sai,Ianguas
218,2,00:04,38,36,CAX,substituicao_entra,Nico
219,2,00:04,38,36,CAX,substituicao_entra,Da Silva
220,2,00:04,38,36,CAX,substituicao_sai,Shilton
221,2,00:04,38,36,CAX,substituicao_sai,Antonio
222,2,00:04,38,36,CAP,substituicao_entra,Barbosa
223,2,00:04,38,36,CAP,substituicao_entra,Beto
224,2,00:04,38,36,CAP,substituicao_sai,Vitão
225,2,00:04,38,36,CAP,substituicao_sai,Ruivo
226,2,00:04,38,36,CAX,tempo_tecnico,Caxias do Sul
227,2,00:08,38,36,CAP,RO,Ianguas
228,2,00:08,38,36,CAP,2_Pts_T,Thomas
229,2,00:37,38,36,CAP,substituicao_entra,Thomas
230,2,00:37,38,36,CAP,substituicao_sai,Deryk
231,2,00:37,38,36,CAX,ER,Eugeniusz
232,2,00:58,38,36,CAP,AS,Vitão
233,2,00:58,38,36,CAP,3_Pts_C,Jimmy
234,2,01:22,35,36,CAX,AS,Shilton
235,2,01:22,35,36,CAX,3_Pts_C,Eddy
236,2,01:45,35,33,CAP,2_Pts_C,Deryk
237,2,01:46,33,33,CAP,RO,Deryk
238,2,01:46,33,33,CAP,LL_Pts_T,Deryk
239,2,01:46,33,33,CAP,LL_Pts_T,Deryk
240,2,01:46,33,33,CAP,FR,Deryk
241,2,01:46,33,33,CAX,FC,Pedro
242,2,01:56,33,33,CAX,AS,Eugeniusz
243,2,01:56,33,33,CAX,2_Pts_C,Shilton
244,2,02:03,33,31,CAX,RO,Caxias do Sul
245,2,02:04,33,31,CAP,TO,Ianguas
246,2,02:04,33,31,CAX,2_Pts_T,Pedro
247,2,02:21,33,31,CAP,substituicao_entra,Jimmy
248,2,02:21,33,31,CAP,substituicao_sai,Barbosa
249,2,02:21,33,31,CAP,LL_Pts_C,Ruivo
250,2,02:21,32,31,CAP,LL_Pts_C,Ruivo
251,2,02:21,31,31,CAP,FR,Ruivo
252,2,02:21,31,31,CAX,FC,Shilton
253,2,02:41,31,31,CAP,substituicao_entra,Vitão
254,2,02:41,31,31,CAP,substituicao_entra,Deryk
255,2,02:41,31,31,CAP,substituicao_entra,Ruivo
256,2,02:41,31,31,CAP,substituicao_sai,Thomas
257,2,02:41,31,31,CAP,substituicao_sai,Doria
258,2,02:41,31,31,CAP,substituicao_sai,Beto
259,2,02:41,31,31,CAP,tempo_tecnico,Paulistano
260,2,02:42,31,31,CAX,AS,Pedro
261,2,02:42,31,31,CAX,2_Pts_C,Eddy
262,2,02:44,31,29,CAX,RD,Pedro
263,2,02:47,31,29,CAP,2_Pts_T,Ianguas
264,2,03:10,31,29,CAX,AS,Eddy
265,2,03:10,31,29,CAX,2_Pts_C,Eugeniusz
266,2,03:15,31,27,CAX,RD,Pedro
267,2,03:19,31,27,CAP,3_Pts_T,Doria
268,2,03:33,31,27,CAP,RD,Thomas
269,2,03:37,31,27,CAX,2_Pts_T,Eugeniusz
270,2,03:38,31,27,CAX,RO,Eugeniusz
271,2,03:42,31,27,CAX,3_Pts_T,Eddy
272,2,03:54,31,27,CAX,substituicao_entra,Pedro
273,2,03:54,31,27,CAX,substituicao_entra,Eugeniusz
274,2,03:54,31,27,CAX,substituicao_sai,Nico
275,2,03:54,31,27,CAX,substituicao_sai,Da Silva
276,2,03:54,31,27,CAX,FR,Da Silva
277,2,03:54,31,27,CAP,FC,Ianguas
278,2,04:00,31,27,CAX,BR,Da Silva
279,2,04:00,31,27,CAP,ER,Beto
280,2,04:00,31,27,CAP,BR,Barbosa
281,2,04:00,31,27,CAX,ER,Nico
282,2,04:16,31,27,CAP,AS,Barbosa
283,2,04:16,31,27,CAP,3_Pts_C,Thomas
284,2,04:35,28,27,CAP,RD,Paulistano
285,2,04:38,28,27,CAX,3_Pts_T,Da Silva
286,2,04:51,28,27,CAP,ER,Doria
287,2,04:55,28,27,CAP,RO,Ianguas
288,2,04:58,28,27,CAP,3_Pts_T,Barbosa
289,2,05:17,28,27,CAP,substituicao_entra,Beto
290,2,05:17,28,27,CAP,substituicao_sai,Ruivo
291,2,05:17,28,27,CAP,FR,Barbosa
292,2,05:17,28,27,CAX,FC,Antonio
293,2,05:21,28,27,CAP,BR,Barbosa
294,2,05:21,28,27,CAX,ER,Da Silva
295,2,05:35,28,27,CAP,substituicao_entra,Doria
296,2,05:35,28,27,CAP,substituicao_sai,Vitão
297,2,05:35,28,27,CAX,tempo_tecnico,Caxias do Sul
298,2,05:37,28,27,CAP,AS,Barbosa
299,2,05:37,28,27,CAP,EN,Thomas
300,2,05:39,26,27,CAP,RD,Barbosa
301,2,05:43,26,27,CAX,2_Pts_T,Da Silva
302,2,05:45,26,27,CAX,RO,Da Silva
303,2,05:48,26,27,CAX,3_Pts_T,Eddy
304,2,05:50,26,27,CAX,RO,Shilton
305,2,05:54,26,27,CAX,2_Pts_T,Nico
306,2,06:05,26,27,CAP,2_Pts_C,Ruivo
307,2,06:11,24,27,CAP,BR,Ruivo
308,2,06:11,24,27,CAX,ER,Nico
309,2,06:15,24,27,CAX,RD,Shilton
310,2,06:18,24,27,CAP,2_Pts_T,Ruivo
311,2,06:28,24,27,CAX,AS,Nico
312,2,06:28,24,27,CAX,2_Pts_C,Antonio
313,2,06:30,24,25,CAX,RD,Nico
314,2,06:31,24,25,CAP,2_Pts_T,Ianguas
315,2,06:31,24,25,CAP,RO,Ianguas
316,2,06:35,24,25,CAP,2_Pts_T,Thomas
317,2,06:46,24,25,CAP,substituicao_entra,Barbosa
318,2,06:46,24,25,CAP,substituicao_entra,Ianguas
319,2,06:46,24,25,CAP,substituicao_sai,Jimmy
320,2,06:46,24,25,CAP,substituicao_sai,Deryk
321,2,06:46,24,25,CAP,FR,Vitão
322,2,06:46,24,25,CAX,FC,Shilton
323,2,07:00,24,25,CAX,3_Pts_C,Eddy
324,2,07:16,24,22,CAP,AS,Ruivo
325,2,07:16,24,22,CAP,3_Pts_C,Vitão
326,2,07:37,21,22,CAX,LL_Pts_C,Nico
327,2,07:37,21,21,CAX,substituicao_entra,Antonio
328,2,07:37,21,21,CAX,substituicao_entra,Da Silva
329,2,07:37,21,21,CAX,substituicao_sai,Pedro
330,2,07:37,21,21,CAX,substituicao_sai,Pedro
331,2,07:37,21,21,CAX,FR,Nico
332,2,07:37,21,21,CAP,FC,Ruivo
333,2,07:37,21,21,CAX,2_Pts_C,Nico
334,2,07:53,21,19,CAP,AS,Ruivo
335,2,07:53,21,19,CAP,2_Pts_C,Deryk
336,2,07:54,19,19,CAP,RD,Vitão
337,2,07:58,19,19,CAX,2_Pts_T,Pedro
338,2,08:16,19,19,CAX,RD,Pedro
339,2,08:20,19,19,CAP,2_Pts_T,Ruivo
340,2,08:28,19,19,CAP,FR,Ruivo
341,2,08:28,19,19,CAX,FC,Nico
342,2,08:36,19,19,CAP,FR,Vitão
343,2,08:36,19,19,CAX,FC,Pedro
344,2,08:57,19,19,CAX,LL_Pts_C,Shilton
345,2,08:57,19,18,CAX,AS,Eddy
346,2,08:57,19,18,CAX,LL_Pts_C,Shilton
347,2,08:57,19,17,CAX,FR,Shilton
348,2,08:57,19,17,CAP,FC,Vitão
349,2,09:14,19,17,CAX,RD,Caxias do Sul
350,2,09:15,19,17,CAP,3_Pts_T,Deryk
351,2,09:26,19,17,CAP,RD,Thomas
352,2,09:30,19,17,CAX,3_Pts_T,Pedro
353,2,09:49,19,17,CAP,2_Pts_C,Deryk
354,2,10:00,17,17,,inicio_quarto,
355,1,00:00,17,17,,fim_quarto,
356,1,00:03,17,17,CAP,RD,Thomas
357,1,00:03,17,17,CAX,2_Pts_T,Nico
358,1,00:10,17,17,CAX,substituicao_entra,Shilton
359,1,00:10,17,17,CAX,substituicao_entra,Nico
360,1,00:10,17,17,CAX,substituicao_sai,Da Silva
361,1,00:10,17,17,CAX,substituicao_sai,Eugeniusz
362,1,00:10,17,17,CAP,ER,
363,1,00:35,17,17,CAX,ER,
364,1,01:04,17,17,CAP,AS,Deryk
365,1,01:04,17,17,CAP,2_Pts_C,Jimmy
366,1,01:18,15,17,CAP,substituicao_entra,Deryk
367,1,01:18,15,17,CAP,substituicao_sai,Buiú
368,1,01:18,15,17,CAP,tempo_tecnico,Paulistano
369,1,01:21,15,17,CAP,RO,Paulistano
370,1,01:21,15,17,CAX,TO,Da Silva
371,1,01:21,15,17,CAP,2_Pts_T,Doria
372,1,01:21,15,17,CAP,RO,Doria
373,1,01:23,15,17,CAP,2_Pts_T,Buiú
374,1,01:39,15,17,CAX,AS,Pedro
375,1,01:39,15,17,CAX,3_Pts_C,Eddy
376,1,01:46,15,14,CAX,BR,Pedro
377,1,01:46,15,14,CAP,ER,Doria
378,1,01:47,15,14,CAP,RO,Doria
379,1,01:51,15,14,CAP,3_Pts_T,Barbosa
380,1,02:09,15,14,CAP,substituicao_entra,Jimmy
381,1,02:09,15,14,CAP,substituicao_sai,Ianguas
382,1,02:09,15,14,CAX,ER,Eugeniusz
383,1,02:28,15,14,CAX,RD,Da Silva
384,1,02:32,15,14,CAP,2_Pts_T,Ianguas
385,1,02:38,15,14,CAP,RD,Barbosa
386,1,02:43,15,14,CAP,TO,Ianguas
387,1,02:43,15,14,CAX,2_Pts_T,Pedro
388,1,02:56,15,14,CAX,RD,Da Silva
389,1,03:01,15,14,CAP,3_Pts_T,Doria
390,1,03:20,15,14,CAX,substituicao_entra,Eddy
391,1,03:20,15,14,CAX,substituicao_sai,Antonio
392,1,03:20,15,14,CAX,LL_Pts_C,Antonio
393,1,03:20,15,13,CAX,LL_Pts_C,Antonio
394,1,03:20,15,12,CAX,LL_Pts_C,Antonio
395,1,03:20,15,11,CAX,substituicao_entra,Eugeniusz
396,1,03:20,15,11,CAX,substituicao_sai,Nico
397,1,03:20,15,11,CAP,substituicao_entra,Buiú
398,1,03:20,15,11,CAP,substituicao_sai,Ruivo
399,1,03:20,15,11,CAX,FR,Antonio
400,1,03:20,15,11,CAP,FC,Doria
401,1,03:44,15,11,CAP,AS,Ruivo
402,1,03:44,15,11,CAP,3_Pts_C,Barbosa
403,1,04:08,12,11,CAX,2_Pts_C,Nico
404,1,04:28,12,9,CAP,2_Pts_C,Thomas
405,1,04:29,10,9,CAP,RD,Thomas
406,1,04:36,10,9,CAX,2_Pts_T,Pedro
407,1,04:58,10,9,CAX,substituicao_entra,Pedro
408,1,04:58,10,9,CAX,substituicao_entra,Da Silva
409,1,04:58,10,9,CAX,substituicao_sai,Shilton
410,1,04:58,10,9,CAX,substituicao_sai,Eddy
411,1,04:58,10,9,CAP,substituicao_entra,Doria
412,1,04:58,10,9,CAP,substituicao_sai,Vitão
413,1,04:58,10,9,CAP,ER,Ruivo
414,1,05:12,10,9,CAX,ER,Shilton
415,1,05:24,10,9,CAP,substituicao_entra,Barbosa
416,1,05:24,10,9,CAP,substituicao_entra,Thomas
417,1,05:24,10,9,CAP,substituicao_sai,Jimmy
418,1,05:24,10,9,CAP,substituicao_sai,Deryk
419,1,05:28,10,9,CAX,RD,Nico
420,1,05:33,10,9,CAP,3_Pts_T,Vitão
421,1,05:47,10,9,CAX,2_Pts_C,Pedro
422,1,06:12,10,7,CAP,AS,Vitão
423,1,06:12,10,7,CAP,2_Pts_C,Jimmy
424,1,06:16,8,7,CAP,RD,Jimmy
425,1,06:19,8,7,CAX,2_Pts_T,Shilton
426,1,06:41,8,7,CAP,AS,Ianguas
427,1,06:41,8,7,CAP,3_Pts_C,Vitão
428,1,06:53,5,7,CAP,RD,Vitão
429,1,06:58,5,7,CAX,2_Pts_T,Shilton
430,1,07:07,5,7,CAX,RD,Pedro
431,1,07:11,5,7,CAP,2_Pts_T,Jimmy
432,1,07:20,5,7,CAX,2_Pts_C,Antonio
433,1,07:20,5,5,CAX,RO,Antonio
434,1,07:25,5,5,CAX,3_Pts_T,Pedro
435,1,07:27,5,5,CAX,RO,Antonio
436,1,07:31,5,5,CAX,2_Pts_T,Antonio
437,1,07:59,5,5,CAP,AS,Vitão
438,1,07:59,5,5,CAP,3_Pts_C,Jimmy
439,1,08:15,2,5,CAX,AS,Antonio
440,1,08:15,2,5,CAX,2_Pts_C,Shilton
441,1,08:20,2,3,CAP,substituicao_entra,Ianguas
442,1,08:20,2,3,CAP,substituicao_sai,Maique
443,1,08:20,2,3,CAX,FR,Nico
444,1,08:20,2,3,CAP,ER,Maique
445,1,08:20,2,3,CAP,FC_O,Maique
446,1,08:24,2,3,CAP,RD,Maique
447,1,08:29,2,3,CAX,2_Pts_T,Nico
448,1,08:36,2,3,CAX,RD,Antonio
449,1,08:40,2,3,CAP,3_Pts_T,Ruivo
450,1,08:52,2,3,CAP,RD,Maique
451,1,08:52,2,3,CAX,LL_Pts_T,Shilton
452,1,08:52,2,3,CAX,LL_Pts_T,Shilton
453,1,08:52,2,3,CAX,FR,Shilton
454,1,08:52,2,3,CAP,FC,Maique
455,1,09:16,2,3,CAP,2_Pts_C,Vitão
456,1,09:38,0,3,CAX,AS,Pedro
457,1,09:38,0,3,CAX,3_Pts_C,Antonio
458,1,10:00,0,0,CAX,substituicao_entra,Shilton
459,1,10:00,0,0,CAX,substituicao_entra,Eddy
460,1,10:00,0,0,CAX,substituicao_entra,Nico
461,1,10:00,0,0,CAX,substituicao_entra,Pedro
462,1,10:00,0,0,CAX,substituicao_entra,Antonio
463,1,10:00,0,0,CAP,substituicao_entra,Maique
464,1,10:00,0,0,CAP,substituicao_entra,Jimmy
465,1,10:00,0,0,CAP,substituicao_entra,Vitão
466,1,10:00,0,0,CAP,substituicao_entra,Deryk
467,1,10:00,0,0,CAP,substituicao_entra,Ruivo
468,1,10:00,0,0,,inicio_partida,
