,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,00:59,100,87,CMO,RO,Campo Mourão
37,4,01:01,100,87,CMO,LL_Pts_T,Rapha
38,4,01:01,100,87,CMO,LL_Pts_C,Rapha
39,4,01:01,100,86,CMO,FR,Rapha
40,4,01:01,100,86,BAU,FC,Lukas Josuel
41,4,01:01,100,86,CMO,BR,Rapha
42,4,01:01,100,86,BAU,ER,Lukas Josuel
43,4,01:15,100,86,CMO,2_Pts_C,Lucão
44,4,01:16,100,84,CMO,RO,Lucão
45,4,01:18,100,84,CMO,3_Pts_T,Rapha
46,4,01:32,100,84,CMO,substituicao_entra,
47,4,01:32,100,84,CMO,substituicao_entra,Rapha
48,4,01:32,100,84,CMO,substituicao_sai,Figueroa
49,4,01:32,100,84,CMO,substituicao_sai,M Pajé
50,4,01:32,100,84,BAU,substituicao_entra,Lukas Josuel
51,4,01:32,100,84,BAU,substituicao_sai,Dikembe
52,4,01:35,100,84,BAU,2_Pts_C,Gui Deodato
53,4,01:38,98,84,BAU,RD,Gui Deodato
54,4,01:40,98,84,CMO,3_Pts_T,Castellon
55,4,01:47,98,84,CMO,BR,Frierson
56,4,01:47,98,84,BAU,ER,Diego
57,4,01:51,98,84,BAU,RO,Diego
58,4,01:53,98,84,BAU,3_Pts_T,Gui Deodato
59,4,02:18,98,84,CMO,AS,Castellon
60,4,02:18,98,84,CMO,2_Pts_C,Lucão
61,4,02:37,98,82,CMO,tempo_tecnico,Campo Mourão
62,4,02:37,98,82,BAU,substituicao_entra,Alexei Patrício
63,4,02:37,98,82,BAU,substituicao_sai,Alexey Borges
64,4,02:43,98,82,BAU,3_Pts_C,Diego
65,4,02:49,95,82,CMO,substituicao_entra,Lucão
66,4,02:49,95,82,CMO,substituicao_sai,Magna
67,4,02:55,95,82,BAU,RO,Dikembe
68,4,02:57,95,82,BAU,3_Pts_T,Gui Deodato
69,4,03:18,95,82,BAU,RD,Alexey Borges
70,4,03:21,95,82,CMO,3_Pts_T,Magna
71,4,03:29,95,82,CMO,RD,Frierson
72,4,03:31,95,82,BAU,2_Pts_T,Alexey Borges
73,4,03:32,95,82,BAU,RO,Alexey Borges
74,4,03:35,95,82,BAU,2_Pts_T,Alexey Borges
75,4,03:48,95,82,BAU,RO,Dikembe
76,4,03:51,95,82,BAU,2_Pts_T,Diego
77,4,04:03,95,82,BAU,RD,Alexey Borges
78,4,04:06,95,82,CMO,2_Pts_T,Magna
79,4,04:21,95,82,BAU,AS,Alex
80,4,04:21,95,82,BAU,3_Pts_C,Alexey Borges
81,4,04:35,92,82,CMO,LL_Pts_C,Castellon
82,4,04:35,92,81,CMO,LL_Pts_C,Castellon
83,4,04:35,92,80,CMO,AS,Magna
84,4,04:35,92,80,CMO,LL_Pts_C,Castellon
85,4,04:35,92,79,BAU,substituicao_entra,Diego
86,4,04:35,92,79,BAU,substituicao_sai,Tyrone Curnell
87,4,04:35,92,79,CMO,FR,Castellon
88,4,04:35,92,79,BAU,FC,Tyrone Curnell
89,4,04:59,92,79,CMO,RD,Castellon
90,4,05:02,92,79,BAU,3_Pts_T,Tyrone Curnell
91,4,05:20,92,79,BAU,tempo_tecnico,Bauru
92,4,05:20,92,79,CMO,LL_Pts_C,Frierson
93,4,05:20,92,78,CMO,substituicao_entra,M Pajé
94,4,05:20,92,78,CMO,substituicao_sai,Lucão
95,4,05:20,92,78,CMO,FR,Frierson
96,4,05:20,92,78,BAU,FC,Alexey Borges
97,4,05:20,92,78,CMO,AS,Figueroa
98,4,05:20,92,78,CMO,3_Pts_C,Frierson
99,4,05:24,92,75,CMO,RD,Figueroa
100,4,05:26,92,75,BAU,3_Pts_T,Tyrone Curnell
101,4,05:42,92,75,CMO,2_Pts_C,Frierson
102,4,05:53,92,73,BAU,LL_Pts_C,Alex
103,4,05:53,91,73,BAU,substituicao_entra,Tyrone Curnell
104,4,05:53,91,73,BAU,substituicao_sai,Larry Taylor
105,4,05:53,91,73,BAU,FR,Alex
106,4,05:53,91,73,CMO,FC,Magna
107,4,05:53,91,73,BAU,2_Pts_C,Alex
108,4,06:09,89,73,CMO,AS,Magna
109,4,06:09,89,73,CMO,2_Pts_C,Lucão
110,4,06:22,89,71,BAU,2_Pts_C,Alex
111,4,06:38,87,71,CMO,3_Pts_C,Figueroa
112,4,07:02,87,68,BAU,AS,Alex
113,4,07:02,87,68,BAU,2_Pts_C,Gui Deodato
114,4,07:03,85,68,BAU,RD,Alex
115,4,07:07,85,68,BAU,TO,Dikembe
116,4,07:07,85,68,CMO,2_Pts_T,Castellon
117,4,07:19,85,68,CMO,substituicao_entra,Lucão
118,4,07:19,85,68,CMO,substituicao_entra,Magna
119,4,07:19,85,68,CMO,substituicao_entra,Frierson
120,4,07:19,85,68,CMO,substituicao_sai,Cook
121,4,07:19,85,68,CMO,substituicao_sai,Tom
122,4,07:19,85,68,CMO,substituicao_sai,M Pajé
123,4,07:19,85,68,CMO,tempo_tecnico,Campo Mourão
124,4,07:20,85,68,BAU,2_Pts_C,Alex
125,4,07:33,83,68,BAU,RD,Larry Taylor
126,4,07:37,83,68,CMO,2_Pts_T,Tom
127,4,07:47,83,68,CMO,RD,Tom
128,4,07:51,83,68,BAU,3_Pts_T,Larry Taylor
129,4,07:57,83,68,BAU,BR,Alexey Borges
130,4,07:57,83,68,CMO,ER,Cook
131,4,08:00,83,68,CMO,FR,Tom
132,4,08:00,83,68,BAU,FC,Dikembe
133,4,08:14,83,68,BAU,AS,Dikembe
134,4,08:14,83,68,BAU,2_Pts_C,Larry Taylor
135,4,08:32,81,68,BAU,RD,Alex
136,4,08:32,81,68,CMO,LL_Pts_T,Tom
137,4,08:32,81,68,CMO,LL_Pts_T,Tom
138,4,08:32,81,68,CMO,FR,Tom
139,4,08:32,81,68,BAU,FC,Dikembe
140,4,08:53,81,68,BAU,2_Pts_C,Alex
141,4,09:02,79,68,BAU,FR,Dikembe
142,4,09:02,79,68,CMO,FC,Cook
143,4,09:12,79,68,BAU,RO,Alexey Borges
144,4,09:15,79,68,BAU,3_Pts_T,Gui Deodato
145,4,09:25,79,68,CMO,AS,Figueroa
146,4,09:25,79,68,CMO,2_Pts_C,M Pajé
147,4,09:48,79,66,BAU,AS,Alex
148,4,09:48,79,66,BAU,3_Pts_C,Alexey Borges
149,4,10:00,76,66,,inicio_quarto,
150,3,00:00,76,66,,fim_quarto,
151,3,00:02,76,66,BAU,3_Pts_T,Alexey Borges
152,3,00:03,76,66,CMO,LL_Pts_C,Cook
153,3,00:03,76,65,CMO,LL_Pts_C,Cook
154,3,00:03,76,64,CMO,substituicao_entra,Luizinho
155,3,00:03,76,64,CMO,substituicao_sai,M Pajé
156,3,00:03,76,64,BAU,substituicao_entra,Dikembe
157,3,00:03,76,64,BAU,substituicao_sai,Gabriel Jaú
158,3,00:03,76,64,CMO,FR,Cook
159,3,00:03,76,64,BAU,FC,Gabriel Jaú
160,3,00:05,76,64,CMO,RD,Castellon
161,3,00:06,76,64,CMO,TO,M Pajé
162,3,00:06,76,64,BAU,2_Pts_T,Diego
163,3,00:10,76,64,BAU,RD,Alexey Borges
164,3,00:13,76,64,CMO,3_Pts_T,Figueroa
165,3,00:29,76,64,CMO,RD,Figueroa
166,3,00:32,76,64,BAU,3_Pts_T,Alexey Borges
167,3,00:42,76,64,CMO,AS,Cook
168,3,00:42,76,64,CMO,3_Pts_C,Castellon
169,3,00:50,76,61,BAU,3_Pts_C,Alexey Borges
170,3,01:07,73,61,CMO,LL_Pts_C,Cook
171,3,01:07,73,60,CMO,LL_Pts_T,Cook
172,3,01:07,73,60,CMO,substituicao_entra,Tom
173,3,01:07,73,60,CMO,substituicao_sai,Luizinho
174,3,01:07,73,60,BAU,substituicao_entra,Gabriel Jaú
175,3,01:07,73,60,BAU,substituicao_sai,Tyrone Curnell
176,3,01:07,73,60,CMO,FR,Cook
177,3,01:07,73,60,BAU,FC,Tyrone Curnell
178,3,01:16,73,60,BAU,2_Pts_C,Diego
179,3,01:16,71,60,BAU,RO,Diego
180,3,01:19,71,60,BAU,2_Pts_T,Diego
181,3,01:31,71,60,CMO,substituicao_entra,Figueroa
182,3,01:31,71,60,CMO,substituicao_sai,Frierson
183,3,01:31,71,60,CMO,LL_Pts_C,Cook
184,3,01:31,71,59,CMO,LL_Pts_C,Cook
185,3,01:31,71,58,CMO,FR,Cook
186,3,01:31,71,58,BAU,FC,Alexei Patrício
187,3,01:54,71,58,BAU,AS,Larry Taylor
188,3,01:54,71,58,BAU,3_Pts_C,Tyrone Curnell
189,3,01:59,68,58,BAU,RO,Diego
190,3,01:59,68,58,BAU,LL_Pts_T,Alexey Borges
191,3,01:59,68,58,BAU,LL_Pts_C,Alexey Borges
192,3,01:59,67,58,BAU,FR,Alexey Borges
193,3,01:59,67,58,CMO,FC,Frierson
194,3,02:13,67,58,CMO,LL_Pts_C,Cook
195,3,02:13,67,57,CMO,LL_Pts_C,Cook
196,3,02:13,67,56,CMO,FR,Cook
197,3,02:13,67,56,BAU,FC,Alexey Borges
198,3,02:21,67,56,CMO,RD,Frierson
199,3,02:23,67,56,BAU,2_Pts_T,Diego
200,3,02:28,67,56,BAU,RD,Tyrone Curnell
201,3,02:28,67,56,CMO,LL_Pts_T,Luizinho
202,3,02:28,67,56,CMO,LL_Pts_T,Luizinho
203,3,02:28,67,56,CMO,FR,Luizinho
204,3,02:28,67,56,BAU,FC,Alexei Patrício
205,3,02:38,67,56,CMO,substituicao_entra,Castellon
206,3,02:38,67,56,CMO,substituicao_sai,Figueroa
207,3,02:38,67,56,CMO,tempo_tecnico,Campo Mourão
208,3,02:39,67,56,BAU,2_Pts_C,Larry Taylor
209,3,02:47,65,56,BAU,RD,Alexey Borges
210,3,02:50,65,56,CMO,3_Pts_T,Cook
211,3,03:07,65,56,BAU,substituicao_entra,Diego
212,3,03:07,65,56,BAU,substituicao_sai,Dikembe
213,3,03:07,65,56,BAU,LL_Pts_C,Alexey Borges
214,3,03:07,64,56,BAU,LL_Pts_C,Alexey Borges
215,3,03:07,63,56,CMO,substituicao_entra,Luizinho
216,3,03:07,63,56,CMO,substituicao_sai,Lucão
217,3,03:07,63,56,BAU,FR,Alexey Borges
218,3,03:07,63,56,CMO,FC,Lucão
219,3,03:28,63,56,CMO,AS,Figueroa
220,3,03:28,63,56,CMO,3_Pts_C,M Pajé
221,3,03:42,63,53,BAU,2_Pts_C,Alexey Borges
222,3,04:04,61,53,BAU,substituicao_entra,Alexei Patrício
223,3,04:04,61,53,BAU,substituicao_sai,Alex
224,3,04:04,61,53,BAU,RD,Bauru
225,3,04:05,61,53,CMO,2_Pts_T,Lucão
226,3,04:17,61,53,CMO,RD,Campo Mourão
227,3,04:17,61,53,BAU,LL_Pts_T,Alexey Borges
228,3,04:18,61,53,BAU,LL_Pts_C,Alexey Borges
229,3,04:18,60,53,BAU,FR,Alexey Borges
230,3,04:18,60,53,CMO,FC,Lucão
231,3,04:30,60,53,BAU,FR,Dikembe
232,3,04:30,60,53,CMO,FC,Lucão
233,3,04:34,60,53,BAU,BR,Dikembe
234,3,04:34,60,53,CMO,ER,M Pajé
235,3,04:48,60,53,BAU,substituicao_entra,Dikembe
236,3,04:48,60,53,BAU,substituicao_sai,Gabriel Jaú
237,3,04:48,60,53,CMO,FR,Figueroa
238,3,04:48,60,53,BAU,ER,Gabriel Jaú
239,3,04:48,60,53,BAU,FC_O,Gabriel Jaú
240,3,05:01,60,53,CMO,2_Pts_C,Lucão
241,3,05:08,60,51,CMO,FR,Lucão
242,3,05:08,60,51,BAU,FC,Alex
243,3,05:31,60,51,BAU,3_Pts_C,Alex
244,3,05:42,57,51,BAU,FR,Gabriel Jaú
245,3,05:42,57,51,CMO,FC,M Pajé
246,3,05:53,57,51,CMO,substituicao_entra,Cook
247,3,05:53,57,51,CMO,substituicao_entra,Lucão
248,3,05:53,57,51,CMO,substituicao_sai,Tom
249,3,05:53,57,51,CMO,substituicao_sai,Castellon
250,3,05:53,57,51,BAU,FR,Tyrone Curnell
251,3,05:53,57,51,CMO,FC,M Pajé
252,3,05:59,57,51,BAU,RD,Gabriel Jaú
253,3,06:03,57,51,CMO,3_Pts_T,Frierson
254,3,06:11,57,51,CMO,ER,
255,3,06:11,57,51,CMO,FC_T,Campo Mourão
256,3,06:11,57,51,BAU,FC_T,Alex
257,3,06:20,57,51,CMO,RD,Frierson
258,3,06:26,57,51,CMO,TO,Tom
259,3,06:26,57,51,BAU,2_Pts_T,Tyrone Curnell
260,3,06:30,57,51,BAU,RD,Alexey Borges
261,3,06:33,57,51,CMO,2_Pts_T,Tom
262,3,06:43,57,51,CMO,FR,Figueroa
263,3,06:43,57,51,BAU,FC,Tyrone Curnell
264,3,07:04,57,51,BAU,2_Pts_C,Alex
265,3,07:10,55,51,BAU,BR,Alex
266,3,07:10,55,51,CMO,ER,Frierson
267,3,07:21,55,51,BAU,substituicao_entra,Larry Taylor
268,3,07:21,55,51,BAU,substituicao_sai,Gui Deodato
269,3,07:21,55,51,CMO,FR,Figueroa
270,3,07:21,55,51,BAU,FC,Gui Deodato
271,3,07:36,55,51,BAU,AS,Alexey Borges
272,3,07:36,55,51,BAU,2_Pts_C,Gui Deodato
273,3,07:49,53,51,CMO,AS,M Pajé
274,3,07:49,53,51,CMO,2_Pts_C,Tom
275,3,08:08,53,49,BAU,AS,Alex
276,3,08:08,53,49,BAU,2_Pts_C,Gabriel Jaú
277,3,08:17,51,49,BAU,BR,Tyrone Curnell
278,3,08:17,51,49,CMO,ER,Figueroa
279,3,08:24,51,49,CMO,RD,M Pajé
280,3,08:27,51,49,BAU,2_Pts_T,Alex
281,3,08:48,51,49,CMO,AS,Tom
282,3,08:48,51,49,CMO,3_Pts_C,M Pajé
283,3,09:04,51,46,CMO,RD,Tom
284,3,09:07,51,46,BAU,2_Pts_T,Gui Deodato
285,3,09:15,51,46,BAU,RO,Gabriel Jaú
286,3,09:18,51,46,BAU,3_Pts_T,Alex
287,3,09:24,51,46,BAU,RD,Gui Deodato
288,3,09:27,51,46,CMO,2_Pts_T,Castellon
289,3,09:41,51,46,CMO,RD,Frierson
290,3,09:44,51,46,BAU,3_Pts_T,Tyrone Curnell
291,3,10:00,51,46,,inicio_quarto,
292,2,00:00,51,46,,fim_quarto,
293,2,00:00,51,46,CMO,RD,M Pajé
294,2,00:01,51,46,BAU,2_Pts_T,Larry Taylor
295,2,00:01,51,46,BAU,RO,Larry Taylor
296,2,00:01,51,46,BAU,2_Pts_T,Alex
297,2,00:05,51,46,CMO,substituicao_entra,Tom
298,2,00:05,51,46,CMO,substituicao_entra,Magna
299,2,00:05,51,46,CMO,substituicao_entra,Luizinho
300,2,00:05,51,46,CMO,substituicao_sai,Figueroa
301,2,00:05,51,46,CMO,substituicao_sai,Lucão
302,2,00:05,51,46,CMO,substituicao_sai,Frierson
303,2,00:05,51,46,BAU,substituicao_entra,Gui Deodato
304,2,00:05,51,46,BAU,substituicao_sai,Diego
305,2,00:05,51,46,BAU,FR,Alexey Borges
306,2,00:05,51,46,CMO,FC,Frierson
307,2,00:17,51,46,BAU,RD,Alex
308,2,00:20,51,46,CMO,2_Pts_T,Lucão
309,2,00:35,51,46,CMO,substituicao_entra,Figueroa
310,2,00:35,51,46,CMO,substituicao_entra,Lucão
311,2,00:35,51,46,CMO,substituicao_entra,Frierson
312,2,00:35,51,46,CMO,substituicao_sai,Cook
313,2,00:35,51,46,CMO,substituicao_sai,Magna
314,2,00:35,51,46,CMO,substituicao_sai,Luizinho
315,2,00:35,51,46,BAU,substituicao_entra,Larry Taylor
316,2,00:35,51,46,BAU,substituicao_sai,Gui Deodato
317,2,00:35,51,46,CMO,tempo_tecnico,Campo Mourão
318,2,00:37,51,46,BAU,AS,Alexey Borges
319,2,00:37,51,46,BAU,2_Pts_C,Tyrone Curnell
320,2,00:59,49,46,CMO,substituicao_entra,Cook
321,2,00:59,49,46,CMO,substituicao_entra,Luizinho
322,2,00:59,49,46,CMO,substituicao_sai,Figueroa
323,2,00:59,49,46,CMO,substituicao_sai,Frierson
324,2,00:59,49,46,BAU,substituicao_entra,Diego
325,2,00:59,49,46,BAU,substituicao_sai,Dikembe
326,2,00:59,49,46,CMO,ER,Frierson
327,2,01:20,49,46,BAU,AS,Alex
328,2,01:20,49,46,BAU,3_Pts_C,Gui Deodato
329,2,01:25,46,46,BAU,BR,Tyrone Curnell
330,2,01:25,46,46,CMO,ER,Magna
331,2,01:38,46,46,CMO,RO,Castellon
332,2,01:42,46,46,CMO,3_Pts_T,Magna
333,2,02:06,46,46,BAU,AS,Alex
334,2,02:06,46,46,BAU,3_Pts_C,Tyrone Curnell
335,2,02:08,43,46,BAU,RO,Dikembe
336,2,02:11,43,46,BAU,2_Pts_T,Alexey Borges
337,2,02:35,43,46,CMO,AS,Frierson
338,2,02:35,43,46,CMO,3_Pts_C,Castellon
339,2,02:41,43,43,CMO,BR,Frierson
340,2,02:41,43,43,BAU,ER,Tyrone Curnell
341,2,02:59,43,43,BAU,RD,Gui Deodato
342,2,02:59,43,43,CMO,LL_Pts_T,Figueroa
343,2,02:59,43,43,CMO,LL_Pts_C,Figueroa
344,2,02:59,43,42,BAU,substituicao_entra,Gui Deodato
345,2,02:59,43,42,BAU,substituicao_sai,Alexei Patrício
346,2,02:59,43,42,CMO,FR,Figueroa
347,2,02:59,43,42,BAU,FC,Alexei Patrício
348,2,02:59,43,42,CMO,RD,Campo Mourão
349,2,03:00,43,42,BAU,3_Pts_T,Alex
350,2,03:13,43,42,BAU,RD,Alexey Borges
351,2,03:15,43,42,CMO,3_Pts_T,Castellon
352,2,03:33,43,42,BAU,AS,Alexey Borges
353,2,03:33,43,42,BAU,EN,Dikembe
354,2,03:35,41,42,BAU,RD,Alex
355,2,03:39,41,42,CMO,2_Pts_T,Castellon
356,2,03:42,41,42,CMO,RO,Figueroa
357,2,03:45,41,42,CMO,3_Pts_T,Frierson
358,2,03:58,41,42,BAU,2_Pts_C,Dikembe
359,2,03:58,39,42,BAU,RO,Dikembe
360,2,04:04,39,42,BAU,2_Pts_T,Alex
361,2,04:28,39,42,BAU,tempo_tecnico,Bauru
362,2,04:28,39,42,CMO,LL_Pts_C,M Pajé
363,2,04:28,39,41,CMO,FR,M Pajé
364,2,04:28,39,41,BAU,FC,Tyrone Curnell
365,2,04:28,39,41,CMO,AS,Figueroa
366,2,04:28,39,41,CMO,2_Pts_C,M Pajé
367,2,04:32,39,39,CMO,BR,Figueroa
368,2,04:32,39,39,BAU,ER,Tyrone Curnell
369,2,04:35,39,39,BAU,RD,Tyrone Curnell
370,2,04:38,39,39,CMO,2_Pts_T,M Pajé
371,2,04:53,39,39,CMO,BR,Castellon
372,2,04:53,39,39,BAU,ER,Tyrone Curnell
373,2,05:09,39,39,BAU,RD,Alexei Patrício
374,2,05:13,39,39,CMO,3_Pts_T,Magna
375,2,05:32,39,39,BAU,substituicao_entra,Dikembe
376,2,05:32,39,39,BAU,substituicao_entra,Alexei Patrício
377,2,05:32,39,39,BAU,substituicao_sai,Gabriel Jaú
378,2,05:32,39,39,BAU,substituicao_sai,Larry Taylor
379,2,05:34,39,39,CMO,FR,Figueroa
380,2,05:34,39,39,BAU,ER,Gabriel Jaú
381,2,05:34,39,39,BAU,FC_O,Gabriel Jaú
382,2,05:46,39,39,CMO,3_Pts_C,Castellon
383,2,05:57,39,36,BAU,AS,Larry Taylor
384,2,05:57,39,36,BAU,3_Pts_C,Alexey Borges
385,2,06:12,36,36,CMO,AS,Magna
386,2,06:12,36,36,CMO,3_Pts_C,Castellon
387,2,06:15,36,33,CMO,RO,Magna
388,2,06:15,36,33,CMO,LL_Pts_T,Frierson
389,2,06:15,36,33,CMO,LL_Pts_C,Frierson
390,2,06:15,36,32,CMO,AS,Figueroa
391,2,06:15,36,32,CMO,LL_Pts_C,Frierson
392,2,06:15,36,31,CMO,substituicao_entra,M Pajé
393,2,06:15,36,31,CMO,substituicao_sai,Lucão
394,2,06:15,36,31,BAU,substituicao_entra,Alex
395,2,06:15,36,31,BAU,substituicao_sai,Gui Deodato
396,2,06:15,36,31,CMO,FR,Frierson
397,2,06:15,36,31,BAU,FC,Gui Deodato
398,2,06:18,36,31,CMO,FR,Magna
399,2,06:18,36,31,BAU,FC,Alexey Borges
400,2,06:31,36,31,BAU,LL_Pts_C,Gui Deodato
401,2,06:31,35,31,BAU,LL_Pts_C,Gui Deodato
402,2,06:31,34,31,BAU,FR,Gui Deodato
403,2,06:31,34,31,CMO,FC,Castellon
404,2,06:48,34,31,CMO,AS,Figueroa
405,2,06:48,34,31,CMO,3_Pts_C,Frierson
406,2,07:02,34,28,CMO,tempo_tecnico,Campo Mourão
407,2,07:02,34,28,BAU,2_Pts_C,Gabriel Jaú
408,2,07:03,32,28,BAU,RO,Gabriel Jaú
409,2,07:06,32,28,BAU,3_Pts_T,Larry Taylor
410,2,07:11,32,28,BAU,BR,Larry Taylor
411,2,07:11,32,28,CMO,ER,Lucão
412,2,07:13,32,28,CMO,RD,Lucão
413,2,07:16,32,28,BAU,3_Pts_T,Tyrone Curnell
414,2,07:24,32,28,BAU,BR,Gabriel Jaú
415,2,07:24,32,28,CMO,ER,Lucão
416,2,07:37,32,28,BAU,LL_Pts_C,Tyrone Curnell
417,2,07:37,31,28,BAU,FR,Tyrone Curnell
418,2,07:37,31,28,CMO,FC,Magna
419,2,07:37,31,28,BAU,2_Pts_C,Tyrone Curnell
420,2,07:50,29,28,BAU,substituicao_entra,Gabriel Jaú
421,2,07:50,29,28,BAU,substituicao_sai,Diego
422,2,08:11,29,28,CMO,AS,Figueroa
423,2,08:11,29,28,CMO,2_Pts_C,Lucão
424,2,08:16,29,26,CMO,RD,Magna
425,2,08:20,29,26,BAU,2_Pts_T,Diego
426,2,08:25,29,26,BAU,RD,Alexey Borges
427,2,08:28,29,26,CMO,2_Pts_T,Lucão
428,2,08:41,29,26,CMO,RD,Frierson
429,2,08:43,29,26,BAU,3_Pts_T,Diego
430,2,08:49,29,26,BAU,BR,Diego
431,2,08:49,29,26,CMO,ER,Magna
432,2,08:56,29,26,BAU,3_Pts_C,Gui Deodato
433,2,09:20,26,26,CMO,AS,Figueroa
434,2,09:20,26,26,CMO,3_Pts_C,Frierson
435,2,09:26,26,23,CMO,BR,Figueroa
436,2,09:26,26,23,BAU,ER,Diego
437,2,09:45,26,23,BAU,RD,Tyrone Curnell
438,2,09:49,26,23,CMO,3_Pts_T,Frierson
439,2,10:00,26,23,,inicio_quarto,
440,1,00:00,26,23,,fim_quarto,
441,1,00:09,26,23,CMO,AS,Figueroa
442,1,00:09,26,23,CMO,3_Pts_C,Magna
443,1,00:10,26,20,BAU,substituicao_entra,Gabriel Jaú
444,1,00:10,26,20,BAU,substituicao_sai,Dikembe
445,1,00:10,26,20,CMO,substituicao_entra,Cook
446,1,00:10,26,20,CMO,substituicao_sai,Tom
447,1,00:10,26,20,CMO,FR,Tom
448,1,00:10,26,20,BAU,FC,Diego
449,1,00:20,26,20,CMO,FR,Figueroa
450,1,00:20,26,20,BAU,FC,Gui Deodato
451,1,00:28,26,20,CMO,substituicao_entra,Tom
452,1,00:28,26,20,CMO,substituicao_entra,Figueroa
453,1,00:28,26,20,CMO,substituicao_entra,Magna
454,1,00:28,26,20,CMO,substituicao_entra,Castellon
455,1,00:28,26,20,CMO,substituicao_sai,Cook
456,1,00:28,26,20,CMO,substituicao_sai,Lucão
457,1,00:28,26,20,CMO,substituicao_sai,M Pajé
458,1,00:28,26,20,CMO,substituicao_sai,Luizinho
459,1,00:28,26,20,BAU,substituicao_entra,Alexei Patrício
460,1,00:28,26,20,BAU,substituicao_sai,Larry Taylor
461,1,00:46,26,20,BAU,AS,Diego
462,1,00:46,26,20,BAU,2_Pts_C,Alex
463,1,01:01,24,20,BAU,RD,Alex
464,1,01:04,24,20,CMO,2_Pts_T,M Pajé
465,1,01:28,24,20,BAU,AS,Alex
466,1,01:28,24,20,BAU,3_Pts_C,Diego
467,1,01:47,21,20,CMO,AS,M Pajé
468,1,01:47,21,20,CMO,3_Pts_C,Frierson
469,1,01:51,21,17,CMO,RO,Campo Mourão
470,1,01:53,21,17,CMO,3_Pts_T,Luizinho
471,1,02:07,21,17,BAU,2_Pts_C,Gui Deodato
472,1,02:12,19,17,BAU,BR,Dikembe
473,1,02:12,19,17,CMO,ER,Cook
474,1,02:13,19,17,CMO,FR,Cook
475,1,02:13,19,17,BAU,FC,Larry Taylor
476,1,02:32,19,17,CMO,RD,Lucão
477,1,02:32,19,17,BAU,LL_Pts_T,Alex
478,1,02:32,19,17,BAU,LL_Pts_C,Alex
479,1,02:32,18,17,CMO,substituicao_entra,Frierson
480,1,02:32,18,17,CMO,substituicao_sai,Figueroa
481,1,02:32,18,17,BAU,substituicao_entra,Diego
482,1,02:32,18,17,BAU,substituicao_entra,Larry Taylor
483,1,02:32,18,17,BAU,substituicao_sai,Alexey Borges
484,1,02:32,18,17,BAU,substituicao_sai,Tyrone Curnell
485,1,02:32,18,17,BAU,FR,Alex
486,1,02:32,18,17,CMO,FC,Luizinho
487,1,02:54,18,17,CMO,2_Pts_C,Figueroa
488,1,03:16,18,15,BAU,2_Pts_C,Alexey Borges
489,1,03:40,16,15,CMO,AS,Cook
490,1,03:40,16,15,CMO,2_Pts_C,Luizinho
491,1,03:43,16,13,CMO,RD,Cook
492,1,03:48,16,13,BAU,3_Pts_T,Gui Deodato
493,1,03:56,16,13,BAU,RD,Alexey Borges
494,1,03:59,16,13,CMO,2_Pts_T,Luizinho
495,1,04:11,16,13,CMO,RD,Lucão
496,1,04:15,16,13,BAU,3_Pts_T,Alexey Borges
497,1,04:20,16,13,BAU,BR,Alexey Borges
498,1,04:20,16,13,CMO,ER,Lucão
