,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
45,4,02:40,86,73,MOG,RD,Mogi
46,4,02:40,86,73,CMO,LL_Pts_T,Figueroa
47,4,02:40,86,73,CMO,LL_Pts_T,Figueroa
48,4,02:40,86,73,CMO,FR,Figueroa
49,4,02:40,86,73,MOG,FC,Mogi
50,4,02:40,86,73,CMO,BR,Figueroa
51,4,02:40,86,73,MOG,ER,Gruber
52,4,02:44,86,73,MOG,RD,Mogi
53,4,02:49,86,73,MOG,TO,Gruber
54,4,02:49,86,73,CMO,2_Pts_T,M Pajé
55,4,03:10,86,73,MOG,AS,Coleman
56,4,03:10,86,73,MOG,LL_Pts_C,Gruber
57,4,03:10,86,72,MOG,LL_Pts_T,Gruber
58,4,03:10,86,72,CMO,substituicao_entra,Figueroa
59,4,03:10,86,72,CMO,substituicao_sai,Luizinho
60,4,03:10,86,72,MOG,FR,Gruber
61,4,03:10,86,72,CMO,FC,Pezão
62,4,03:26,86,72,MOG,substituicao_entra,Lessa
63,4,03:26,86,72,MOG,substituicao_sai,Fúlvio
64,4,03:44,86,72,MOG,tempo_tecnico,Mogi
65,4,04:06,86,72,CMO,2_Pts_C,Pezão
66,4,04:06,84,72,CMO,RO,Pezão
67,4,04:10,84,72,CMO,2_Pts_T,Cook
68,4,04:10,84,72,CMO,RD,Pierotti
69,4,04:10,84,72,MOG,3_Pts_T,Mogi
70,4,04:10,84,72,CMO,AS,Pierotti
71,4,04:10,84,72,CMO,2_Pts_C,Pezão
72,4,04:10,82,72,CMO,FR,Pierotti
73,4,04:10,82,72,MOG,FC,Fúlvio
74,4,04:19,82,72,CMO,RD,Pezão
75,4,04:22,82,72,MOG,2_Pts_T,Mogi
76,4,04:31,82,72,MOG,FR,Coleman
77,4,04:31,82,72,CMO,FC,Pierotti
78,4,04:31,82,72,MOG,RD,Coleman
79,4,04:33,82,72,CMO,3_Pts_T,Pierotti
80,4,04:51,82,72,MOG,substituicao_entra,Gruber
81,4,04:51,82,72,MOG,substituicao_entra,Mogi
82,4,04:51,82,72,MOG,substituicao_sai,Lessa
83,4,04:51,82,72,MOG,substituicao_sai,Fabricio
84,4,04:51,82,72,CMO,FR,Cook
85,4,04:51,82,72,MOG,FC,Lessa
86,4,04:52,82,72,CMO,BR,Pezão
87,4,04:52,82,72,MOG,ER,Lessa
88,4,05:16,82,72,CMO,3_Pts_C,Pierotti
89,4,05:28,79,72,CMO,BR,Pezão
90,4,05:28,79,72,MOG,ER,Fabricio
91,4,05:56,79,72,MOG,tempo_tecnico,Mogi
92,4,05:56,79,72,CMO,LL_Pts_C,Pierotti
93,4,05:56,78,72,CMO,LL_Pts_C,Pierotti
94,4,05:56,77,72,MOG,substituicao_entra,Fabricio
95,4,05:56,77,72,MOG,substituicao_sai,Mogi
96,4,05:56,77,72,CMO,substituicao_entra,Pezão
97,4,05:56,77,72,CMO,substituicao_entra,Luizinho
98,4,05:56,77,72,CMO,substituicao_sai,Figueroa
99,4,05:56,77,72,CMO,substituicao_sai,Lucão
100,4,05:56,77,72,CMO,FR,Pierotti
101,4,05:56,77,72,MOG,FC,Lessa
102,4,06:16,77,72,CMO,LL_Pts_C,Cook
103,4,06:16,76,72,MOG,FC_T,Wesley
104,4,06:16,76,72,CMO,RD,M Pajé
105,4,06:17,76,72,MOG,2_Pts_T,Wesley
106,4,06:21,76,72,MOG,RO,Wesley
107,4,06:24,76,72,MOG,2_Pts_T,Fúlvio
108,4,06:35,76,72,MOG,RD,Coleman
109,4,06:38,76,72,CMO,2_Pts_T,Pierotti
110,4,06:53,76,72,CMO,RD,M Pajé
111,4,06:57,76,72,MOG,2_Pts_T,Lessa
112,4,07:02,76,72,MOG,BR,Lessa
113,4,07:02,76,72,CMO,ER,M Pajé
114,4,07:11,76,72,CMO,BR,Pierotti
115,4,07:11,76,72,MOG,ER,Wesley
116,4,07:14,76,72,MOG,RO,Wesley
117,4,07:17,76,72,MOG,3_Pts_T,Lessa
118,4,07:26,76,72,MOG,substituicao_entra,Lessa
119,4,07:26,76,72,MOG,substituicao_sai,Fabricio
120,4,07:26,76,72,MOG,FR,Mogi
121,4,07:26,76,72,CMO,FC,Pierotti
122,4,07:46,76,72,CMO,3_Pts_C,Cook
123,4,08:03,73,72,MOG,LL_Pts_C,Mogi
124,4,08:03,73,71,MOG,LL_Pts_C,Mogi
125,4,08:03,73,70,MOG,FR,Mogi
126,4,08:03,73,70,CMO,FC,Cook
127,4,08:09,73,70,MOG,substituicao_entra,Mogi
128,4,08:09,73,70,MOG,substituicao_sai,Gruber
129,4,08:09,73,70,MOG,tempo_tecnico,Mogi
130,4,08:11,73,70,CMO,2_Pts_C,Pierotti
131,4,08:14,71,70,CMO,RD,Pierotti
132,4,08:17,71,70,MOG,3_Pts_T,Fúlvio
133,4,08:35,71,70,CMO,2_Pts_C,Figueroa
134,4,08:40,69,70,CMO,RD,Lucão
135,4,08:43,69,70,MOG,3_Pts_T,Coleman
136,4,08:52,69,70,MOG,BR,Fúlvio
137,4,08:52,69,70,CMO,ER,Pierotti
138,4,08:54,69,70,CMO,RO,Pierotti
139,4,08:57,69,70,CMO,3_Pts_T,M Pajé
140,4,09:20,69,70,MOG,AS,Fúlvio
141,4,09:20,69,70,MOG,3_Pts_C,Wesley
142,4,09:31,69,67,CMO,AS,Pierotti
143,4,09:31,69,67,CMO,3_Pts_C,Figueroa
144,4,09:43,66,67,CMO,RO,Campo Mourão
145,4,09:43,66,67,MOG,TO,Wesley
146,4,09:43,66,67,CMO,2_Pts_T,Figueroa
147,4,09:56,66,67,MOG,ER,Fúlvio
148,4,10:00,66,67,,inicio_quarto,
149,3,00:00,66,67,,fim_quarto,
150,3,00:01,66,67,CMO,2_Pts_T,Pierotti
151,3,00:03,66,67,MOG,LL_Pts_C,Gruber
152,3,00:03,66,66,MOG,AS,Fúlvio
153,3,00:03,66,66,MOG,LL_Pts_C,Gruber
154,3,00:03,66,65,MOG,substituicao_entra,Lessa
155,3,00:03,66,65,MOG,substituicao_entra,Mogi
156,3,00:03,66,65,MOG,substituicao_sai,Coleman
157,3,00:03,66,65,MOG,substituicao_sai,Fúlvio
158,3,00:03,66,65,CMO,substituicao_entra,Pierotti
159,3,00:03,66,65,CMO,substituicao_sai,Castellon
160,3,00:03,66,65,MOG,FR,Gruber
161,3,00:03,66,65,CMO,FC,M Pajé
162,3,00:10,66,65,MOG,RD,Fabricio
163,3,00:14,66,65,CMO,2_Pts_T,M Pajé
164,3,00:27,66,65,CMO,FR,Figueroa
165,3,00:27,66,65,MOG,FC,Coleman
166,3,00:45,66,65,MOG,AS,Fúlvio
167,3,00:45,66,65,MOG,2_Pts_C,Wesley
168,3,01:04,66,63,MOG,RD,Gruber
169,3,01:04,66,63,CMO,LL_Pts_T,Pezão
170,3,01:04,66,63,CMO,FR,Pezão
171,3,01:04,66,63,MOG,FC,Fúlvio
172,3,01:04,66,63,CMO,AS,Figueroa
173,3,01:04,66,63,CMO,2_Pts_C,Pezão
174,3,01:18,64,63,CMO,RD,Figueroa
175,3,01:18,64,63,MOG,LL_Pts_T,Coleman
176,3,01:18,64,63,MOG,substituicao_entra,Fabricio
177,3,01:18,64,63,MOG,substituicao_sai,Mogi
178,3,01:18,64,63,MOG,FR,Coleman
179,3,01:18,64,63,CMO,FC,Pezão
180,3,01:18,64,63,MOG,AS,Gruber
181,3,01:18,64,63,MOG,3_Pts_C,Coleman
182,3,01:39,64,60,CMO,AS,M Pajé
183,3,01:39,64,60,CMO,3_Pts_C,Figueroa
184,3,01:41,61,60,CMO,RO,M Pajé
185,3,01:44,61,60,CMO,3_Pts_T,Cook
186,3,01:48,61,60,CMO,RO,Figueroa
187,3,01:50,61,60,CMO,3_Pts_T,Castellon
188,3,01:59,61,60,CMO,BR,M Pajé
189,3,01:59,61,60,MOG,ER,Gruber
190,3,02:18,61,60,MOG,substituicao_entra,Fúlvio
191,3,02:18,61,60,MOG,substituicao_sai,Lessa
192,3,02:22,61,60,CMO,AS,Cook
193,3,02:22,61,60,CMO,2_Pts_C,Pezão
194,3,02:34,59,60,CMO,FR,Cook
195,3,02:34,59,60,MOG,FC,Coleman
196,3,02:47,59,60,MOG,LL_Pts_C,Mogi
197,3,02:47,59,59,MOG,FR,Mogi
198,3,02:47,59,59,CMO,FC,Castellon
199,3,02:47,59,59,MOG,2_Pts_C,Mogi
200,3,02:54,59,57,CMO,substituicao_entra,M Pajé
201,3,02:54,59,57,CMO,substituicao_sai,Luizinho
202,3,02:59,59,57,MOG,RD,Lessa
203,3,03:01,59,57,CMO,2_Pts_T,Pezão
204,3,03:14,59,57,CMO,BR,Figueroa
205,3,03:14,59,57,MOG,ER,Mogi
206,3,03:23,59,57,MOG,substituicao_entra,Wesley
207,3,03:23,59,57,MOG,substituicao_sai,Felipe
208,3,03:23,59,57,CMO,LL_Pts_C,Cook
209,3,03:23,58,57,CMO,LL_Pts_C,Cook
210,3,03:23,57,57,CMO,LL_Pts_C,Cook
211,3,03:23,56,57,CMO,FR,Cook
212,3,03:23,56,57,MOG,FC,Gruber
213,3,03:42,56,57,MOG,substituicao_entra,Lessa
214,3,03:42,56,57,MOG,substituicao_sai,Fúlvio
215,3,03:42,56,57,MOG,LL_Pts_C,Fúlvio
216,3,03:42,56,56,MOG,LL_Pts_T,Fúlvio
217,3,03:42,56,56,MOG,substituicao_entra,Gruber
218,3,03:42,56,56,MOG,substituicao_entra,Mogi
219,3,03:42,56,56,MOG,substituicao_sai,Wesley
220,3,03:42,56,56,MOG,substituicao_sai,Fabricio
221,3,03:42,56,56,CMO,substituicao_entra,Figueroa
222,3,03:42,56,56,CMO,substituicao_sai,Pierotti
223,3,03:42,56,56,MOG,FR,Fúlvio
224,3,03:42,56,56,CMO,FC,Pierotti
225,3,03:52,56,56,CMO,2_Pts_C,Cook
226,3,04:04,54,56,MOG,ER,Felipe
227,3,04:22,54,56,MOG,RD,Coleman
228,3,04:26,54,56,CMO,3_Pts_T,Pierotti
229,3,04:35,54,56,CMO,RD,Luizinho
230,3,04:38,54,56,MOG,2_Pts_T,Wesley
231,3,04:56,54,56,MOG,RD,Felipe
232,3,04:59,54,56,CMO,3_Pts_T,Castellon
233,3,05:04,54,56,CMO,RD,Pezão
234,3,05:08,54,56,MOG,2_Pts_T,Fabricio
235,3,05:12,54,56,MOG,substituicao_entra,Felipe
236,3,05:12,54,56,MOG,substituicao_entra,Coleman
237,3,05:12,54,56,MOG,substituicao_sai,Gruber
238,3,05:12,54,56,MOG,substituicao_sai,Mogi
239,3,05:12,54,56,CMO,substituicao_entra,Cook
240,3,05:12,54,56,CMO,substituicao_entra,Pezão
241,3,05:12,54,56,CMO,substituicao_entra,Castellon
242,3,05:12,54,56,CMO,substituicao_sai,Lucão
243,3,05:12,54,56,CMO,substituicao_sai,M Pajé
244,3,05:12,54,56,CMO,substituicao_sai,Frierson
245,3,05:12,54,56,MOG,FR,Fúlvio
246,3,05:12,54,56,CMO,FC,Frierson
247,3,05:23,54,56,MOG,RD,Wesley
248,3,05:28,54,56,MOG,TO,Gruber
249,3,05:28,54,56,CMO,2_Pts_T,Lucão
250,3,05:30,54,56,CMO,RD,M Pajé
251,3,05:31,54,56,MOG,2_Pts_T,Mogi
252,3,05:31,54,56,MOG,RO,Mogi
253,3,05:37,54,56,MOG,2_Pts_T,Wesley
254,3,05:42,54,56,MOG,BR,Fabricio
255,3,05:42,54,56,CMO,ER,Pierotti
256,3,05:45,54,56,CMO,RO,M Pajé
257,3,05:48,54,56,CMO,2_Pts_T,Luizinho
258,3,06:08,54,56,CMO,RD,Lucão
259,3,06:08,54,56,MOG,LL_Pts_T,Mogi
260,3,06:08,54,56,MOG,LL_Pts_T,Mogi
261,3,06:08,54,56,MOG,FR,Mogi
262,3,06:08,54,56,CMO,FC,M Pajé
263,3,06:14,54,56,MOG,BR,Wesley
264,3,06:14,54,56,CMO,ER,Lucão
265,3,06:32,54,56,MOG,AS,Fúlvio
266,3,06:32,54,56,MOG,2_Pts_C,Fabricio
267,3,06:37,54,54,CMO,2_Pts_C,Luizinho
268,3,06:42,52,54,MOG,AS,Fabricio
269,3,06:42,52,54,MOG,2_Pts_C,Mogi
270,3,07:10,52,52,MOG,RD,Fabricio
271,3,07:13,52,52,CMO,3_Pts_T,M Pajé
272,3,07:36,52,52,MOG,AS,Fúlvio
273,3,07:36,52,52,MOG,3_Pts_C,Wesley
274,3,07:44,52,49,MOG,RD,Fúlvio
275,3,07:46,52,49,CMO,3_Pts_T,Frierson
276,3,07:54,52,49,MOG,2_Pts_C,Wesley
277,3,07:55,52,47,MOG,RO,Wesley
278,3,07:59,52,47,MOG,3_Pts_T,Fúlvio
279,3,08:09,52,47,CMO,AS,Frierson
280,3,08:09,52,47,CMO,3_Pts_C,M Pajé
281,3,08:23,49,47,MOG,LL_Pts_C,Gruber
282,3,08:23,49,46,MOG,LL_Pts_C,Gruber
283,3,08:23,49,45,MOG,FR,Gruber
284,3,08:23,49,45,CMO,FC,Lucão
285,3,08:38,49,45,CMO,2_Pts_C,Lucão
286,3,08:40,47,45,CMO,RO,Lucão
287,3,08:43,47,45,CMO,2_Pts_T,Lucão
288,3,09:05,47,45,MOG,AS,Fúlvio
289,3,09:05,47,45,MOG,2_Pts_C,Mogi
290,3,09:11,47,43,MOG,RD,Gruber
291,3,09:14,47,43,CMO,3_Pts_T,Frierson
292,3,09:27,47,43,CMO,RD,Lucão
293,3,09:31,47,43,MOG,3_Pts_T,Gruber
294,3,09:39,47,43,CMO,2_Pts_C,Pierotti
295,3,10:00,45,43,,inicio_quarto,
296,2,00:00,45,43,,fim_quarto,
297,2,00:01,45,43,MOG,3_Pts_T,Wesley
298,2,00:02,45,43,MOG,RD,Wesley
299,2,00:02,45,43,CMO,3_Pts_T,Frierson
300,2,00:14,45,43,CMO,substituicao_entra,Cook
301,2,00:14,45,43,CMO,substituicao_sai,Luizinho
302,2,00:14,45,43,MOG,substituicao_entra,Kurtz
303,2,00:14,45,43,MOG,substituicao_sai,Gruber
304,2,00:14,45,43,CMO,substituicao_entra,Lucão
305,2,00:14,45,43,CMO,substituicao_sai,Tom
306,2,00:14,45,43,CMO,FR,Pierotti
307,2,00:14,45,43,MOG,FC,Lessa
308,2,00:21,45,43,MOG,LL_Pts_C,Gruber
309,2,00:21,45,42,MOG,LL_Pts_C,Gruber
310,2,00:21,45,41,MOG,FR,Gruber
311,2,00:21,45,41,CMO,FC,Tom
312,2,00:38,45,41,CMO,3_Pts_C,Pierotti
313,2,00:52,42,41,MOG,substituicao_entra,Wesley
314,2,00:52,42,41,MOG,substituicao_sai,Coleman
315,2,00:52,42,41,CMO,RD,Campo Mourão
316,2,00:52,42,41,MOG,3_Pts_T,Coleman
317,2,01:09,42,41,CMO,3_Pts_C,Pierotti
318,2,01:17,39,41,CMO,RD,Luizinho
319,2,01:20,39,41,MOG,3_Pts_T,Mogi
320,2,01:45,39,41,CMO,AS,Luizinho
321,2,01:45,39,41,CMO,2_Pts_C,M Pajé
322,2,01:49,37,41,CMO,BR,Luizinho
323,2,01:49,37,41,MOG,ER,Gruber
324,2,01:53,37,41,MOG,RD,Gruber
325,2,01:56,37,41,CMO,2_Pts_T,Pierotti
326,2,02:20,37,41,CMO,RD,Luizinho
327,2,02:20,37,41,MOG,LL_Pts_T,Lessa
328,2,02:20,37,41,MOG,FR,Lessa
329,2,02:20,37,41,CMO,FC,Luizinho
330,2,02:20,37,41,MOG,2_Pts_C,Lessa
331,2,02:25,37,39,MOG,BR,Mogi
332,2,02:25,37,39,CMO,ER,M Pajé
333,2,02:46,37,39,CMO,RD,Campo Mourão
334,2,02:47,37,39,MOG,2_Pts_T,Coleman
335,2,02:56,37,39,CMO,substituicao_entra,Frierson
336,2,02:56,37,39,CMO,substituicao_sai,Figueroa
337,2,02:56,37,39,MOG,substituicao_entra,Gruber
338,2,02:56,37,39,MOG,substituicao_sai,Wesley
339,2,02:56,37,39,MOG,substituicao_entra,Lessa
340,2,02:56,37,39,MOG,substituicao_sai,Fúlvio
341,2,02:56,37,39,CMO,substituicao_entra,M Pajé
342,2,02:56,37,39,CMO,substituicao_entra,Luizinho
343,2,02:56,37,39,CMO,substituicao_sai,Magna
344,2,02:56,37,39,CMO,substituicao_sai,Castellon
345,2,03:06,37,39,MOG,RD,Mogi
346,2,03:10,37,39,CMO,2_Pts_T,Tom
347,2,03:31,37,39,MOG,AS,Fabricio
348,2,03:31,37,39,MOG,3_Pts_C,Coleman
349,2,03:33,37,36,MOG,RO,Fabricio
350,2,03:36,37,36,MOG,2_Pts_T,Fabricio
351,2,03:48,37,36,MOG,RD,Wesley
352,2,03:51,37,36,CMO,3_Pts_T,Magna
353,2,04:00,37,36,CMO,RD,Pierotti
354,2,04:03,37,36,MOG,2_Pts_T,Fúlvio
355,2,04:15,37,36,MOG,FR,Fúlvio
356,2,04:15,37,36,CMO,FC,Figueroa
357,2,04:19,37,36,MOG,substituicao_entra,Wesley
358,2,04:19,37,36,MOG,substituicao_sai,Kurtz
359,2,04:19,37,36,CMO,substituicao_entra,Pierotti
360,2,04:19,37,36,CMO,substituicao_sai,Cook
361,2,04:25,37,36,CMO,AS,Figueroa
362,2,04:25,37,36,CMO,2_Pts_C,Tom
363,2,04:47,35,36,MOG,2_Pts_C,Mogi
364,2,04:48,35,34,MOG,RO,Mogi
365,2,04:51,35,34,MOG,2_Pts_T,Kurtz
366,2,05:05,35,34,MOG,RD,Coleman
367,2,05:08,35,34,CMO,3_Pts_T,Castellon
368,2,05:14,35,34,CMO,RD,Cook
369,2,05:17,35,34,MOG,2_Pts_T,Coleman
370,2,05:23,35,34,MOG,RD,Mogi
371,2,05:26,35,34,CMO,,
372,2,05:39,35,34,CMO,FR,Tom
373,2,05:39,35,34,MOG,FC,Fúlvio
374,2,05:51,35,34,CMO,tempo_tecnico,Campo Mourão
375,2,05:54,35,34,MOG,3_Pts_C,Coleman
376,2,05:59,35,31,MOG,RD,Mogi
377,2,06:02,35,31,CMO,2_Pts_T,Tom
378,2,06:18,35,31,MOG,AS,Fúlvio
379,2,06:18,35,31,MOG,3_Pts_C,Coleman
380,2,06:31,35,28,MOG,RD,Kurtz
381,2,06:34,35,28,CMO,3_Pts_T,Castellon
382,2,06:36,35,28,CMO,RO,Tom
383,2,06:36,35,28,CMO,LL_Pts_T,Cook
384,2,06:36,35,28,CMO,AS,Magna
385,2,06:36,35,28,CMO,LL_Pts_C,Cook
386,2,06:36,34,28,MOG,substituicao_entra,Kurtz
387,2,06:36,34,28,MOG,substituicao_sai,Wesley
388,2,06:36,34,28,MOG,substituicao_entra,Mogi
389,2,06:36,34,28,MOG,substituicao_sai,Gruber
390,2,06:36,34,28,CMO,substituicao_entra,Tom
391,2,06:36,34,28,CMO,substituicao_sai,Pezão
392,2,06:36,34,28,CMO,FR,Cook
393,2,06:36,34,28,MOG,FC,Fúlvio
394,2,06:37,34,28,CMO,RO,Magna
395,2,06:41,34,28,CMO,3_Pts_T,Cook
396,2,06:46,34,28,CMO,RD,Castellon
397,2,06:49,34,28,MOG,2_Pts_T,Gruber
398,2,07:05,34,28,MOG,LL_Pts_C,Fúlvio
399,2,07:05,34,27,MOG,LL_Pts_C,Fúlvio
400,2,07:05,34,26,MOG,FR,Fúlvio
401,2,07:05,34,26,CMO,FC_A,Pezão
402,2,07:18,34,26,CMO,ER,Cook
403,2,07:32,34,26,MOG,substituicao_entra,Coleman
404,2,07:32,34,26,MOG,substituicao_entra,Fúlvio
405,2,07:32,34,26,MOG,substituicao_sai,Lessa
406,2,07:32,34,26,MOG,substituicao_sai,Mogi
407,2,07:32,34,26,CMO,RO,Campo Mourão
408,2,07:33,34,26,CMO,2_Pts_T,Magna
409,2,07:43,34,26,MOG,AS,Fabricio
410,2,07:43,34,26,MOG,2_Pts_C,Gruber
411,2,07:58,34,24,CMO,AS,Magna
412,2,07:58,34,24,CMO,3_Pts_C,Cook
413,2,08:03,31,24,CMO,BR,Magna
414,2,08:03,31,24,MOG,ER,Wesley
415,2,08:13,31,24,MOG,RD,Mogi
416,2,08:17,31,24,CMO,3_Pts_T,Castellon
417,2,08:35,31,24,MOG,2_Pts_C,Fabricio
418,2,08:51,31,22,MOG,FR,Lessa
419,2,08:51,31,22,CMO,FC,Figueroa
420,2,08:56,31,22,MOG,RD,Wesley
421,2,08:58,31,22,CMO,2_Pts_T,Magna
422,2,09:14,31,22,MOG,AS,Fabricio
423,2,09:14,31,22,MOG,2_Pts_C,Gruber
424,2,09:29,31,20,MOG,BR,Wesley
425,2,09:29,31,20,CMO,ER,Figueroa
426,2,09:39,31,20,CMO,FR,Figueroa
427,2,09:39,31,20,MOG,ER,Lessa
428,2,09:39,31,20,MOG,FC_O,Lessa
429,2,09:47,31,20,CMO,3_Pts_C,Cook
430,2,10:00,28,20,,inicio_quarto,
431,1,00:00,28,20,,fim_quarto,
432,1,00:01,28,20,CMO,3_Pts_T,Pierotti
433,1,00:02,28,20,MOG,AS,Lessa
434,1,00:02,28,20,MOG,2_Pts_C,Wesley
435,1,00:21,28,18,MOG,RD,Mogi
436,1,00:23,28,18,CMO,2_Pts_T,Castellon
437,1,00:43,28,18,MOG,AS,Fabricio
438,1,00:43,28,18,MOG,2_Pts_C,Wesley
439,1,01:01,28,16,CMO,AS,Pierotti
440,1,01:01,28,16,CMO,2_Pts_C,Castellon
441,1,01:24,26,16,MOG,AS,Fabricio
442,1,01:24,26,16,MOG,2_Pts_C,Wesley
443,1,01:30,26,14,MOG,RD,Fabricio
444,1,01:37,26,14,MOG,TO,Fabricio
445,1,01:37,26,14,CMO,2_Pts_T,Cook
446,1,01:43,26,14,CMO,RD,Castellon
447,1,01:45,26,14,MOG,3_Pts_T,Fabricio
448,1,01:57,26,14,MOG,FR,Wesley
449,1,01:57,26,14,CMO,FC,Pezão
450,1,02:11,26,14,CMO,LL_Pts_C,M Pajé
451,1,02:11,25,14,CMO,LL_Pts_T,M Pajé
452,1,02:11,25,14,MOG,substituicao_entra,Lessa
453,1,02:11,25,14,MOG,substituicao_sai,Fúlvio
454,1,02:11,25,14,CMO,FR,M Pajé
455,1,02:11,25,14,MOG,FC,Wesley
456,1,02:11,25,14,CMO,RO,M Pajé
457,1,02:13,25,14,CMO,2_Pts_T,Cook
458,1,02:19,25,14,MOG,substituicao_entra,Mogi
459,1,02:19,25,14,MOG,substituicao_sai,Gruber
460,1,02:19,25,14,CMO,substituicao_entra,Pezão
461,1,02:19,25,14,CMO,substituicao_sai,Lucão
462,1,02:19,25,14,CMO,RO,Campo Mourão
463,1,02:19,25,14,CMO,2_Pts_T,Castellon
464,1,02:37,25,14,MOG,2_Pts_C,Coleman
465,1,02:58,25,12,CMO,substituicao_entra,Cook
466,1,02:58,25,12,CMO,substituicao_entra,Castellon
467,1,02:58,25,12,CMO,substituicao_sai,Luizinho
468,1,02:58,25,12,CMO,substituicao_sai,Frierson
469,1,02:58,25,12,MOG,tempo_tecnico,Mogi
470,1,03:00,25,12,CMO,AS,Pierotti
471,1,03:00,25,12,CMO,2_Pts_C,Luizinho
472,1,03:02,23,12,CMO,RD,Pierotti
473,1,03:06,23,12,MOG,3_Pts_T,Wesley
474,1,03:12,23,12,MOG,FR,Coleman
475,1,03:12,23,12,CMO,FC,Frierson
476,1,03:26,23,12,CMO,AS,M Pajé
477,1,03:26,23,12,CMO,EN,Lucão
478,1,03:31,21,12,CMO,RD,Luizinho
479,1,03:34,21,12,MOG,2_Pts_T,Coleman
480,1,03:41,21,12,MOG,BR,Coleman
481,1,03:41,21,12,CMO,ER,M Pajé
482,1,03:55,21,12,MOG,LL_Pts_C,Gruber
483,1,03:55,21,11,MOG,substituicao_entra,Wesley
484,1,03:55,21,11,MOG,substituicao_entra,Fabricio
485,1,03:55,21,11,MOG,substituicao_sai,Lessa
486,1,03:55,21,11,MOG,substituicao_sai,Felipe
487,1,03:55,21,11,MOG,FR,Gruber
488,1,03:55,21,11,CMO,FC,Frierson
489,1,03:55,21,11,MOG,2_Pts_C,Gruber
490,1,04:10,21,9,MOG,RD,Felipe
491,1,04:14,21,9,CMO,3_Pts_T,M Pajé
492,1,04:21,21,9,CMO,RO,Luizinho
493,1,04:23,21,9,CMO,3_Pts_T,Frierson
494,1,04:28,21,9,CMO,BR,M Pajé
495,1,04:28,21,9,MOG,ER,Gruber
496,1,04:44,21,9,CMO,substituicao_entra,Pierotti
497,1,04:44,21,9,CMO,substituicao_sai,Brito
498,1,04:44,21,9,CMO,LL_Pts_C,Brito
499,1,04:44,20,9,CMO,LL_Pts_T,Brito
500,1,04:44,20,9,CMO,FR,Brito
501,1,04:44,20,9,MOG,FC,Gruber
502,1,05:01,20,9,CMO,RD,Lucão
503,1,05:05,20,9,MOG,2_Pts_T,Coleman
504,1,05:23,20,9,CMO,AS,Lucão
505,1,05:23,20,9,CMO,3_Pts_C,Frierson
506,1,05:31,17,9,CMO,RD,Brito
507,1,05:35,17,9,MOG,2_Pts_T,Felipe
508,1,05:55,17,9,CMO,substituicao_entra,Brito
509,1,05:55,17,9,CMO,substituicao_sai,Pierotti
510,1,05:55,17,9,MOG,substituicao_entra,Gruber
511,1,05:55,17,9,MOG,substituicao_entra,Felipe
512,1,05:55,17,9,MOG,substituicao_entra,Coleman
