,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
182,3,02:00,41,51,BSB,RD,Caio Torres
183,3,02:05,41,51,CAP,3_Pts_T,Du Sommer
184,3,02:11,41,51,CAP,RD,Deryk
185,3,02:15,41,51,BSB,2_Pts_T,Laster
186,3,02:26,41,51,BSB,RO,P Rava
187,3,02:30,41,51,BSB,2_Pts_T,Laster
188,3,02:32,41,51,BSB,RO,Laster
189,3,02:37,41,51,BSB,3_Pts_T,Samuel
190,3,02:59,41,51,BSB,RD,Samuel
191,3,03:03,41,51,CAP,2_Pts_T,Thomas
192,3,03:05,41,51,CAP,FR,Du Sommer
193,3,03:05,41,51,BSB,FC,Gemerson
194,3,03:16,41,51,BSB,LL_Pts_C,Samuel
195,3,03:54,41,50,BSB,FR,Samuel
196,3,03:54,41,50,CAP,FC,Thomas
197,3,03:54,41,50,BSB,2_Pts_C,Samuel
198,3,03:58,41,48,BSB,BR,P Rava
199,3,03:58,41,48,CAP,ER,Deryk
200,3,04:03,41,48,BSB,substituicao_entra,P Rava
201,3,04:03,41,48,BSB,substituicao_sai,Nezinho
202,3,04:03,41,48,CAP,substituicao_entra,Deryk
203,3,04:03,41,48,CAP,substituicao_sai,Cauê
204,3,04:04,41,48,CAP,BR,Cauê
205,3,04:04,41,48,BSB,ER,Gemerson
206,3,04:22,41,48,BSB,BR,Nezinho
207,3,04:22,41,48,CAP,ER,Cauê
208,3,04:30,41,48,CAP,BR,Ruivo
209,3,04:30,41,48,BSB,ER,Gemerson
210,3,04:36,41,48,CAP,substituicao_entra,Maique
211,3,04:36,41,48,CAP,substituicao_entra,Thomas
212,3,04:36,41,48,CAP,substituicao_sai,Barbosa
213,3,04:36,41,48,CAP,substituicao_sai,Vitão
214,3,04:36,41,48,BSB,FR,Gemerson
215,3,04:36,41,48,CAP,FC,Vitão
216,3,04:46,41,48,BSB,RD,Caio Torres
217,3,04:50,41,48,CAP,3_Pts_T,Barbosa
218,3,05:14,41,48,BSB,AS,Nezinho
219,3,05:14,41,48,BSB,2_Pts_C,Caio Torres
220,3,05:26,41,46,BSB,RD,Nezinho
221,3,05:29,41,46,CAP,3_Pts_T,Barbosa
222,3,05:33,41,46,CAP,RD,Barbosa
223,3,05:36,41,46,BSB,3_Pts_T,Laster
224,3,05:41,41,46,BSB,RD,Samuel
225,3,05:44,41,46,CAP,2_Pts_T,Cauê
226,3,05:58,41,46,BSB,ER,Samuel
227,3,06:18,41,46,CAP,2_Pts_C,Du Sommer
228,3,06:18,39,46,CAP,RO,Du Sommer
229,3,06:18,39,46,CAP,2_Pts_T,Vitão
230,3,06:18,39,46,BSB,LL_Pts_C,Samuel
231,3,06:18,39,45,BSB,LL_Pts_C,Samuel
232,3,06:18,39,44,BSB,FR,Samuel
233,3,06:18,39,44,CAP,FC,Cauê
234,3,06:30,39,44,CAP,2_Pts_C,Du Sommer
235,3,06:41,37,44,CAP,RD,Vitão
236,3,06:44,37,44,BSB,2_Pts_T,Gemerson
237,3,07:10,37,44,CAP,AS,Cauê
238,3,07:10,37,44,CAP,3_Pts_C,Ruivo
239,3,07:20,34,44,BSB,AS,Nezinho
240,3,07:20,34,44,BSB,2_Pts_C,Caio Torres
241,3,07:35,34,42,BSB,RD,Samuel
242,3,07:40,34,42,CAP,2_Pts_T,Du Sommer
243,3,07:50,34,42,CAP,RD,Vitão
244,3,07:53,34,42,BSB,3_Pts_T,Laster
245,3,08:16,34,42,CAP,LL_Pts_C,Du Sommer
246,3,08:16,33,42,CAP,FR,Du Sommer
247,3,08:16,33,42,BSB,FC,Caio Torres
248,3,08:16,33,42,CAP,AS,Cauê
249,3,08:16,33,42,CAP,2_Pts_C,Du Sommer
250,3,08:28,31,42,BSB,LL_Pts_C,Nezinho
251,3,08:28,31,41,BSB,LL_Pts_T,Nezinho
252,3,08:28,31,41,BSB,substituicao_entra,Laster
253,3,08:28,31,41,BSB,substituicao_sai,Arthur
254,3,08:28,31,41,BSB,FR,Nezinho
255,3,08:28,31,41,CAP,FC,Cauê
256,3,08:41,31,41,BSB,RD,Caio Torres
257,3,08:46,31,41,CAP,2_Pts_T,Barbosa
258,3,09:01,31,41,CAP,RD,Barbosa
259,3,09:05,31,41,BSB,2_Pts_T,Caio Torres
260,3,09:10,31,41,BSB,RD,Samuel
261,3,09:16,31,41,CAP,2_Pts_T,Vitão
262,3,09:23,31,41,CAP,BR,Cauê
263,3,09:23,31,41,BSB,ER,Samuel
264,3,09:44,31,41,CAP,2_Pts_C,Cauê
265,3,10:00,29,41,CAP,FR,Barbosa
266,3,10:00,29,41,BSB,FC,Arthur
267,3,10:00,29,41,,inicio_quarto,
268,2,00:00,29,41,,fim_quarto,
269,2,00:03,29,41,BSB,AS,Nezinho
270,2,00:03,29,41,BSB,3_Pts_C,Laster
271,2,00:23,29,38,BSB,RD,Caio Torres
272,2,00:27,29,38,CAP,2_Pts_T,Du Sommer
273,2,00:39,29,38,BSB,2_Pts_C,Samuel
274,2,00:41,29,36,BSB,RD,Laster
275,2,00:42,29,36,CAP,,
276,2,00:42,29,36,CAP,RO,Barbosa
277,2,00:48,29,36,CAP,2_Pts_T,Barbosa
278,2,00:54,29,36,CAP,RO,Doria
279,2,00:57,29,36,CAP,2_Pts_T,Du Sommer
280,2,00:59,29,36,CAP,RO,Barbosa
281,2,01:04,29,36,BSB,TO,Samuel
282,2,01:04,29,36,CAP,2_Pts_T,Doria
283,2,01:22,29,36,BSB,3_Pts_C,Nezinho
284,2,01:35,29,33,BSB,RD,Gemerson
285,2,01:40,29,33,CAP,3_Pts_T,Barbosa
286,2,02:01,29,33,BSB,AS,Nezinho
287,2,02:01,29,33,BSB,3_Pts_C,Gemerson
288,2,02:22,29,30,CAP,AS,Du Sommer
289,2,02:22,29,30,CAP,3_Pts_C,Barbosa
290,2,02:44,26,30,BSB,2_Pts_C,Samuel
291,2,03:09,26,28,CAP,substituicao_entra,Jimmy
292,2,03:09,26,28,CAP,substituicao_entra,Doria
293,2,03:09,26,28,CAP,substituicao_sai,Maique
294,2,03:09,26,28,CAP,substituicao_sai,Ruivo
295,2,03:09,26,28,BSB,tempo_tecnico,Brasília
296,2,03:13,26,28,BSB,FR,Nezinho
297,2,03:13,26,28,CAP,ER,Maique
298,2,03:13,26,28,CAP,FC_O,Maique
299,2,03:15,26,28,CAP,RD,Barbosa
300,2,03:22,26,28,BSB,3_Pts_T,Caio Torres
301,2,03:32,26,28,BSB,RD,Laster
302,2,03:35,26,28,CAP,3_Pts_T,Ruivo
303,2,03:42,26,28,CAP,BR,Du Sommer
304,2,03:42,26,28,BSB,ER,Nezinho
305,2,03:46,26,28,BSB,RD,Caio Torres
306,2,03:46,26,28,CAP,LL_Pts_T,Du Sommer
307,2,03:46,26,28,CAP,LL_Pts_C,Du Sommer
308,2,03:46,25,28,CAP,FR,Du Sommer
309,2,03:46,25,28,BSB,FC,Nezinho
310,2,03:52,25,28,CAP,RD,Barbosa
311,2,03:52,25,28,BSB,LL_Pts_T,Laster
312,2,03:52,25,28,BSB,LL_Pts_T,Laster
313,2,03:52,25,28,CAP,substituicao_entra,Barbosa
314,2,03:52,25,28,CAP,substituicao_sai,Thomas
315,2,03:52,25,28,BSB,FR,Laster
316,2,03:52,25,28,CAP,FC,Thomas
317,2,03:52,25,28,CAP,substituicao_entra,Maique
318,2,03:52,25,28,CAP,substituicao_sai,Vitão
319,2,03:52,25,28,BSB,FR,Gemerson
320,2,03:52,25,28,CAP,FC,Vitão
321,2,03:52,25,28,CAP,FR,Vitão
322,2,03:52,25,28,BSB,FC,Gemerson
323,2,03:57,25,28,BSB,RD,Caio Torres
324,2,04:01,25,28,CAP,2_Pts_T,Ruivo
325,2,04:11,25,28,CAP,RD,Vitão
326,2,04:15,25,28,BSB,2_Pts_T,Caio Torres
327,2,04:22,25,28,BSB,RO,Brasília
328,2,04:25,25,28,BSB,3_Pts_T,Nezinho
329,2,04:54,25,28,CAP,AS,Deryk
330,2,04:54,25,28,CAP,3_Pts_C,Thomas
331,2,05:08,22,28,BSB,substituicao_entra,Samuel
332,2,05:08,22,28,BSB,substituicao_sai,P Rava
333,2,05:12,22,28,BSB,ER,
334,2,05:29,22,28,BSB,FR,Gemerson
335,2,05:29,22,28,CAP,FC,Vitão
336,2,05:40,22,28,CAP,AS,Thomas
337,2,05:40,22,28,CAP,2_Pts_C,Vitão
338,2,05:51,20,28,BSB,substituicao_entra,Caio Torres
339,2,05:51,20,28,BSB,substituicao_entra,Gemerson
340,2,05:51,20,28,BSB,substituicao_sai,Marcelão
341,2,05:51,20,28,BSB,substituicao_sai,Arthur
342,2,05:51,20,28,CAP,FR,Ruivo
343,2,05:51,20,28,BSB,FC,Marcelão
344,2,05:54,20,28,CAP,RO,Du Sommer
345,2,05:58,20,28,CAP,3_Pts_T,Ruivo
346,2,06:02,20,28,CAP,substituicao_entra,Deryk
347,2,06:02,20,28,CAP,substituicao_sai,Cauê
348,2,06:02,20,28,CAP,tempo_tecnico,Paulistano
349,2,06:04,20,28,CAP,FR,Du Sommer
350,2,06:04,20,28,BSB,FC,Arthur
351,2,06:15,20,28,BSB,ER,Nezinho
352,2,06:21,20,28,BSB,RD,P Rava
353,2,06:24,20,28,CAP,2_Pts_T,Thomas
354,2,06:46,20,28,BSB,LL_Pts_C,Nezinho
355,2,06:46,20,27,BSB,LL_Pts_C,Nezinho
356,2,06:46,20,26,BSB,LL_Pts_C,Nezinho
357,2,06:54,20,25,BSB,FR,Nezinho
358,2,06:54,20,25,CAP,FC,Ruivo
359,2,07:11,20,25,BSB,RD,Nezinho
360,2,07:11,20,25,CAP,LL_Pts_T,Du Sommer
361,2,07:11,20,25,CAP,FR,Du Sommer
362,2,07:11,20,25,BSB,FC,Marcelão
363,2,07:11,20,25,CAP,2_Pts_C,Du Sommer
364,2,07:11,18,25,CAP,BR,Du Sommer
365,2,07:11,18,25,BSB,ER,Nezinho
366,2,07:16,18,25,BSB,RD,Brasília
367,2,07:19,18,25,CAP,3_Pts_T,Du Sommer
368,2,07:35,18,25,CAP,BR,Vitão
369,2,07:35,18,25,BSB,ER,Marcelão
370,2,07:42,18,25,CAP,substituicao_entra,Vitão
371,2,07:42,18,25,CAP,substituicao_sai,Doria
372,2,07:42,18,25,BSB,FR,Arthur
373,2,07:42,18,25,CAP,FC,Doria
374,2,07:42,18,25,BSB,RD,Arthur
375,2,07:44,18,25,CAP,3_Pts_T,Cauê
376,2,07:56,18,25,CAP,FR,Thomas
377,2,07:56,18,25,BSB,FC,Arthur
378,2,08:03,18,25,BSB,substituicao_entra,Nezinho
379,2,08:03,18,25,BSB,substituicao_sai,Samuel
380,2,08:03,18,25,CAP,substituicao_entra,Du Sommer
381,2,08:03,18,25,CAP,substituicao_entra,Ruivo
382,2,08:03,18,25,CAP,substituicao_sai,Maique
383,2,08:03,18,25,CAP,substituicao_sai,Deryk
384,2,08:03,18,25,BSB,,
385,2,08:12,18,25,BSB,BR,Marcelão
386,2,08:12,18,25,CAP,ER,Cauê
387,2,08:19,18,25,CAP,BR,Cauê
388,2,08:19,18,25,BSB,ER,Samuel
389,2,08:21,18,25,BSB,RD,Samuel
390,2,08:26,18,25,CAP,3_Pts_T,Deryk
391,2,08:47,18,25,BSB,2_Pts_C,Marcelão
392,2,08:57,18,23,BSB,substituicao_entra,Arthur
393,2,08:57,18,23,BSB,substituicao_sai,Gemerson
394,2,08:57,18,23,CAP,substituicao_entra,Thomas
395,2,08:57,18,23,CAP,substituicao_sai,Barbosa
396,2,08:57,18,23,BSB,FR,Marcelão
397,2,08:57,18,23,CAP,FC,Barbosa
398,2,08:57,18,23,BSB,RO,Marcelão
399,2,08:59,18,23,BSB,3_Pts_T,Samuel
400,2,09:06,18,23,BSB,RO,Marcelão
401,2,09:08,18,23,BSB,2_Pts_T,Samuel
402,2,09:09,18,23,BSB,RO,Samuel
403,2,09:12,18,23,BSB,2_Pts_T,Samuel
404,2,09:17,18,23,BSB,BR,Samuel
405,2,09:17,18,23,CAP,ER,Cauê
406,2,09:18,18,23,CAP,RD,Cauê
407,2,09:22,18,23,BSB,2_Pts_T,Gemerson
408,2,09:42,18,23,CAP,ER,Deryk
409,2,09:42,18,23,CAP,RD,Deryk
410,2,09:46,18,23,BSB,3_Pts_T,Gemerson
411,2,09:48,18,23,BSB,RO,Brasília
412,2,09:48,18,23,CAP,TO,Maique
413,2,09:48,18,23,BSB,2_Pts_T,Samuel
414,2,10:00,18,23,,inicio_quarto,
415,1,00:00,18,23,,fim_quarto,
416,1,00:22,18,23,CAP,AS,Cauê
417,1,00:22,18,23,CAP,3_Pts_C,Deryk
418,1,00:24,15,23,CAP,RO,Barbosa
419,1,00:29,15,23,CAP,3_Pts_T,Deryk
420,1,00:40,15,23,BSB,AS,Laster
421,1,00:40,15,23,BSB,3_Pts_C,P Rava
422,1,00:54,15,20,BSB,FR,Marcelão
423,1,00:54,15,20,CAP,FC,Barbosa
424,1,00:54,15,20,BSB,RD,Brasília
425,1,00:54,15,20,CAP,2_Pts_T,Doria
426,1,00:54,15,20,CAP,RO,Doria
427,1,00:55,15,20,CAP,2_Pts_T,Doria
428,1,00:56,15,20,CAP,RO,Doria
429,1,00:56,15,20,CAP,LL_Pts_T,Barbosa
430,1,00:56,15,20,CAP,AS,Deryk
431,1,00:56,15,20,CAP,LL_Pts_C,Barbosa
432,1,00:56,14,20,CAP,FR,Barbosa
433,1,00:56,14,20,BSB,FC,Samuel
434,1,00:56,14,20,BSB,substituicao_entra,P Rava
435,1,00:56,14,20,BSB,substituicao_sai,Nezinho
436,1,00:56,14,20,CAP,substituicao_entra,Barbosa
437,1,00:56,14,20,CAP,substituicao_sai,Vitão
438,1,01:36,14,20,BSB,RD,Nezinho
439,1,01:39,14,20,CAP,3_Pts_T,Cauê
440,1,01:57,14,20,BSB,2_Pts_C,Samuel
441,1,02:06,14,18,BSB,BR,Samuel
442,1,02:06,14,18,CAP,ER,Deryk
443,1,02:07,14,18,CAP,RD,Deryk
444,1,02:12,14,18,BSB,3_Pts_T,Gemerson
445,1,02:14,14,18,BSB,RO,Marcelão
446,1,02:17,14,18,BSB,3_Pts_T,Nezinho
447,1,02:18,14,18,BSB,RD,Gemerson
448,1,02:22,14,18,CAP,2_Pts_T,Vitão
449,1,02:29,14,18,CAP,substituicao_entra,Doria
450,1,02:29,14,18,CAP,substituicao_sai,Barbosa
451,1,02:54,14,18,CAP,RO,Paulistano
452,1,02:57,14,18,CAP,3_Pts_T,Vitão
453,1,03:05,14,18,BSB,2_Pts_C,Gemerson
454,1,03:10,14,16,BSB,RO,Gemerson
455,1,03:13,14,16,BSB,3_Pts_T,Samuel
456,1,03:15,14,16,BSB,RD,Laster
457,1,03:22,14,16,CAP,3_Pts_T,Vitão
458,1,03:34,14,16,BSB,substituicao_entra,Marcelão
459,1,03:34,14,16,BSB,substituicao_sai,Caio Torres
460,1,03:34,14,16,BSB,LL_Pts_C,Caio Torres
461,1,03:34,14,15,BSB,AS,Gemerson
462,1,03:34,14,15,BSB,LL_Pts_C,Caio Torres
463,1,03:34,14,14,BSB,substituicao_entra,Laster
464,1,03:34,14,14,BSB,substituicao_sai,Arthur
465,1,03:34,14,14,CAP,substituicao_entra,Barbosa
466,1,03:34,14,14,CAP,substituicao_sai,Thomas
467,1,03:34,14,14,CAP,tempo_tecnico,Paulistano
468,1,03:34,14,14,BSB,FR,Caio Torres
469,1,03:34,14,14,CAP,FC,Thomas
470,1,03:38,14,14,BSB,BR,Nezinho
471,1,03:38,14,14,CAP,ER,Thomas
472,1,03:43,14,14,CAP,BR,Du Sommer
473,1,03:43,14,14,BSB,ER,Nezinho
474,1,04:03,14,14,CAP,AS,Thomas
475,1,04:03,14,14,CAP,2_Pts_C,Du Sommer
476,1,04:21,12,14,BSB,AS,Nezinho
477,1,04:21,12,14,BSB,2_Pts_C,Gemerson
478,1,04:28,12,12,BSB,RO,Gemerson
479,1,04:32,12,12,BSB,2_Pts_T,Gemerson
480,1,04:45,12,12,BSB,RD,Nezinho
481,1,04:51,12,12,CAP,3_Pts_T,Vitão
482,1,05:14,12,12,BSB,LL_Pts_C,Caio Torres
483,1,05:14,12,11,BSB,AS,Samuel
484,1,05:14,12,11,BSB,LL_Pts_C,Caio Torres
485,1,05:14,12,10,CAP,substituicao_entra,Vitão
486,1,05:14,12,10,CAP,substituicao_entra,Deryk
487,1,05:14,12,10,CAP,substituicao_entra,Cauê
488,1,05:14,12,10,CAP,substituicao_sai,Maique
489,1,05:14,12,10,CAP,substituicao_sai,Jimmy
490,1,05:14,12,10,CAP,substituicao_sai,Ruivo
491,1,05:14,12,10,BSB,FR,Caio Torres
492,1,05:14,12,10,CAP,FC,Du Sommer
493,1,05:37,12,10,CAP,AS,Ruivo
494,1,05:37,12,10,CAP,3_Pts_C,Thomas
495,1,05:44,9,10,CAP,RD,Maique
496,1,05:47,9,10,BSB,2_Pts_T,Arthur
497,1,06:19,9,10,CAP,AS,Maique
498,1,06:19,9,10,CAP,3_Pts_C,Du Sommer
499,1,06:36,6,10,BSB,AS,Caio Torres
500,1,06:36,6,10,BSB,3_Pts_C,Gemerson
501,1,06:58,6,7,CAP,AS,Thomas
502,1,06:58,6,7,CAP,2_Pts_C,Jimmy
503,1,07:01,4,7,CAP,RD,Thomas
504,1,07:06,4,7,BSB,2_Pts_T,Arthur
505,1,07:18,4,7,CAP,AS,Ruivo
506,1,07:18,4,7,CAP,2_Pts_C,Du Sommer
507,1,07:41,2,7,BSB,AS,Samuel
508,1,07:41,2,7,BSB,3_Pts_C,Nezinho
509,1,07:49,2,4,BSB,BR,Samuel
510,1,07:49,2,4,CAP,ER,Jimmy
511,1,07:50,2,4,CAP,RD,Du Sommer
512,1,08:00,2,4,BSB,2_Pts_T,Samuel
513,1,08:13,2,4,BSB,RD,Caio Torres
514,1,08:19,2,4,BSB,TO,Arthur
