,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,82,,fim_partida,
1,4,00:00,90,82,,fim_quarto,
2,4,00:15,90,82,FRA,RD,Franca
3,4,00:19,90,82,CAP,3_Pts_T,Jimmy
4,4,00:24,90,82,CAP,BR,Ruivo
5,4,00:24,90,82,FRA,ER,Green
6,4,00:37,90,82,FRA,RD,André Goes
7,4,00:43,90,82,FRA,TO,Márcio
8,4,00:43,90,82,CAP,2_Pts_T,Ruivo
9,4,00:54,90,82,FRA,2_Pts_C,Márcio
10,4,00:54,88,82,FRA,RO,Márcio
11,4,00:59,88,82,FRA,2_Pts_T,André Goes
12,4,01:11,88,82,CAP,AS,Beto
13,4,01:11,88,82,CAP,2_Pts_C,Ruivo
14,4,01:15,88,80,CAP,BR,Deryk
15,4,01:15,88,80,FRA,ER,Jamaal
16,4,01:30,88,80,FRA,tempo_tecnico,Franca
17,4,01:30,88,80,CAP,AS,Beto
18,4,01:30,88,80,CAP,2_Pts_C,Deryk
19,4,01:34,88,78,CAP,BR,Beto
20,4,01:34,88,78,FRA,ER,Green
21,4,01:43,88,78,CAP,AS,Beto
22,4,01:43,88,78,CAP,2_Pts_C,Vitão
23,4,01:50,88,76,CAP,BR,Ruivo
24,4,01:50,88,76,FRA,ER,André Goes
25,4,02:09,88,76,FRA,RD,André Goes
26,4,02:12,88,76,CAP,3_Pts_T,Beto
27,4,02:23,88,76,CAP,RD,Deryk
28,4,02:26,88,76,FRA,3_Pts_T,André Goes
29,4,02:43,88,76,FRA,RD,Green
30,4,02:47,88,76,CAP,3_Pts_T,Jimmy
31,4,02:59,88,76,CAP,tempo_tecnico,Paulistano
32,4,02:59,88,76,FRA,LL_Pts_C,Jamaal
33,4,02:59,87,76,FRA,LL_Pts_C,Jamaal
34,4,02:59,86,76,FRA,FR,Jamaal
35,4,02:59,86,76,CAP,FC,Jimmy
36,4,03:12,86,76,FRA,BR,André Goes
37,4,03:12,86,76,CAP,ER,Deryk
38,4,03:28,86,76,CAP,substituicao_entra,Ruivo
39,4,03:28,86,76,CAP,substituicao_sai,Barbosa
40,4,03:29,86,76,FRA,LL_Pts_C,Jamaal
41,4,03:29,85,76,FRA,LL_Pts_C,Jamaal
42,4,03:29,84,76,FRA,FR,Jamaal
43,4,03:29,84,76,CAP,FC,Beto
44,4,03:44,84,76,FRA,FR,Márcio
45,4,03:44,84,76,CAP,ER,Vitão
46,4,03:44,84,76,CAP,FC_O,Vitão
47,4,03:46,84,76,CAP,RO,Vitão
48,4,03:50,84,76,CAP,2_Pts_T,Jimmy
49,4,04:03,84,76,CAP,FR,Deryk
