,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,69,64,,fim_partida,
1,4,00:00,69,64,,fim_quarto,
2,4,00:01,69,64,BAU,3_Pts_T,Alexey Borges
3,4,00:02,69,64,BAU,RO,Larry Taylor
4,4,00:05,69,64,BAU,3_Pts_T,Tyrone Curnell
5,4,00:11,69,64,CAP,substituicao_entra,Barbosa
6,4,00:11,69,64,CAP,substituicao_sai,Ruivo
7,4,00:11,69,64,BAU,tempo_tecnico,Bauru
8,4,00:11,69,64,CAP,LL_Pts_C,Ruivo
9,4,00:11,68,64,CAP,LL_Pts_T,Ruivo
10,4,00:11,68,64,CAP,FR,Ruivo
11,4,00:11,68,64,BAU,FC,Gabriel Jaú
12,4,00:14,68,64,CAP,RD,Paulistano
13,4,00:14,68,64,BAU,LL_Pts_T,Tyrone Curnell
14,4,00:14,68,64,BAU,FR,Tyrone Curnell
15,4,00:14,68,64,CAP,FC,Maique
16,4,00:17,68,64,BAU,2_Pts_C,Tyrone Curnell
17,4,00:18,68,62,BAU,RO,Tyrone Curnell
18,4,00:19,68,62,BAU,2_Pts_T,Gui Deodato
19,4,00:27,68,62,BAU,RD,Gabriel Jaú
20,4,00:27,68,62,CAP,LL_Pts_T,Ruivo
21,4,00:27,68,62,CAP,LL_Pts_C,Ruivo
22,4,00:27,67,62,BAU,substituicao_entra,Larry Taylor
23,4,00:27,67,62,BAU,substituicao_sai,Alex
24,4,00:27,67,62,CAP,FR,Ruivo
25,4,00:27,67,62,BAU,FC,Alex
26,4,00:36,67,62,CAP,RO,Maique
27,4,00:40,67,62,CAP,3_Pts_T,Vitão
28,4,00:55,67,62,CAP,substituicao_entra,Deryk
29,4,00:55,67,62,CAP,substituicao_sai,Barbosa
30,4,00:55,67,62,BAU,ER,Gui Deodato
31,4,01:02,67,62,CAP,substituicao_entra,Barbosa
32,4,01:02,67,62,CAP,substituicao_sai,Thomas
33,4,01:04,67,62,BAU,RD,Tyrone Curnell
34,4,01:04,67,62,CAP,2_Pts_T,Thomas
35,4,01:28,67,62,BAU,AS,Alexey Borges
36,4,01:28,67,62,BAU,2_Pts_C,Gabriel Jaú
37,4,01:43,67,60,BAU,RO,Bauru
38,4,01:43,67,60,BAU,2_Pts_T,Tyrone Curnell
39,4,01:43,67,60,BAU,RO,Tyrone Curnell
40,4,01:47,67,60,BAU,2_Pts_T,Tyrone Curnell
41,4,02:00,67,60,CAP,ER,
42,4,02:26,67,60,CAP,substituicao_entra,Jimmy
43,4,02:26,67,60,CAP,substituicao_sai,Deryk
44,4,02:26,67,60,CAP,tempo_tecnico,Paulistano
45,4,02:26,67,60,BAU,AS,Gabriel Jaú
46,4,02:26,67,60,BAU,2_Pts_C,Gui Deodato
47,4,02:28,67,58,BAU,RD,Gabriel Jaú
48,4,02:33,67,58,BAU,TO,Gabriel Jaú
49,4,02:33,67,58,CAP,2_Pts_T,Deryk
50,4,02:42,67,58,BAU,LL_Pts_C,Alex
51,4,02:42,67,57,BAU,LL_Pts_C,Alex
52,4,02:42,67,56,BAU,FR,Alex
53,4,02:42,67,56,CAP,FC,Thomas
54,4,02:56,67,56,CAP,AS,Vitão
55,4,02:56,67,56,CAP,3_Pts_C,Ruivo
56,4,03:15,64,56,BAU,LL_Pts_C,Tyrone Curnell
57,4,03:15,64,55,BAU,LL_Pts_T,Tyrone Curnell
58,4,03:15,64,55,BAU,FR,Tyrone Curnell
59,4,03:15,64,55,CAP,FC,Maique
60,4,03:21,64,55,BAU,BR,Alex
61,4,03:21,64,55,CAP,ER,Deryk
62,4,03:38,64,55,BAU,LL_Pts_C,Alex
63,4,03:38,64,54,BAU,LL_Pts_T,Alex
64,4,03:38,64,54,CAP,substituicao_entra,Ruivo
65,4,03:38,64,54,CAP,substituicao_sai,Barbosa
66,4,03:38,64,54,BAU,FR,Alex
67,4,03:38,64,54,CAP,FC,Thomas
68,4,03:49,64,54,CAP,AS,Thomas
69,4,03:49,64,54,CAP,EN,Maique
70,4,04:03,62,54,CAP,BR,Thomas
71,4,04:03,62,54,BAU,ER,Alexey Borges
72,4,04:26,62,54,BAU,substituicao_entra,Alex
73,4,04:26,62,54,BAU,substituicao_sai,Larry Taylor
74,4,04:26,62,54,BAU,tempo_tecnico,Bauru
75,4,04:27,62,54,CAP,AS,Barbosa
76,4,04:27,62,54,CAP,3_Pts_C,Maique
77,4,04:37,59,54,CAP,RD,Barbosa
78,4,04:41,59,54,BAU,3_Pts_T,Larry Taylor
79,4,04:48,59,54,CAP,LL_Pts_C,Vitão
80,4,04:48,58,54,CAP,LL_Pts_C,Vitão
81,4,04:48,57,54,CAP,FR,Vitão
82,4,04:48,57,54,BAU,FC,Larry Taylor
83,4,04:48,57,54,CAP,RD,Vitão
84,4,04:51,57,54,BAU,2_Pts_T,Tyrone Curnell
85,4,05:06,57,54,CAP,substituicao_entra,Vitão
86,4,05:06,57,54,CAP,substituicao_sai,Doria
87,4,05:06,57,54,CAP,LL_Pts_C,Doria
88,4,05:06,56,54,CAP,LL_Pts_C,Doria
89,4,05:06,55,54,CAP,FR,Doria
90,4,05:06,55,54,BAU,FC,Tyrone Curnell
91,4,05:20,55,54,BAU,2_Pts_C,Tyrone Curnell
92,4,05:34,55,52,CAP,substituicao_entra,Barbosa
93,4,05:34,55,52,CAP,substituicao_sai,Jimmy
94,4,05:34,55,52,BAU,FR,Gui Deodato
95,4,05:34,55,52,CAP,FC,Jimmy
96,4,05:37,55,52,BAU,RD,Gabriel Jaú
97,4,05:40,55,52,CAP,2_Pts_T,Doria
98,4,06:05,55,52,BAU,2_Pts_C,Tyrone Curnell
99,4,06:16,55,50,CAP,substituicao_entra,Maique
100,4,06:16,55,50,CAP,substituicao_sai,Vitão
101,4,06:16,55,50,CAP,substituicao_entra,Deryk
102,4,06:16,55,50,CAP,substituicao_sai,Ruivo
103,4,06:21,55,50,CAP,ER,Ruivo
104,4,06:32,55,50,CAP,RD,Thomas
105,4,06:36,55,50,BAU,2_Pts_T,Gabriel Jaú
106,4,06:49,55,50,BAU,BR,Tyrone Curnell
107,4,06:49,55,50,CAP,ER,Doria
108,4,07:00,55,50,BAU,2_Pts_C,Gui Deodato
109,4,07:08,55,48,BAU,substituicao_entra,Gabriel Jaú
110,4,07:08,55,48,BAU,substituicao_sai,Alex
111,4,07:08,55,48,BAU,FR,Alexey Borges
112,4,07:08,55,48,CAP,FC,Doria
113,4,07:16,55,48,CAP,2_Pts_C,Doria
114,4,07:16,53,48,CAP,RO,Doria
115,4,07:20,53,48,CAP,3_Pts_T,Jimmy
116,4,07:37,53,48,BAU,AS,Gui Deodato
117,4,07:37,53,48,BAU,3_Pts_C,Larry Taylor
118,4,07:43,53,45,BAU,RO,Gui Deodato
119,4,07:47,53,45,BAU,3_Pts_T,Larry Taylor
120,4,07:49,53,45,BAU,RO,Alexey Borges
121,4,07:53,53,45,BAU,3_Pts_T,Tyrone Curnell
122,4,08:07,53,45,BAU,RD,Tyrone Curnell
123,4,08:07,53,45,CAP,LL_Pts_T,Ruivo
124,4,08:07,53,45,BAU,ER,Alex
125,4,08:07,53,45,BAU,FC_T,Alex
126,4,08:07,53,45,CAP,ER,
127,4,08:07,53,45,CAP,FC_T,Paulistano
128,4,08:07,53,45,CAP,LL_Pts_C,Ruivo
129,4,08:07,52,45,CAP,FR,Ruivo
130,4,08:07,52,45,BAU,FC,Alex
131,4,08:16,52,45,BAU,2_Pts_C,Gui Deodato
132,4,08:17,52,43,BAU,RO,Gui Deodato
133,4,08:22,52,43,BAU,2_Pts_T,Gui Deodato
134,4,08:23,52,43,BAU,RO,Bauru
135,4,08:24,52,43,BAU,2_Pts_T,Alexey Borges
136,4,08:45,52,43,BAU,substituicao_entra,Alexey Borges
137,4,08:45,52,43,BAU,substituicao_sai,Gabriel Jaú
138,4,08:45,52,43,BAU,tempo_tecnico,Bauru
139,4,08:45,52,43,CAP,LL_Pts_C,Thomas
