,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
65,4,04:11,71,45,MIN,FC_O,Parodi
66,4,04:19,71,45,MIN,RD,Rafa Moreira
67,4,04:23,71,45,PAT,3_Pts_T,Funches III
68,4,04:31,71,45,PAT,FR,Augusto
69,4,04:31,71,45,MIN,FC,Nesbitt
70,4,04:43,71,45,MIN,ER,Queiros
71,4,04:55,71,45,MIN,BR,Nesbitt
72,4,04:55,71,45,PAT,ER,Lucas
73,4,04:55,71,45,MIN,LL_Pts_C,Nesbitt
74,4,05:09,70,45,MIN,LL_Pts_C,Nesbitt
75,4,05:28,69,45,MIN,FR,Nesbitt
76,4,05:28,69,45,PAT,FC,Leal
77,4,05:49,69,45,PAT,2_Pts_C,Servelin
78,4,05:52,69,43,PAT,RO,Lucas
79,4,05:56,69,43,PAT,3_Pts_T,I Thornton
80,4,06:04,69,43,PAT,substituicao_entra,Funches III
81,4,06:04,69,43,PAT,substituicao_sai,Aquiles
82,4,06:04,69,43,MIN,substituicao_entra,Rafa Moreira
83,4,06:04,69,43,MIN,substituicao_sai,Davi
84,4,06:08,69,43,PAT,tempo_tecnico,Pato Basquete
85,4,06:11,69,43,MIN,2_Pts_C,Parodi
86,4,06:19,67,43,MIN,BR,Ribeiro
87,4,06:19,67,43,PAT,ER,I Thornton
88,4,06:38,67,43,MIN,ER,Davi
89,4,06:46,67,43,MIN,BR,Parodi
90,4,06:46,67,43,PAT,ER,Leal
91,4,06:55,67,43,MIN,LL_Pts_C,Parodi
92,4,06:55,66,43,MIN,LL_Pts_C,Parodi
93,4,06:55,65,43,PAT,substituicao_entra,Leal
94,4,06:55,65,43,PAT,substituicao_sai,Scheuer
95,4,06:55,65,43,MIN,FR,Parodi
96,4,06:55,65,43,PAT,FC,Lucas
97,4,07:01,65,43,MIN,RO,Davi
98,4,07:05,65,43,MIN,3_Pts_T,Queiros
99,4,07:22,65,43,MIN,FR,Nesbitt
100,4,07:22,65,43,PAT,FC,Augusto
101,4,07:29,65,43,MIN,RD,Queiros
102,4,07:33,65,43,PAT,3_Pts_T,I Thornton
103,4,07:45,65,43,PAT,substituicao_entra,Augusto
104,4,07:45,65,43,PAT,substituicao_entra,Lucas
105,4,07:45,65,43,PAT,substituicao_entra,I Thornton
106,4,07:45,65,43,PAT,substituicao_sai,Gabriel
107,4,07:45,65,43,PAT,substituicao_sai,Matheusinho
108,4,07:45,65,43,PAT,substituicao_sai,Servelin
109,4,07:45,65,43,MIN,substituicao_entra,Nesbitt
110,4,07:45,65,43,MIN,substituicao_sai,Batista
111,4,07:54,65,43,MIN,ER,Parodi
112,4,07:58,65,43,MIN,RD,Queiros
113,4,08:04,65,43,PAT,2_Pts_T,Servelin
114,4,08:04,65,43,PAT,RO,Servelin
115,4,08:08,65,43,PAT,3_Pts_T,Gabriel
116,4,08:11,65,43,PAT,RD,Matheusinho
117,4,08:14,65,43,MIN,3_Pts_T,Queiros
118,4,08:32,65,43,MIN,RD,Batista
119,4,08:36,65,43,PAT,3_Pts_T,Matheusinho
120,4,08:38,65,43,PAT,FR,Servelin
121,4,08:38,65,43,MIN,FC,Queiros
122,4,08:42,65,43,PAT,RD,Gabriel
123,4,08:46,65,43,MIN,3_Pts_T,Ribeiro
124,4,09:06,65,43,MIN,RD,Batista
125,4,09:06,65,43,PAT,LL_Pts_T,Scheuer
126,4,09:06,65,43,PAT,LL_Pts_T,Scheuer
127,4,09:06,65,43,PAT,FR,Scheuer
128,4,09:06,65,43,MIN,FC,Davi
129,4,09:11,65,43,MIN,AS,Davi
130,4,09:11,65,43,MIN,2_Pts_C,Batista
131,4,09:14,63,43,MIN,RO,Parodi
132,4,09:17,63,43,MIN,3_Pts_T,Ribeiro
133,4,09:37,63,43,PAT,AS,Matheusinho
134,4,09:37,63,43,PAT,2_Pts_C,Scheuer
135,4,10:00,63,41,,inicio_quarto,
136,3,00:00,63,41,,fim_quarto,
137,3,00:01,63,41,PAT,3_Pts_T,Matheusinho
138,3,00:02,63,41,MIN,LL_Pts_C,Batista
139,3,00:02,62,41,MIN,AS,Parodi
140,3,00:02,62,41,MIN,LL_Pts_C,Batista
141,3,00:02,61,41,MIN,FR,Batista
142,3,00:02,61,41,PAT,FC,Servelin
143,3,00:15,61,41,PAT,AS,Matheusinho
144,3,00:15,61,41,PAT,3_Pts_C,Aquiles
145,3,00:33,61,38,MIN,LL_Pts_C,Parodi
146,3,00:33,60,38,MIN,FR,Parodi
147,3,00:33,60,38,PAT,FC,Servelin
148,3,00:33,60,38,MIN,2_Pts_C,Parodi
149,3,00:51,58,38,PAT,LL_Pts_C,Scheuer
150,3,00:51,58,37,PAT,AS,Gabriel
151,3,00:51,58,37,PAT,LL_Pts_C,Scheuer
152,3,00:51,58,36,PAT,FR,Scheuer
153,3,00:51,58,36,MIN,FC,Gui Santos
154,3,00:55,58,36,PAT,BR,Gabriel
155,3,00:55,58,36,MIN,ER,Parodi
156,3,01:21,58,36,PAT,AS,Matheusinho
157,3,01:21,58,36,PAT,2_Pts_C,Scheuer
158,3,01:35,58,34,MIN,LL_Pts_C,Gui Santos
159,3,01:41,57,34,MIN,LL_Pts_T,Gui Santos
160,3,01:41,57,34,MIN,substituicao_entra,Parodi
161,3,01:41,57,34,MIN,substituicao_entra,Batista
162,3,01:41,57,34,MIN,substituicao_sai,Rafa Moreira
163,3,01:41,57,34,MIN,substituicao_sai,Davi
164,3,01:41,57,34,MIN,FR,Gui Santos
165,3,01:41,57,34,PAT,FC,Gabriel
166,3,01:54,57,34,PAT,2_Pts_C,Servelin
167,3,01:58,57,32,MIN,RD,Queiros
168,3,02:03,57,32,PAT,3_Pts_T,Matheusinho
169,3,02:12,57,32,PAT,LL_Pts_C,Gabriel
170,3,02:12,57,31,MIN,FC_T,Minas
171,3,02:12,57,31,PAT,RD,Matheusinho
172,3,02:12,57,31,PAT,TO,Matheusinho
173,3,02:12,57,31,MIN,,
174,3,02:34,57,31,PAT,LL_Pts_C,Servelin
175,3,02:40,57,30,PAT,LL_Pts_T,Servelin
176,3,02:40,57,30,PAT,FR,Servelin
177,3,02:40,57,30,MIN,FC,Rafa Moreira
178,3,02:40,57,30,PAT,RO,Servelin
179,3,02:43,57,30,PAT,2_Pts_T,Matheusinho
180,3,02:55,57,30,MIN,2_Pts_C,Gui Santos
181,3,03:14,55,30,MIN,RD,Gui Santos
182,3,03:14,55,30,PAT,LL_Pts_T,Aquiles
183,3,03:14,55,30,PAT,LL_Pts_C,Aquiles
184,3,03:14,55,29,PAT,substituicao_entra,Servelin
185,3,03:14,55,29,PAT,substituicao_sai,I Thornton
186,3,03:14,55,29,MIN,substituicao_entra,Ribeiro
187,3,03:14,55,29,MIN,substituicao_sai,Nesbitt
188,3,03:14,55,29,PAT,FR,Aquiles
189,3,03:14,55,29,MIN,FC,Rafa Moreira
190,3,03:22,55,29,MIN,AS,Davi
191,3,03:22,55,29,MIN,3_Pts_C,Rafa Moreira
192,3,03:25,52,29,MIN,RD,Rafa Moreira
193,3,03:34,52,29,PAT,2_Pts_T,I Thornton
194,3,03:38,52,29,PAT,RO,Scheuer
195,3,03:42,52,29,PAT,3_Pts_T,I Thornton
196,3,03:49,52,29,PAT,RD,Scheuer
197,3,03:55,52,29,MIN,2_Pts_T,Gui Santos
198,3,04:00,52,29,MIN,BR,Nesbitt
199,3,04:00,52,29,PAT,ER,Gabriel
200,3,04:19,52,29,MIN,LL_Pts_C,Nesbitt
201,3,04:19,51,29,MIN,LL_Pts_T,Nesbitt
202,3,04:19,51,29,PAT,substituicao_entra,Scheuer
203,3,04:19,51,29,PAT,substituicao_sai,Leal
204,3,04:19,51,29,MIN,FR,Queiros
205,3,04:19,51,29,PAT,FC,Leal
206,3,04:30,51,29,MIN,RD,Minas
207,3,04:30,51,29,PAT,3_Pts_T,Matheusinho
208,3,04:47,51,29,PAT,substituicao_entra,Aquiles
209,3,04:47,51,29,PAT,substituicao_entra,Gabriel
210,3,04:47,51,29,PAT,substituicao_entra,Matheusinho
211,3,04:47,51,29,PAT,substituicao_sai,Augusto
212,3,04:47,51,29,PAT,substituicao_sai,Lucas
213,3,04:47,51,29,PAT,substituicao_sai,Funches III
214,3,04:50,51,29,MIN,AS,Davi
215,3,04:50,51,29,MIN,2_Pts_C,Nesbitt
216,3,04:55,49,29,MIN,RD,Nesbitt
217,3,05:02,49,29,MIN,TO,Gui Santos
218,3,05:02,49,29,PAT,2_Pts_T,I Thornton
219,3,05:29,49,29,MIN,AS,Davi
220,3,05:29,49,29,MIN,3_Pts_C,Queiros
221,3,05:51,46,29,PAT,LL_Pts_C,Servelin
222,3,05:51,46,28,PAT,FR,I Thornton
223,3,05:51,46,28,MIN,FC,Nesbitt
224,3,05:51,46,28,PAT,2_Pts_C,I Thornton
225,3,06:08,46,26,PAT,FR,Augusto
226,3,06:08,46,26,MIN,FC,Rafa Moreira
227,3,06:08,46,26,PAT,RD,Augusto
228,3,06:09,46,26,MIN,3_Pts_T,Gui Santos
229,3,06:23,46,26,MIN,RD,Nesbitt
230,3,06:27,46,26,PAT,2_Pts_T,Lucas
231,3,06:38,46,26,MIN,substituicao_entra,Rafa Moreira
232,3,06:38,46,26,MIN,substituicao_entra,Queiros
233,3,06:38,46,26,MIN,substituicao_sai,Parodi
234,3,06:38,46,26,MIN,substituicao_sai,Batista
235,3,06:38,46,26,PAT,FR,Augusto
236,3,06:38,46,26,MIN,FC,Parodi
237,3,06:43,46,26,PAT,FR,Lucas
238,3,06:43,46,26,MIN,FC,Batista
239,3,06:43,46,26,PAT,BR,Lucas
240,3,06:43,46,26,MIN,ER,Batista
241,3,07:00,46,26,MIN,BR,Nesbitt
242,3,07:00,46,26,PAT,ER,Augusto
243,3,07:03,46,26,PAT,RD,Augusto
244,3,07:07,46,26,MIN,3_Pts_T,Parodi
245,3,07:27,46,26,MIN,FR,Gui Santos
246,3,07:27,46,26,PAT,ER,Funches III
247,3,07:27,46,26,PAT,FC_O,Funches III
248,3,07:44,46,26,MIN,AS,Davi
249,3,07:44,46,26,MIN,2_Pts_C,Nesbitt
250,3,08:02,44,26,MIN,FR,Parodi
251,3,08:02,44,26,PAT,FC,Augusto
252,3,08:13,44,26,MIN,BR,Nesbitt
253,3,08:13,44,26,PAT,ER,Leal
254,3,08:18,44,26,PAT,RO,Leal
255,3,08:22,44,26,PAT,2_Pts_T,Funches III
256,3,08:47,44,26,MIN,AS,Davi
257,3,08:47,44,26,MIN,3_Pts_C,Parodi
258,3,08:55,41,26,MIN,FR,Nesbitt
259,3,08:55,41,26,PAT,FC,Funches III
260,3,09:09,41,26,MIN,RD,Batista
261,3,09:13,41,26,PAT,2_Pts_T,Augusto
262,3,09:32,41,26,PAT,RD,Augusto
263,3,09:36,41,26,MIN,3_Pts_T,Nesbitt
264,3,09:48,41,26,MIN,FR,Davi
265,3,09:48,41,26,PAT,FC,Augusto
266,3,10:00,41,26,,inicio_quarto,
267,2,00:00,41,26,,fim_quarto,
268,2,00:02,41,26,PAT,3_Pts_T,Matheusinho
269,2,00:03,41,26,PAT,BR,Matheusinho
270,2,00:03,41,26,MIN,ER,Nesbitt
271,2,00:04,41,26,PAT,substituicao_entra,I Thornton
272,2,00:04,41,26,PAT,substituicao_sai,Lucas
273,2,00:04,41,26,MIN,tempo_tecnico,Minas
274,2,00:04,41,26,MIN,FR,Parodi
275,2,00:04,41,26,PAT,FC,Lucas
276,2,00:07,41,26,MIN,RD,Gui Santos
277,2,00:11,41,26,PAT,3_Pts_T,Lucas
278,2,00:34,41,26,MIN,AS,Davi
279,2,00:34,41,26,MIN,2_Pts_C,Gui Santos
280,2,00:46,39,26,MIN,substituicao_entra,Parodi
281,2,00:46,39,26,MIN,substituicao_sai,Ribeiro
282,2,00:46,39,26,MIN,tempo_tecnico,Minas
283,2,00:47,39,26,PAT,LL_Pts_C,Funches III
284,2,00:47,39,25,PAT,LL_Pts_C,Funches III
285,2,00:47,39,24,PAT,substituicao_entra,Scheuer
286,2,00:47,39,24,PAT,substituicao_sai,Rodrigues
287,2,00:47,39,24,PAT,FR,Funches III
288,2,00:47,39,24,MIN,FC,Gui Santos
289,2,01:01,39,24,MIN,AS,Davi
290,2,01:01,39,24,MIN,EN,Queiros
291,2,01:17,37,24,MIN,RD,Gui Santos
292,2,01:17,37,24,PAT,LL_Pts_T,Rodrigues
293,2,01:17,37,24,PAT,LL_Pts_T,Rodrigues
294,2,01:22,37,24,MIN,substituicao_entra,Ribeiro
295,2,01:22,37,24,MIN,substituicao_sai,Parodi
296,2,01:22,37,24,PAT,FR,Rodrigues
297,2,01:22,37,24,MIN,FC,Queiros
298,2,01:49,37,24,MIN,2_Pts_C,Parodi
299,2,02:08,35,24,MIN,RD,Queiros
300,2,02:11,35,24,PAT,2_Pts_T,Rodrigues
301,2,02:19,35,24,PAT,BR,Rodrigues
302,2,02:19,35,24,MIN,ER,Parodi
303,2,02:36,35,24,MIN,RD,Parodi
304,2,02:39,35,24,PAT,3_Pts_T,Servelin
305,2,02:54,35,24,PAT,substituicao_entra,Servelin
306,2,02:54,35,24,PAT,substituicao_sai,Aquiles
307,2,02:54,35,24,PAT,tempo_tecnico,Pato Basquete
308,2,02:54,35,24,MIN,2_Pts_C,Nesbitt
309,2,02:54,33,24,MIN,RO,Nesbitt
310,2,02:57,33,24,MIN,2_Pts_T,Queiros
311,2,02:57,33,24,MIN,RO,Queiros
312,2,03:01,33,24,MIN,3_Pts_T,Davi
313,2,03:10,33,24,MIN,RD,Nesbitt
314,2,03:15,33,24,PAT,2_Pts_T,Funches III
315,2,03:26,33,24,MIN,substituicao_entra,Queiros
316,2,03:26,33,24,MIN,substituicao_sai,Batista
317,2,03:26,33,24,MIN,LL_Pts_C,Batista
318,2,03:26,32,24,MIN,LL_Pts_C,Batista
319,2,03:26,31,24,PAT,substituicao_entra,Matheusinho
320,2,03:26,31,24,PAT,substituicao_sai,Gabriel
321,2,03:26,31,24,PAT,substituicao_entra,Funches III
322,2,03:26,31,24,PAT,substituicao_sai,I Thornton
323,2,03:26,31,24,MIN,substituicao_entra,Gui Santos
324,2,03:26,31,24,MIN,substituicao_sai,Rafa Moreira
325,2,03:26,31,24,MIN,FR,Batista
326,2,03:26,31,24,PAT,FC,Aquiles
327,2,03:34,31,24,MIN,RD,Parodi
328,2,03:42,31,24,PAT,3_Pts_T,Gabriel
329,2,03:59,31,24,MIN,AS,Parodi
330,2,03:59,31,24,MIN,3_Pts_C,Davi
331,2,04:04,28,24,MIN,RD,Nesbitt
332,2,04:12,28,24,MIN,TO,Batista
333,2,04:12,28,24,PAT,2_Pts_T,Lucas
334,2,04:32,28,24,MIN,AS,Davi
335,2,04:32,28,24,MIN,3_Pts_C,Nesbitt
336,2,04:50,25,24,PAT,AS,Lucas
337,2,04:50,25,24,PAT,2_Pts_C,I Thornton
338,2,05:22,25,22,PAT,FR,Rodrigues
339,2,05:22,25,22,MIN,ER,Batista
340,2,05:22,25,22,MIN,FC_O,Batista
341,2,05:41,25,22,MIN,RD,Batista
342,2,05:44,25,22,PAT,3_Pts_T,Lucas
343,2,05:53,25,22,PAT,FR,Rodrigues
344,2,05:53,25,22,MIN,FC,Rafa Moreira
345,2,06:04,25,22,PAT,BR,Rodrigues
346,2,06:04,25,22,MIN,ER,Rafa Moreira
347,2,06:20,25,22,PAT,AS,Rodrigues
348,2,06:20,25,22,PAT,2_Pts_C,Gabriel
349,2,06:22,25,20,PAT,tempo_tecnico,Pato Basquete
350,2,06:22,25,20,MIN,AS,Batista
351,2,06:22,25,20,MIN,2_Pts_C,Nesbitt
352,2,06:34,23,20,MIN,FR,Parodi
353,2,06:34,23,20,PAT,FC,Aquiles
354,2,06:48,23,20,PAT,substituicao_entra,Aquiles
355,2,06:48,23,20,PAT,substituicao_sai,Augusto
356,2,06:49,23,20,PAT,ER,Augusto
357,2,07:12,23,20,MIN,2_Pts_C,Davi
358,2,07:21,21,20,PAT,2_Pts_C,Lucas
359,2,07:29,21,18,PAT,FR,Lucas
360,2,07:29,21,18,MIN,FC,Davi
361,2,07:46,21,18,MIN,AS,Batista
362,2,07:46,21,18,MIN,3_Pts_C,Davi
363,2,08:04,18,18,MIN,RD,Batista
364,2,08:07,18,18,PAT,2_Pts_T,I Thornton
365,2,08:24,18,18,MIN,2_Pts_C,Nesbitt
366,2,08:35,16,18,PAT,substituicao_entra,Rodrigues
367,2,08:35,16,18,PAT,substituicao_sai,Leal
368,2,08:35,16,18,MIN,substituicao_entra,Parodi
369,2,08:35,16,18,MIN,substituicao_sai,Gui Santos
370,2,08:35,16,18,MIN,FR,Batista
371,2,08:35,16,18,PAT,FC,Leal
372,2,08:44,16,18,PAT,2_Pts_C,I Thornton
373,2,08:44,16,16,PAT,RO,I Thornton
374,2,08:54,16,16,PAT,3_Pts_T,Lucas
375,2,09:06,16,16,PAT,RD,I Thornton
376,2,09:10,16,16,MIN,3_Pts_T,Rafa Moreira
377,2,09:15,16,16,MIN,RD,Nesbitt
378,2,09:18,16,16,PAT,3_Pts_T,I Thornton
379,2,09:49,16,16,PAT,FR,Leal
380,2,09:49,16,16,MIN,ER,Batista
381,2,09:49,16,16,MIN,FC_O,Batista
382,2,09:53,16,16,MIN,RD,Nesbitt
383,2,09:58,16,16,PAT,2_Pts_T,Augusto
384,2,10:00,16,16,,inicio_quarto,
385,1,00:00,16,16,,fim_quarto,
386,1,00:03,16,16,MIN,3_Pts_T,Gui Santos
387,1,00:07,16,16,PAT,substituicao_entra,Gabriel
388,1,00:07,16,16,PAT,substituicao_entra,Leal
389,1,00:07,16,16,PAT,substituicao_sai,Scheuer
390,1,00:07,16,16,PAT,substituicao_sai,Funches III
391,1,00:07,16,16,PAT,LL_Pts_C,Funches III
392,1,00:07,16,15,PAT,LL_Pts_T,Funches III
393,1,00:07,16,15,PAT,substituicao_entra,I Thornton
394,1,00:07,16,15,PAT,substituicao_sai,Servelin
395,1,00:14,16,15,PAT,FR,Funches III
396,1,00:14,16,15,MIN,FC,Parodi
397,1,00:26,16,15,PAT,RD,Lucas
398,1,00:30,16,15,MIN,3_Pts_T,Parodi
399,1,00:52,16,15,PAT,AS,Scheuer
400,1,00:52,16,15,PAT,3_Pts_C,Augusto
401,1,00:57,16,12,PAT,RD,Augusto
402,1,01:01,16,12,MIN,2_Pts_T,Gui Santos
403,1,01:19,16,12,MIN,RD,Davi
404,1,01:22,16,12,PAT,3_Pts_T,Funches III
405,1,01:44,16,12,MIN,AS,Rafa Moreira
406,1,01:44,16,12,MIN,3_Pts_C,Parodi
407,1,01:47,13,12,MIN,RO,Rafa Moreira
408,1,01:51,13,12,MIN,3_Pts_T,Parodi
409,1,01:52,13,12,MIN,RO,Rafa Moreira
410,1,01:56,13,12,MIN,2_Pts_T,Davi
411,1,01:58,13,12,MIN,RD,Rafa Moreira
412,1,01:58,13,12,PAT,2_Pts_T,Augusto
413,1,02:02,13,12,MIN,2_Pts_C,Davi
414,1,02:29,11,12,MIN,FR,Davi
415,1,02:29,11,12,PAT,ER,Servelin
416,1,02:29,11,12,PAT,FC_O,Servelin
417,1,02:40,11,12,MIN,AS,Rafa Moreira
418,1,02:40,11,12,MIN,3_Pts_C,Parodi
419,1,02:41,8,12,MIN,substituicao_entra,Parodi
420,1,02:41,8,12,MIN,substituicao_sai,Batista
421,1,03:04,8,12,MIN,substituicao_entra,Rafa Moreira
422,1,03:04,8,12,MIN,substituicao_sai,Nesbitt
423,1,03:11,8,12,PAT,3_Pts_C,Lucas
424,1,03:15,8,9,PAT,FR,Augusto
425,1,03:15,8,9,MIN,FC,Nesbitt
426,1,03:15,8,9,PAT,substituicao_entra,Servelin
427,1,03:15,8,9,PAT,substituicao_sai,I Thornton
428,1,03:15,8,9,MIN,substituicao_entra,Nesbitt
429,1,03:15,8,9,MIN,substituicao_sai,Parodi
430,1,03:15,8,9,PAT,AS,Augusto
431,1,03:15,8,9,PAT,3_Pts_C,Funches III
432,1,03:20,8,6,PAT,RD,I Thornton
433,1,03:25,8,6,MIN,3_Pts_T,Parodi
434,1,03:40,8,6,PAT,AS,I Thornton
435,1,03:40,8,6,PAT,3_Pts_C,Funches III
436,1,04:03,8,3,PAT,FR,I Thornton
437,1,04:03,8,3,MIN,ER,Gui Santos
438,1,04:03,8,3,MIN,FC_O,Gui Santos
439,1,04:17,8,3,PAT,substituicao_entra,Scheuer
440,1,04:17,8,3,PAT,substituicao_sai,Leal
441,1,04:17,8,3,MIN,substituicao_entra,Davi
442,1,04:17,8,3,MIN,substituicao_entra,Queiros
443,1,04:17,8,3,MIN,substituicao_sai,Nesbitt
444,1,04:17,8,3,MIN,substituicao_sai,Rafa Moreira
445,1,04:17,8,3,PAT,ER,Lucas
446,1,04:22,8,3,PAT,BR,I Thornton
447,1,04:22,8,3,MIN,ER,Nesbitt
448,1,04:28,8,3,MIN,RD,Gui Santos
449,1,04:31,8,3,PAT,3_Pts_T,Augusto
450,1,04:46,8,3,MIN,AS,Rafa Moreira
451,1,04:46,8,3,MIN,3_Pts_C,Parodi
452,1,05:00,5,3,MIN,FR,Batista
453,1,05:00,5,3,PAT,FC,Leal
454,1,05:01,5,3,MIN,RD,Nesbitt
455,1,05:13,5,3,MIN,TO,Rafa Moreira
456,1,05:13,5,3,PAT,2_Pts_T,Augusto
457,1,05:42,5,3,MIN,ER,Batista
458,1,05:56,5,3,PAT,3_Pts_C,Lucas
459,1,06:03,5,0,PAT,RD,Lucas
460,1,06:03,5,0,MIN,LL_Pts_T,Gui Santos
461,1,06:03,5,0,MIN,LL_Pts_C,Gui Santos
462,1,06:03,4,0,PAT,substituicao_entra,Augusto
463,1,06:03,4,0,PAT,substituicao_entra,Lucas
464,1,06:03,4,0,PAT,substituicao_sai,Aquiles
465,1,06:03,4,0,PAT,substituicao_sai,Matheusinho
466,1,06:03,4,0,MIN,FR,Gui Santos
467,1,06:03,4,0,PAT,FC,Aquiles
468,1,06:07,4,0,MIN,RO,Nesbitt
469,1,06:10,4,0,MIN,2_Pts_T,Parodi
470,1,06:16,4,0,MIN,RD,Batista
471,1,06:20,4,0,PAT,3_Pts_T,Aquiles
472,1,06:32,4,0,MIN,ER,Parodi
473,1,06:36,4,0,MIN,RD,Batista
474,1,06:40,4,0,PAT,2_Pts_T,Aquiles
475,1,06:52,4,0,MIN,AS,Parodi
476,1,06:52,4,0,MIN,2_Pts_C,Gui Santos
477,1,06:56,2,0,MIN,RD,Parodi
478,1,06:59,2,0,PAT,3_Pts_T,Funches III
479,1,07:17,2,0,PAT,FR,I Thornton
480,1,07:17,2,0,MIN,ER,Parodi
481,1,07:17,2,0,MIN,FC_O,Parodi
482,1,07:17,2,0,MIN,FR,Parodi
483,1,07:17,2,0,PAT,FC,Matheusinho
484,1,07:29,2,0,MIN,RD,Minas
485,1,07:30,2,0,PAT,3_Pts_T,Matheusinho
486,1,07:47,2,0,MIN,AS,Parodi
487,1,07:47,2,0,MIN,2_Pts_C,Batista
488,1,07:54,0,0,MIN,RD,Nesbitt
489,1,07:57,0,0,PAT,2_Pts_T,Aquiles
490,1,08:09,0,0,PAT,RD,Funches III
491,1,08:16,0,0,MIN,3_Pts_T,Gui Santos
492,1,08:34,0,0,MIN,RD,Gui Santos
493,1,08:38,0,0,PAT,3_Pts_T,I Thornton
494,1,08:43,0,0,PAT,RD,Leal
495,1,08:47,0,0,MIN,2_Pts_T,Parodi
496,1,08:51,0,0,MIN,RD,Nesbitt
497,1,08:58,0,0,PAT,3_Pts_T,Leal
498,1,09:01,0,0,PAT,RD,Matheusinho
499,1,09:07,0,0,MIN,3_Pts_T,Nesbitt
500,1,09:17,0,0,MIN,RD,Parodi
501,1,09:28,0,0,PAT,2_Pts_T,I Thornton
502,1,09:42,0,0,MIN,ER,
503,1,10:00,0,0,PAT,substituicao_entra,Aquiles
504,1,10:00,0,0,PAT,substituicao_entra,Matheusinho
505,1,10:00,0,0,PAT,substituicao_entra,Leal
506,1,10:00,0,0,PAT,substituicao_entra,Funches III
507,1,10:00,0,0,PAT,substituicao_entra,I Thornton
508,1,10:00,0,0,MIN,substituicao_entra,Nesbitt
509,1,10:00,0,0,MIN,substituicao_entra,Parodi
