,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
222,3,03:28,42,59,CAX,3_Pts_T,R Stabile
223,3,03:34,42,59,CAX,RD,Pedro
224,3,03:38,42,59,CMO,2_Pts_T,Castellon
225,3,03:55,42,59,CMO,RD,Tom
226,3,04:00,42,59,CAX,2_Pts_T,Nico
227,3,04:12,42,59,CAX,RD,Da Silva
228,3,04:12,42,59,CMO,LL_Pts_T,Pierotti
229,3,04:12,42,59,CMO,substituicao_entra,Tom
230,3,04:12,42,59,CMO,substituicao_entra,M Pajé
231,3,04:12,42,59,CMO,substituicao_sai,Pezão
232,3,04:12,42,59,CMO,substituicao_sai,Magna
233,3,04:12,42,59,CAX,tempo_tecnico,
234,3,04:12,42,59,CMO,FR,Pierotti
235,3,04:12,42,59,CAX,FC,R Stabile
236,3,04:12,42,59,CMO,2_Pts_C,Pierotti
237,3,04:25,42,57,CAX,AS,R Stabile
238,3,04:25,42,57,CAX,EN,Da Silva
239,3,04:46,40,57,CMO,AS,Pezão
240,3,04:46,40,57,CMO,2_Pts_C,Castellon
241,3,04:56,40,55,CAX,2_Pts_C,Antonio
242,3,04:57,38,55,CAX,RO,Antonio
243,3,05:02,38,55,CAX,2_Pts_T,Antonio
244,3,05:10,38,55,CAX,BR,Nico
245,3,05:10,38,55,CMO,ER,Magna
246,3,05:13,38,55,CMO,RD,Luizinho
247,3,05:17,38,55,CAX,3_Pts_T,Antonio
248,3,05:25,38,55,CAX,FR,Antonio
249,3,05:25,38,55,CMO,FC,Castellon
250,3,05:36,38,55,CMO,LL_Pts_C,Pierotti
251,3,05:36,38,54,CMO,substituicao_entra,Castellon
252,3,05:36,38,54,CMO,substituicao_sai,Figueroa
253,3,05:36,38,54,CAX,substituicao_entra,R Stabile
254,3,05:36,38,54,CAX,substituicao_sai,Eddy
255,3,05:36,38,54,CAX,ER,
256,3,05:36,38,54,CAX,FC_T,Caxias do Sul
257,3,05:36,38,54,CMO,3_Pts_C,Pierotti
258,3,05:38,38,51,CMO,RD,Figueroa
259,3,05:42,38,51,CAX,2_Pts_T,Da Silva
260,3,05:44,38,51,CAX,RD,Nico
261,3,05:50,38,51,CAX,TO,Nico
262,3,05:50,38,51,CMO,2_Pts_T,Pierotti
263,3,05:55,38,51,CMO,BR,Pierotti
264,3,05:55,38,51,CAX,ER,Nico
265,3,06:10,38,51,CMO,AS,Pezão
266,3,06:10,38,51,CMO,2_Pts_C,Magna
267,3,06:28,38,49,CAX,AS,Antonio
268,3,06:28,38,49,CAX,2_Pts_C,Eddy
269,3,06:37,36,49,CAX,RO,Caxias do Sul
270,3,06:37,36,49,CMO,TO,Pezão
271,3,06:37,36,49,CAX,2_Pts_T,Eddy
272,3,07:00,36,49,CMO,2_Pts_C,Luizinho
273,3,07:22,36,47,CAX,2_Pts_C,Antonio
274,3,07:39,34,47,CMO,3_Pts_C,Pierotti
275,3,08:03,34,44,CAX,AS,Pedro
276,3,08:03,34,44,CAX,2_Pts_C,Da Silva
277,3,08:08,32,44,CAX,BR,Da Silva
278,3,08:08,32,44,CMO,ER,Pierotti
279,3,08:28,32,44,CAX,2_Pts_C,Pedro
280,3,08:52,30,44,CMO,AS,Figueroa
281,3,08:52,30,44,CMO,3_Pts_C,Pierotti
282,3,08:56,30,41,CMO,RD,Pierotti
283,3,09:01,30,41,CAX,3_Pts_T,Nico
284,3,09:17,30,41,CAX,BR,Da Silva
285,3,09:17,30,41,CMO,ER,Figueroa
286,3,09:19,30,41,CMO,RO,Figueroa
287,3,09:25,30,41,CMO,2_Pts_T,Pezão
288,3,09:43,30,41,CMO,RD,Luizinho
289,3,09:43,30,41,CAX,LL_Pts_T,Pedro
290,3,09:43,30,41,CAX,FR,Pedro
291,3,09:43,30,41,CMO,FC,Magna
292,3,09:43,30,41,CAX,2_Pts_C,Pedro
293,3,10:00,28,41,,inicio_quarto,
294,2,00:00,28,41,,fim_quarto,
295,2,00:04,28,41,CMO,RD,Luizinho
296,2,00:04,28,41,CAX,3_Pts_T,Nico
297,2,00:10,28,41,CMO,substituicao_entra,M Pajé
298,2,00:10,28,41,CMO,substituicao_entra,Pezão
299,2,00:10,28,41,CMO,substituicao_entra,Luizinho
300,2,00:10,28,41,CMO,substituicao_entra,Brito
301,2,00:10,28,41,CMO,substituicao_sai,Figueroa
302,2,00:10,28,41,CMO,substituicao_sai,Lucão
303,2,00:10,28,41,CMO,substituicao_sai,Magna
304,2,00:10,28,41,CMO,substituicao_sai,Frierson
305,2,00:10,28,41,CAX,substituicao_entra,Antonio
306,2,00:10,28,41,CAX,substituicao_sai,Adriano Big
307,2,00:10,28,41,CAX,FR,Adriano Big
308,2,00:10,28,41,CMO,FC,Lucão
309,2,00:24,28,41,CAX,RD,Adriano Big
310,2,00:29,28,41,CMO,2_Pts_T,Lucão
311,2,00:48,28,41,CMO,substituicao_entra,Figueroa
312,2,00:48,28,41,CMO,substituicao_entra,Magna
313,2,00:48,28,41,CMO,substituicao_entra,Frierson
314,2,00:48,28,41,CMO,substituicao_sai,M Pajé
315,2,00:48,28,41,CMO,substituicao_sai,Luizinho
316,2,00:48,28,41,CMO,substituicao_sai,Brito
317,2,00:48,28,41,CMO,tempo_tecnico,
318,2,00:48,28,41,CAX,ER,Pedro
319,2,00:49,28,41,CAX,RD,Pedro
320,2,00:53,28,41,CMO,2_Pts_T,Lucão
321,2,01:13,28,41,CMO,RD,M Pajé
322,2,01:17,28,41,CAX,3_Pts_T,Nico
323,2,01:20,28,41,CAX,RO,Adriano Big
324,2,01:24,28,41,CAX,2_Pts_T,Nico
325,2,01:42,28,41,CAX,RD,Pedro
326,2,01:42,28,41,CMO,LL_Pts_T,Lucão
327,2,01:42,28,41,CMO,LL_Pts_T,Lucão
328,2,01:42,28,41,CAX,substituicao_entra,Nico
329,2,01:42,28,41,CAX,substituicao_entra,Pedro
330,2,01:42,28,41,CAX,substituicao_sai,Eddy
331,2,01:42,28,41,CAX,substituicao_sai,Eugeniusz
332,2,01:42,28,41,CMO,FR,Lucão
333,2,01:42,28,41,CAX,FC,Adriano Big
334,2,02:02,28,41,CMO,BR,Pierotti
335,2,02:02,28,41,CAX,ER,Adriano Big
336,2,02:06,28,41,CAX,FR,Adriano Big
337,2,02:06,28,41,CMO,FC,Lucão
338,2,02:14,28,41,CMO,AS,Brito
339,2,02:14,28,41,CMO,2_Pts_C,Lucão
340,2,02:16,28,39,CMO,substituicao_entra,Luizinho
341,2,02:16,28,39,CMO,substituicao_sai,Figueroa
342,2,02:16,28,39,CAX,tempo_tecnico,
343,2,02:35,28,39,CMO,RD,M Pajé
344,2,02:39,28,39,CAX,3_Pts_T,Pedro
345,2,02:51,28,39,CAX,RO,Pedro
346,2,02:57,28,39,CAX,2_Pts_T,Pedro
347,2,03:10,28,39,CMO,substituicao_entra,M Pajé
348,2,03:10,28,39,CMO,substituicao_sai,Magna
349,2,03:10,28,39,CAX,substituicao_entra,Adriano Big
350,2,03:10,28,39,CAX,substituicao_sai,Dida
351,2,03:10,28,39,CAX,FR,Eugeniusz
352,2,03:10,28,39,CMO,FC,Brito
353,2,03:10,28,39,CAX,RO,Da Silva
354,2,03:13,28,39,CAX,3_Pts_T,Eddy
355,2,03:16,28,39,CAX,RO,Dida
356,2,03:19,28,39,CAX,2_Pts_T,Da Silva
357,2,03:24,28,39,CAX,RO,Pedro
358,2,03:29,28,39,CAX,3_Pts_T,Da Silva
359,2,03:38,28,39,CAX,RO,Pedro
360,2,03:41,28,39,CAX,3_Pts_T,Eddy
361,2,04:03,28,39,CMO,2_Pts_C,Lucão
362,2,04:26,28,37,CAX,AS,Pedro
363,2,04:26,28,37,CAX,2_Pts_C,Eugeniusz
364,2,04:30,26,37,CAX,substituicao_entra,Pedro
365,2,04:30,26,37,CAX,substituicao_sai,Pedro
366,2,04:30,26,37,CMO,LL_Pts_C,Pierotti
367,2,04:30,26,36,CAX,ER,Pedro
368,2,04:30,26,36,CAX,FC_T,Pedro
369,2,04:41,26,36,CMO,AS,Figueroa
370,2,04:41,26,36,CMO,2_Pts_C,Lucão
371,2,04:59,26,34,CMO,FR,Magna
372,2,04:59,26,34,CAX,FC,Dida
373,2,04:59,26,34,CMO,RD,Campo Mourão
374,2,05:00,26,34,CAX,2_Pts_T,Pedro
375,2,05:22,26,34,CMO,AS,Figueroa
376,2,05:22,26,34,CMO,2_Pts_C,Lucão
377,2,05:42,26,32,CAX,substituicao_entra,Pedro
378,2,05:42,26,32,CAX,substituicao_sai,Pedro
379,2,05:42,26,32,CAX,ER,Da Silva
380,2,06:06,26,32,CMO,2_Pts_C,Pierotti
381,2,06:24,26,30,CMO,substituicao_entra,Figueroa
382,2,06:24,26,30,CMO,substituicao_entra,Lucão
383,2,06:24,26,30,CMO,substituicao_sai,Pezão
384,2,06:24,26,30,CMO,substituicao_sai,Castellon
385,2,06:24,26,30,CAX,substituicao_entra,Dida
386,2,06:24,26,30,CAX,substituicao_sai,Antonio
387,2,06:24,26,30,CAX,tempo_tecnico,
388,2,06:24,26,30,CMO,FR,Magna
389,2,06:24,26,30,CAX,ER,Eugeniusz
390,2,06:24,26,30,CAX,FC_O,Eugeniusz
391,2,06:24,26,30,CAX,RD,Pedro
392,2,06:29,26,30,CMO,2_Pts_T,Brito
393,2,06:44,26,30,CMO,BR,Brito
394,2,06:44,26,30,CAX,ER,Da Silva
395,2,07:07,26,30,CMO,substituicao_entra,Brito
396,2,07:07,26,30,CMO,substituicao_sai,Figueroa
397,2,07:07,26,30,CMO,LL_Pts_C,Castellon
398,2,07:07,26,29,CMO,LL_Pts_C,Castellon
399,2,07:07,26,28,CMO,FR,Castellon
400,2,07:07,26,28,CAX,FC,Eddy
401,2,07:12,26,28,CMO,BR,Castellon
402,2,07:12,26,28,CAX,ER,Da Silva
403,2,07:25,26,28,CAX,RD,Pedro
404,2,07:30,26,28,CMO,3_Pts_T,Castellon
405,2,07:47,26,28,CMO,RD,Campo Mourão
406,2,07:48,26,28,CAX,2_Pts_T,Da Silva
407,2,08:03,26,28,CAX,substituicao_entra,Eugeniusz
408,2,08:03,26,28,CAX,substituicao_sai,Nico
409,2,08:03,26,28,CAX,FR,Nico
410,2,08:03,26,28,CMO,FC,Figueroa
411,2,08:28,26,28,CMO,AS,Magna
412,2,08:28,26,28,CMO,3_Pts_C,Pierotti
413,2,08:42,26,25,CAX,AS,Nico
414,2,08:42,26,25,CAX,2_Pts_C,Antonio
415,2,09:12,24,25,CMO,AS,Pierotti
416,2,09:12,24,25,CMO,3_Pts_C,Castellon
417,2,09:23,24,22,CAX,3_Pts_C,Da Silva
418,2,09:45,21,22,CMO,AS,Pezão
419,2,09:45,21,22,CMO,3_Pts_C,Figueroa
420,2,10:00,21,19,,inicio_quarto,
421,1,00:00,21,19,,fim_quarto,
422,1,00:04,21,19,CMO,3_Pts_T,Pierotti
423,1,00:04,21,19,CMO,RD,Pierotti
424,1,00:04,21,19,CMO,TO,Pierotti
425,1,00:04,21,19,CAX,2_Pts_T,Pedro
426,1,00:21,21,19,CMO,AS,Pierotti
427,1,00:21,21,19,CMO,3_Pts_C,Magna
428,1,00:36,21,16,CMO,BR,Castellon
429,1,00:36,21,16,CAX,ER,Pedro
430,1,00:44,21,16,CAX,RO,Da Silva
431,1,00:49,21,16,CAX,3_Pts_T,Eddy
432,1,01:06,21,16,CMO,substituicao_entra,Pierotti
433,1,01:06,21,16,CMO,substituicao_sai,Frierson
434,1,01:06,21,16,CAX,FR,Eddy
435,1,01:06,21,16,CMO,FC,Pezão
436,1,01:06,21,16,CAX,RD,Eddy
437,1,01:06,21,16,CMO,2_Pts_T,Pezão
438,1,01:12,21,16,CMO,FR,Figueroa
439,1,01:12,21,16,CAX,FC,Nico
440,1,01:24,21,16,CAX,AS,Nico
441,1,01:24,21,16,CAX,2_Pts_C,Pedro
442,1,01:27,19,16,CAX,RD,Eddy
443,1,01:31,19,16,CMO,3_Pts_T,Castellon
444,1,01:33,19,16,CMO,RD,Pezão
445,1,01:38,19,16,CAX,2_Pts_T,Da Silva
446,1,01:59,19,16,CMO,AS,Figueroa
447,1,01:59,19,16,CMO,3_Pts_C,Magna
448,1,02:07,19,13,CMO,substituicao_entra,Castellon
449,1,02:07,19,13,CMO,substituicao_sai,Luizinho
450,1,02:07,19,13,CMO,FR,Figueroa
451,1,02:07,19,13,CAX,FC,Antonio
452,1,02:33,19,13,CAX,AS,Pedro
453,1,02:33,19,13,CAX,3_Pts_C,Eddy
454,1,02:50,16,13,CMO,AS,Figueroa
455,1,02:50,16,13,CMO,2_Pts_C,Magna
456,1,02:51,16,11,CMO,substituicao_entra,Figueroa
457,1,02:51,16,11,CMO,substituicao_entra,Pezão
458,1,02:51,16,11,CMO,substituicao_entra,Magna
459,1,02:51,16,11,CMO,substituicao_sai,Tom
460,1,02:51,16,11,CMO,substituicao_sai,M Pajé
461,1,02:51,16,11,CMO,substituicao_sai,Pierotti
462,1,02:51,16,11,CMO,FR,Frierson
463,1,02:51,16,11,CAX,FC,Pedro
464,1,03:07,16,11,CAX,AS,Nico
465,1,03:07,16,11,CAX,3_Pts_C,Da Silva
466,1,03:24,13,11,CMO,AS,Luizinho
467,1,03:24,13,11,CMO,2_Pts_C,M Pajé
468,1,03:47,13,9,CAX,AS,Pedro
469,1,03:47,13,9,CAX,EN,Eddy
470,1,03:52,11,9,CAX,BR,Pedro
471,1,03:52,11,9,CMO,ER,M Pajé
472,1,04:06,11,9,CMO,RD,Luizinho
473,1,04:10,11,9,CAX,3_Pts_T,Pedro
474,1,04:23,11,9,CMO,2_Pts_C,Pierotti
475,1,04:35,11,7,CMO,RD,Luizinho
476,1,04:39,11,7,CAX,3_Pts_T,Eddy
477,1,04:50,11,7,CAX,FR,Antonio
478,1,04:50,11,7,CMO,FC,Tom
479,1,04:50,11,7,CAX,RO,Caxias do Sul
480,1,04:50,11,7,CAX,2_Pts_T,Antonio
481,1,04:55,11,7,CAX,RD,Nico
482,1,04:59,11,7,CMO,3_Pts_T,M Pajé
483,1,05:10,11,7,CAX,AS,Antonio
484,1,05:10,11,7,CAX,EN,Da Silva
485,1,05:26,9,7,CAX,BR,Eddy
486,1,05:26,9,7,CMO,ER,Frierson
487,1,05:42,9,7,CAX,2_Pts_C,Nico
488,1,05:45,7,7,CAX,RD,Nico
489,1,05:49,7,7,CMO,2_Pts_T,Pierotti
490,1,05:58,7,7,CMO,RO,Luizinho
491,1,06:03,7,7,CMO,3_Pts_T,Pierotti
492,1,06:11,7,7,CMO,RD,Luizinho
493,1,06:11,7,7,CAX,LL_Pts_T,Antonio
494,1,06:11,7,7,CAX,LL_Pts_T,Antonio
495,1,06:11,7,7,CMO,substituicao_entra,Pierotti
496,1,06:11,7,7,CMO,substituicao_entra,Frierson
497,1,06:11,7,7,CMO,substituicao_sai,Castellon
498,1,06:11,7,7,CMO,substituicao_sai,Brito
499,1,06:11,7,7,CAX,FR,Antonio
500,1,06:11,7,7,CMO,FC,Tom
501,1,06:20,7,7,CMO,substituicao_entra,Castellon
502,1,06:20,7,7,CMO,substituicao_entra,Brito
503,1,06:20,7,7,CMO,substituicao_sai,Pierotti
504,1,06:20,7,7,CMO,substituicao_sai,Frierson
505,1,06:20,7,7,CMO,AS,Luizinho
506,1,06:20,7,7,CMO,3_Pts_C,Frierson
507,1,06:27,7,4,CMO,BR,Tom
508,1,06:27,7,4,CAX,ER,Da Silva
509,1,06:47,7,4,CMO,2_Pts_C,Frierson
510,1,07:11,7,2,CAX,AS,Eddy
511,1,07:11,7,2,CAX,3_Pts_C,Pedro
512,1,07:14,4,2,CAX,FR,Pedro
513,1,07:14,4,2,CMO,FC,Luizinho
514,1,07:16,4,2,CAX,RD,Da Silva
