,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,96,79,,fim_partida,
1,4,00:00,96,79,,fim_quarto,
2,4,00:02,96,79,CMO,3_Pts_T,Magna
3,4,00:06,96,79,MOG,LL_Pts_C,Douglas Santos
4,4,00:06,95,79,MOG,LL_Pts_C,Douglas Santos
5,4,00:06,94,79,MOG,substituicao_entra,Colina
6,4,00:06,94,79,MOG,substituicao_sai,Fúlvio
7,4,00:06,94,79,MOG,FR,Douglas Santos
8,4,00:06,94,79,CMO,FC,Wander Broock
9,4,00:07,94,79,CMO,LL_Pts_C,Varejão
10,4,00:07,94,78,MOG,substituicao_entra,Felipe
11,4,00:07,94,78,MOG,substituicao_sai,Wesley
12,4,00:07,94,78,CMO,FR,Varejão
13,4,00:07,94,78,MOG,FC,Wesley
14,4,00:07,94,78,CMO,AS,Rapha
15,4,00:07,94,78,CMO,2_Pts_C,Varejão
16,4,00:23,94,76,MOG,AS,Wesley
17,4,00:23,94,76,MOG,EN,Douglas Santos
18,4,00:40,92,76,MOG,substituicao_entra,Cassiano
19,4,00:40,92,76,MOG,substituicao_sai,Lessa
20,4,00:40,92,76,MOG,substituicao_entra,Mogi
21,4,00:40,92,76,MOG,substituicao_entra,Douglas Santos
22,4,00:40,92,76,MOG,substituicao_sai,Gruber
23,4,00:40,92,76,MOG,substituicao_sai,Coleman
24,4,00:40,92,76,CMO,ER,Rapha
25,4,00:59,92,76,MOG,2_Pts_C,Fúlvio
26,4,01:10,90,76,CMO,substituicao_entra,Varejão
27,4,01:10,90,76,CMO,substituicao_entra,Wander Broock
28,4,01:10,90,76,CMO,substituicao_sai,Cook
29,4,01:10,90,76,CMO,substituicao_sai,Castellon
30,4,01:10,90,76,MOG,substituicao_entra,Fúlvio
31,4,01:10,90,76,MOG,substituicao_sai,Douglas Santos
32,4,01:10,90,76,MOG,FR,Wesley
33,4,01:10,90,76,CMO,FC,Magna
34,4,01:13,90,76,MOG,RO,Wesley
35,4,01:17,90,76,MOG,3_Pts_T,Gruber
36,4,01:36,90,76,CMO,AS,Rapha
37,4,01:36,90,76,CMO,3_Pts_C,Magna
38,4,01:50,90,73,MOG,substituicao_entra,Douglas Santos
39,4,01:50,90,73,MOG,substituicao_sai,Fúlvio
40,4,01:50,90,73,MOG,AS,Fúlvio
41,4,01:50,90,73,MOG,2_Pts_C,Wesley
42,4,02:03,88,73,CMO,substituicao_entra,Rapha
43,4,02:03,88,73,CMO,substituicao_sai,Luizinho
44,4,02:03,88,73,MOG,RD,Mogi
45,4,02:03,88,73,CMO,LL_Pts_T,Luizinho
46,4,02:03,88,73,CMO,LL_Pts_T,Luizinho
47,4,02:03,88,73,CMO,FR,Luizinho
48,4,02:03,88,73,MOG,FC,Lessa
49,4,02:06,88,73,CMO,RD,Luizinho
50,4,02:10,88,73,MOG,3_Pts_T,Coleman
51,4,02:22,88,73,CMO,ER,Luizinho
52,4,02:40,88,73,MOG,AS,Fúlvio
53,4,02:40,88,73,MOG,2_Pts_C,Wesley
54,4,02:50,86,73,MOG,FR,Gruber
55,4,02:50,86,73,CMO,FC,Tom
56,4,03:08,86,73,CMO,LL_Pts_C,Castellon
57,4,03:08,86,72,CMO,LL_Pts_C,Castellon
58,4,03:08,86,71,MOG,substituicao_entra,Fúlvio
59,4,03:08,86,71,MOG,substituicao_sai,Douglas Santos
60,4,03:08,86,71,CMO,FR,Castellon
61,4,03:08,86,71,MOG,FC,Douglas Santos
62,4,03:27,86,71,CMO,RD,Magna
63,4,03:31,86,71,MOG,2_Pts_T,Coleman
64,4,03:48,86,71,MOG,RD,Lessa
65,4,03:48,86,71,CMO,LL_Pts_T,Cook
66,4,03:48,86,71,CMO,LL_Pts_C,Cook
67,4,03:48,86,70,CMO,substituicao_entra,Tom
68,4,03:48,86,70,CMO,substituicao_entra,Magna
69,4,03:48,86,70,CMO,substituicao_sai,Lucão
70,4,03:48,86,70,CMO,substituicao_sai,Frierson
71,4,03:48,86,70,CMO,FR,Cook
72,4,03:48,86,70,MOG,FC,Gruber
73,4,03:50,86,70,CMO,RO,Cook
74,4,03:55,86,70,CMO,3_Pts_T,Castellon
75,4,04:12,86,70,MOG,2_Pts_C,Coleman
76,4,04:27,84,70,MOG,RD,Gruber
77,4,04:32,84,70,CMO,2_Pts_T,Lucão
78,4,04:55,84,70,CMO,substituicao_entra,Frierson
79,4,04:55,84,70,CMO,substituicao_sai,M Pajé
80,4,04:55,84,70,MOG,substituicao_entra,Gruber
81,4,04:55,84,70,MOG,substituicao_sai,Fúlvio
82,4,04:55,84,70,CMO,substituicao_entra,Lucão
83,4,04:55,84,70,CMO,substituicao_sai,Tom
84,4,04:55,84,70,CMO,FR,Castellon
85,4,04:55,84,70,MOG,ER,Coleman
86,4,04:55,84,70,MOG,FC_O,Coleman
87,4,05:03,84,70,CMO,substituicao_entra,Tom
88,4,05:03,84,70,CMO,substituicao_entra,M Pajé
89,4,05:03,84,70,CMO,substituicao_sai,Lucão
90,4,05:03,84,70,CMO,substituicao_sai,Frierson
91,4,05:03,84,70,MOG,FR,Fúlvio
92,4,05:03,84,70,CMO,FC,Castellon
93,4,05:27,84,70,CMO,AS,Cook
94,4,05:27,84,70,CMO,2_Pts_C,Luizinho
95,4,05:35,84,68,CMO,FR,Lucão
96,4,05:35,84,68,MOG,FC,Lessa
97,4,05:50,84,68,CMO,substituicao_entra,Castellon
98,4,05:50,84,68,CMO,substituicao_sai,Figueroa
99,4,05:50,84,68,CMO,tempo_tecnico,Campo Mourão
100,4,05:50,84,68,MOG,AS,Lessa
101,4,05:50,84,68,MOG,EN,Coleman
102,4,05:53,82,68,MOG,RD,Fúlvio
103,4,05:57,82,68,CMO,3_Pts_T,Figueroa
104,4,06:05,82,68,MOG,AS,Fúlvio
105,4,06:05,82,68,MOG,EN,Coleman
106,4,06:08,80,68,MOG,RD,Mogi
107,4,06:08,80,68,CMO,2_Pts_T,Lucão
108,4,06:21,80,68,CMO,RD,Frierson
109,4,06:25,80,68,MOG,3_Pts_T,Fúlvio
110,4,06:31,80,68,MOG,RD,Wesley
111,4,06:33,80,68,CMO,2_Pts_T,Luizinho
112,4,06:34,80,68,CMO,RO,Figueroa
113,4,06:39,80,68,CMO,3_Pts_T,Frierson
114,4,06:41,80,68,CMO,substituicao_entra,Cook
115,4,06:41,80,68,CMO,substituicao_sai,Castellon
116,4,06:41,80,68,MOG,substituicao_entra,Douglas Santos
117,4,06:41,80,68,MOG,substituicao_sai,Gruber
118,4,06:41,80,68,CMO,FR,Lucão
119,4,06:41,80,68,MOG,FC,Gruber
120,4,06:59,80,68,MOG,2_Pts_C,Coleman
121,4,07:20,78,68,CMO,AS,Frierson
122,4,07:20,78,68,CMO,2_Pts_C,Luizinho
123,4,07:27,78,66,CMO,RD,Frierson
124,4,07:32,78,66,MOG,2_Pts_T,Wesley
125,4,07:47,78,66,CMO,AS,Castellon
126,4,07:47,78,66,CMO,2_Pts_C,Luizinho
127,4,07:56,78,64,CMO,RD,Castellon
128,4,07:59,78,64,MOG,2_Pts_T,Wesley
129,4,08:05,78,64,MOG,RD,Coleman
130,4,08:09,78,64,CMO,2_Pts_T,Luizinho
131,4,08:21,78,64,CMO,FR,Frierson
132,4,08:21,78,64,MOG,FC,Fúlvio
133,4,08:33,78,64,MOG,LL_Pts_C,Wesley
