,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
124,3,00:18,60,50,FRA,RO,Elinho
125,3,00:28,60,50,FOR,TO,Sualisson
126,3,00:28,60,50,FRA,,
127,3,00:51,60,50,FOR,AS,Mathias
128,3,00:51,60,50,FOR,3_Pts_C,Sualisson
129,3,01:07,57,50,FOR,RD,Mathias
130,3,01:07,57,50,FRA,LL_Pts_T,André Goes
131,3,01:07,57,50,FRA,LL_Pts_C,André Goes
132,3,01:07,57,49,FRA,FR,André Goes
133,3,01:07,57,49,FOR,FC,Sualisson
134,3,01:12,57,49,FRA,BR,Lucas Dias
135,3,01:12,57,49,FOR,ER,Lobo
136,3,01:29,57,49,FRA,AS,André Goes
137,3,01:29,57,49,FRA,2_Pts_C,Lucas Dias
138,3,01:43,57,47,FRA,RD,André Goes
139,3,01:49,57,47,FOR,3_Pts_T,Schneider
140,3,01:57,57,47,FOR,substituicao_entra,Schneider
141,3,01:57,57,47,FOR,substituicao_sai,Holloway
142,3,01:57,57,47,FOR,RO,Fortaleza Basquete Cearense
143,3,01:57,57,47,FRA,TO,Fuzaro
144,3,01:57,57,47,FOR,2_Pts_T,Holloway
145,3,01:57,57,47,FOR,RD,Holloway
146,3,02:03,57,47,FOR,TO,Mathias
147,3,02:03,57,47,FRA,2_Pts_T,Lucas Dias
148,3,02:20,57,47,FRA,BR,Márcio
149,3,02:20,57,47,FOR,ER,Lobo
150,3,02:26,57,47,FOR,BR,Lobo
151,3,02:26,57,47,FRA,ER,Fuzaro
152,3,02:42,57,47,FRA,substituicao_entra,Márcio
153,3,02:42,57,47,FRA,substituicao_sai,Adyel
154,3,02:42,57,47,FOR,LL_Pts_C,Holloway
155,3,02:42,56,47,FOR,LL_Pts_C,Holloway
156,3,02:42,55,47,FOR,FR,Holloway
157,3,02:42,55,47,FRA,FC,Elinho
158,3,03:01,55,47,FRA,LL_Pts_C,Lucas Dias
159,3,03:01,55,46,FRA,LL_Pts_C,Lucas Dias
160,3,03:01,55,45,FRA,FR,Lucas Dias
161,3,03:01,55,45,FOR,FC,Lobo
162,3,03:08,55,45,FOR,AS,Mathias
163,3,03:08,55,45,FOR,3_Pts_C,Holloway
164,3,03:33,52,45,FRA,substituicao_entra,Adyel
165,3,03:33,52,45,FRA,substituicao_sai,Jamaal
166,3,03:33,52,45,FOR,substituicao_entra,Rashaun
167,3,03:33,52,45,FOR,substituicao_sai,Cauê
168,3,03:33,52,45,FRA,AS,André Goes
169,3,03:33,52,45,FRA,LL_Pts_C,Lucas Dias
170,3,03:33,52,44,FRA,LL_Pts_T,Lucas Dias
171,3,03:33,52,44,FRA,FR,Lucas Dias
172,3,03:33,52,44,FOR,FC,Cauê
173,3,03:43,52,44,FRA,RD,Lucas Dias
174,3,03:43,52,44,FOR,LL_Pts_T,Lobo
175,3,03:43,52,44,FOR,LL_Pts_C,Lobo
176,3,03:43,51,44,FOR,FR,Lobo
177,3,03:43,51,44,FRA,FC,Jamaal
178,3,03:49,51,44,FOR,RD,Cauê
179,3,03:52,51,44,FRA,2_Pts_T,André Goes
180,3,04:12,51,44,FOR,LL_Pts_C,Sualisson
181,3,04:12,50,44,FOR,FR,Sualisson
182,3,04:12,50,44,FRA,FC,André Goes
183,3,04:12,50,44,FOR,AS,Holloway
184,3,04:12,50,44,FOR,2_Pts_C,Sualisson
185,3,04:29,48,44,FOR,BR,Mathias
186,3,04:29,48,44,FRA,ER,Elinho
187,3,04:33,48,44,FRA,RD,Fuzaro
188,3,04:37,48,44,FOR,3_Pts_T,Holloway
189,3,04:50,48,44,FRA,2_Pts_C,Lucas Dias
190,3,05:04,48,42,FRA,BR,Lucas Dias
191,3,05:04,48,42,FOR,ER,Cauê
192,3,05:10,48,42,FOR,RD,Mathias
193,3,05:14,48,42,FRA,2_Pts_T,Lucas Dias
194,3,05:26,48,42,FRA,substituicao_entra,Elinho
195,3,05:26,48,42,FRA,substituicao_sai,Gui Abreu
196,3,05:26,48,42,FOR,LL_Pts_C,Cauê
197,3,05:26,47,42,FOR,LL_Pts_C,Cauê
198,3,05:26,46,42,FOR,FR,Cauê
199,3,05:26,46,42,FRA,FC,Gui Abreu
200,3,05:37,46,42,FOR,RD,Mathias
201,3,05:40,46,42,FRA,2_Pts_T,Fuzaro
202,3,06:02,46,42,FRA,RD,Gui Abreu
203,3,06:02,46,42,FOR,LL_Pts_T,Holloway
204,3,06:02,46,42,FOR,FR,Holloway
205,3,06:02,46,42,FRA,FC,Fuzaro
206,3,06:02,46,42,FOR,2_Pts_C,Holloway
207,3,06:02,44,42,FOR,RO,Holloway
208,3,06:02,44,42,FOR,3_Pts_T,Sualisson
209,3,06:29,44,42,FRA,2_Pts_C,Fuzaro
210,3,06:42,44,40,FOR,AS,Holloway
211,3,06:42,44,40,FOR,3_Pts_C,Lobo
212,3,06:54,41,40,FOR,RD,Holloway
213,3,06:58,41,40,FRA,3_Pts_T,Gui Abreu
214,3,07:20,41,40,FOR,AS,Cauê
215,3,07:20,41,40,FOR,2_Pts_C,Mathias
216,3,07:29,39,40,FOR,FR,Sualisson
217,3,07:29,39,40,FRA,FC,Jamaal
218,3,08:02,39,40,FRA,AS,André Goes
219,3,08:02,39,40,FRA,2_Pts_C,Fuzaro
220,3,08:05,39,38,FRA,BR,Fuzaro
221,3,08:05,39,38,FOR,ER,Lobo
222,3,08:07,39,38,FOR,BR,Mathias
223,3,08:07,39,38,FRA,ER,Jamaal
224,3,08:11,39,38,FRA,FR,Fuzaro
225,3,08:11,39,38,FOR,FC,Holloway
226,3,08:14,39,38,FRA,BR,Fuzaro
227,3,08:14,39,38,FOR,ER,Mathias
228,3,08:35,39,38,FRA,LL_Pts_C,Fuzaro
229,3,08:35,39,37,FRA,FR,Fuzaro
230,3,08:35,39,37,FOR,FC,Lobo
231,3,08:35,39,37,FRA,2_Pts_C,Fuzaro
232,3,08:38,39,35,FRA,FR,Lucas Dias
233,3,08:38,39,35,FOR,FC,Sualisson
234,3,08:52,39,35,FOR,3_Pts_C,Holloway
235,3,09:01,36,35,FOR,RD,Mathias
236,3,09:05,36,35,FRA,2_Pts_T,Gui Abreu
237,3,09:23,36,35,FOR,ER,
238,3,10:00,36,35,,inicio_quarto,
239,2,00:00,36,35,,fim_quarto,
240,2,00:03,36,35,FRA,RD,Fuzaro
241,2,00:03,36,35,FOR,3_Pts_T,Schneider
242,2,00:12,36,35,FRA,3_Pts_C,Jamaal
243,2,00:31,36,32,FOR,substituicao_entra,Schneider
244,2,00:31,36,32,FOR,substituicao_sai,Lassance
245,2,00:31,36,32,FOR,tempo_tecnico,Fortaleza Basquete Cearense
246,2,00:32,36,32,FOR,ER,Lassance
247,2,00:42,36,32,FRA,2_Pts_C,Fuzaro
248,2,00:55,36,30,FRA,RD,André Goes
249,2,00:59,36,30,FOR,3_Pts_T,Sualisson
250,2,01:24,36,30,FRA,AS,Fuzaro
251,2,01:24,36,30,FRA,2_Pts_C,Lucas Dias
252,2,01:26,36,28,FRA,RD,Fuzaro
253,2,01:30,36,28,FOR,2_Pts_T,Sualisson
254,2,01:42,36,28,FOR,substituicao_entra,Lassance
255,2,01:42,36,28,FOR,substituicao_sai,Cauê
256,2,01:42,36,28,FRA,LL_Pts_C,Lucas Dias
257,2,01:42,36,27,FRA,LL_Pts_C,Lucas Dias
258,2,01:42,36,26,FRA,FR,Lucas Dias
259,2,01:42,36,26,FOR,FC,Cauê
260,2,02:03,36,26,FOR,AS,Cauê
261,2,02:03,36,26,FOR,3_Pts_C,Rashaun
262,2,02:23,33,26,FRA,LL_Pts_C,Fuzaro
263,2,02:23,33,25,FRA,LL_Pts_C,Fuzaro
264,2,02:23,33,24,FRA,FR,Fuzaro
265,2,02:23,33,24,FOR,FC,Rashaun
266,2,02:32,33,24,FRA,RD,André Goes
267,2,02:32,33,24,FOR,LL_Pts_T,Rashaun
268,2,02:32,33,24,FOR,LL_Pts_T,Rashaun
269,2,02:32,33,24,FOR,FR,Rashaun
270,2,02:32,33,24,FRA,FC,Lucas Dias
271,2,02:58,33,24,FOR,substituicao_entra,Sualisson
272,2,02:58,33,24,FOR,substituicao_entra,Cauê
273,2,02:58,33,24,FOR,substituicao_sai,Felipe
274,2,02:58,33,24,FOR,substituicao_sai,Schneider
275,2,02:58,33,24,FOR,tempo_tecnico,Fortaleza Basquete Cearense
276,2,03:01,33,24,FRA,AS,Gui Abreu
277,2,03:01,33,24,FRA,2_Pts_C,Lucas Dias
278,2,03:07,33,22,FRA,RD,André Goes
279,2,03:11,33,22,FOR,3_Pts_T,Holloway
280,2,03:20,33,22,FRA,EN,Gui Abreu
281,2,03:41,33,20,FRA,RD,Franca
282,2,03:42,33,20,FOR,3_Pts_T,Felipe
283,2,04:05,33,20,FOR,BR,Schneider
284,2,04:05,33,20,FRA,ER,Lucas Dias
285,2,04:18,33,20,FOR,ER,Schneider
286,2,04:28,33,20,FOR,RD,Mathias
287,2,04:28,33,20,FRA,LL_Pts_T,Lucas Dias
288,2,04:28,33,20,FRA,LL_Pts_C,Lucas Dias
289,2,04:28,33,19,FOR,substituicao_entra,Mathias
290,2,04:28,33,19,FOR,substituicao_sai,Alex
291,2,04:28,33,19,FRA,LL_Pts_C,Lucas Dias
292,2,04:28,33,18,FOR,FC_T,Alex
293,2,04:28,33,18,FRA,FR,Lucas Dias
294,2,04:28,33,18,FOR,FC,Alex
295,2,04:36,33,18,FRA,substituicao_entra,Fuzaro
296,2,04:36,33,18,FRA,substituicao_sai,Adyel
297,2,04:36,33,18,FRA,FR,Jamaal
298,2,04:36,33,18,FOR,FC,Alex
299,2,04:41,33,18,FRA,RD,Gui Abreu
300,2,04:46,33,18,FOR,2_Pts_T,Holloway
301,2,04:58,33,18,FOR,RD,Rashaun
302,2,05:02,33,18,FRA,3_Pts_T,André Goes
303,2,05:21,33,18,FRA,RD,Gui Abreu
304,2,05:21,33,18,FOR,LL_Pts_T,Schneider
305,2,05:21,33,18,FOR,LL_Pts_C,Schneider
306,2,05:21,32,18,FOR,substituicao_entra,Holloway
307,2,05:21,32,18,FOR,substituicao_sai,Lassance
308,2,05:21,32,18,FOR,LL_Pts_C,Schneider
309,2,05:21,31,18,FRA,FC_T,Jamaal
310,2,05:21,31,18,FOR,FR,Schneider
311,2,05:21,31,18,FRA,FC,Adyel
312,2,05:23,31,18,FOR,RD,Lassance
313,2,05:28,31,18,FRA,3_Pts_T,Gui Abreu
314,2,05:31,31,18,FRA,RD,Jamaal
315,2,05:35,31,18,FOR,3_Pts_T,Schneider
316,2,05:54,31,18,FOR,RD,Schneider
317,2,05:57,31,18,FRA,3_Pts_T,Jamaal
318,2,06:17,31,18,FOR,AS,Alex
319,2,06:17,31,18,FOR,2_Pts_C,Schneider
320,2,06:35,29,18,FRA,2_Pts_C,André Goes
321,2,06:40,29,16,FRA,BR,André Goes
322,2,06:40,29,16,FOR,ER,Alex
323,2,06:47,29,16,FRA,LL_Pts_C,Adyel
324,2,06:47,29,15,FRA,LL_Pts_C,Adyel
325,2,06:47,29,14,FRA,FR,Adyel
326,2,06:47,29,14,FOR,FC,Lassance
327,2,06:47,29,14,FRA,RO,Adyel
328,2,06:51,29,14,FRA,3_Pts_T,Adyel
329,2,07:10,29,14,FRA,RD,Lucas Dias
330,2,07:14,29,14,FOR,3_Pts_T,Felipe
331,2,07:17,29,14,FOR,RD,Rashaun
332,2,07:22,29,14,FRA,2_Pts_T,Adyel
333,2,07:28,29,14,FRA,RD,André Goes
334,2,07:31,29,14,FOR,3_Pts_T,Schneider
335,2,07:45,29,14,FRA,LL_Pts_C,Gui Abreu
336,2,07:45,29,13,FRA,LL_Pts_C,Gui Abreu
337,2,07:45,29,12,FRA,substituicao_entra,Jamaal
338,2,07:45,29,12,FRA,substituicao_entra,Lucas Dias
339,2,07:45,29,12,FRA,substituicao_sai,Hubner
340,2,07:45,29,12,FRA,substituicao_sai,Elinho
341,2,07:45,29,12,FRA,FR,Gui Abreu
342,2,07:45,29,12,FOR,FC,Rashaun
343,2,07:45,29,12,FRA,RO,Gui Abreu
344,2,07:45,29,12,FRA,3_Pts_T,André Goes
345,2,08:00,29,12,FOR,AS,Lassance
346,2,08:00,29,12,FOR,3_Pts_C,Felipe
347,2,08:18,26,12,FOR,substituicao_entra,Lassance
348,2,08:18,26,12,FOR,substituicao_entra,Rashaun
349,2,08:18,26,12,FOR,substituicao_sai,Cauê
350,2,08:18,26,12,FOR,substituicao_sai,Holloway
351,2,08:18,26,12,FOR,FR,Holloway
352,2,08:18,26,12,FRA,FC,André Goes
353,2,08:21,26,12,FOR,BR,Holloway
354,2,08:21,26,12,FRA,ER,André Goes
355,2,08:29,26,12,FRA,FR,André Goes
356,2,08:29,26,12,FOR,FC,Cauê
357,2,08:30,26,12,FRA,RD,André Goes
358,2,08:34,26,12,FOR,2_Pts_T,Alex
359,2,08:46,26,12,FOR,RD,Cauê
360,2,08:51,26,12,FOR,TO,Alex
361,2,08:51,26,12,FRA,3_Pts_T,Gui Abreu
362,2,08:53,26,12,FRA,RO,Adyel
363,2,08:56,26,12,FRA,2_Pts_T,Hubner
364,2,09:09,26,12,FOR,2_Pts_C,Schneider
365,2,09:37,24,12,FRA,AS,Adyel
366,2,09:37,24,12,FRA,3_Pts_C,Gui Abreu
367,2,10:00,24,9,,inicio_quarto,
368,1,00:00,24,9,,fim_quarto,
369,1,00:04,24,9,FRA,3_Pts_T,Adyel
370,1,00:04,24,9,FRA,RD,Hubner
371,1,00:06,24,9,FOR,3_Pts_T,Alex
372,1,00:19,24,9,FRA,LL_Pts_C,Hubner
373,1,00:19,24,8,FRA,LL_Pts_T,Hubner
374,1,00:19,24,8,FRA,substituicao_entra,Adyel
375,1,00:19,24,8,FRA,substituicao_sai,Lucas Dias
376,1,00:19,24,8,FRA,FR,Hubner
377,1,00:19,24,8,FOR,FC,Felipe
378,1,00:19,24,8,FRA,RO,Hubner
379,1,00:19,24,8,FRA,2_Pts_T,André Goes
380,1,00:34,24,8,FRA,RD,Elinho
381,1,00:37,24,8,FOR,3_Pts_T,Felipe
382,1,00:54,24,8,FOR,RD,Felipe
383,1,00:54,24,8,FRA,LL_Pts_T,Lucas Dias
384,1,00:54,24,8,FRA,AS,Elinho
385,1,00:54,24,8,FRA,LL_Pts_C,Lucas Dias
386,1,00:54,24,7,FOR,substituicao_entra,Felipe
387,1,00:54,24,7,FOR,substituicao_entra,Schneider
388,1,00:54,24,7,FOR,substituicao_sai,Sualisson
389,1,00:54,24,7,FOR,substituicao_sai,Mathias
390,1,00:54,24,7,FRA,FR,Lucas Dias
391,1,00:54,24,7,FOR,FC,Mathias
392,1,00:58,24,7,FRA,RO,Gui Abreu
393,1,01:05,24,7,FOR,TO,Mathias
394,1,01:05,24,7,FRA,2_Pts_T,Hubner
395,1,01:06,24,7,FRA,RO,Hubner
396,1,01:09,24,7,FRA,2_Pts_T,Hubner
397,1,01:16,24,7,FRA,RD,Hubner
398,1,01:20,24,7,FOR,3_Pts_T,Holloway
399,1,01:38,24,7,FOR,RD,Mathias
400,1,01:42,24,7,FRA,2_Pts_T,Elinho
401,1,01:56,24,7,FOR,3_Pts_C,Holloway
402,1,02:10,21,7,FOR,RD,Sualisson
403,1,02:14,21,7,FRA,2_Pts_T,Lucas Dias
404,1,02:15,21,7,FRA,RO,Lucas Dias
405,1,02:19,21,7,FRA,3_Pts_T,Hubner
406,1,02:26,21,7,FRA,substituicao_entra,Gui Abreu
407,1,02:26,21,7,FRA,substituicao_sai,Jamaal
408,1,02:26,21,7,FOR,substituicao_entra,Alex
409,1,02:26,21,7,FOR,substituicao_sai,Rashaun
410,1,02:26,21,7,FRA,FR,Lucas Dias
411,1,02:26,21,7,FOR,FC,Cauê
412,1,02:28,21,7,FRA,BR,Lucas Dias
413,1,02:28,21,7,FOR,ER,Mathias
414,1,02:41,21,7,FOR,RD,Rashaun
415,1,02:44,21,7,FRA,3_Pts_T,André Goes
416,1,03:03,21,7,FOR,AS,Cauê
417,1,03:03,21,7,FOR,2_Pts_C,Mathias
418,1,03:12,19,7,FOR,RD,Mathias
419,1,03:17,19,7,FRA,2_Pts_T,Lucas Dias
420,1,03:35,19,7,FRA,tempo_tecnico,Franca
421,1,03:36,19,7,FOR,AS,Rashaun
422,1,03:36,19,7,FOR,3_Pts_C,Sualisson
423,1,03:52,16,7,FOR,RD,Holloway
424,1,03:56,16,7,FRA,3_Pts_T,Hubner
425,1,04:22,16,7,FOR,2_Pts_C,Holloway
426,1,04:30,14,7,FOR,FR,Holloway
427,1,04:30,14,7,FRA,FC,Hubner
428,1,04:31,14,7,FRA,substituicao_entra,Hubner
429,1,04:31,14,7,FRA,substituicao_sai,Márcio
430,1,04:31,14,7,FOR,RO,Fortaleza Basquete Cearense
431,1,04:33,14,7,FOR,2_Pts_T,Rashaun
432,1,04:38,14,7,FOR,BR,Sualisson
433,1,04:38,14,7,FRA,ER,Márcio
434,1,04:53,14,7,FOR,AS,Cauê
435,1,04:53,14,7,FOR,2_Pts_C,Mathias
436,1,05:00,12,7,FOR,RD,Sualisson
437,1,05:03,12,7,FRA,2_Pts_T,Márcio
438,1,05:13,12,7,FOR,2_Pts_C,Rashaun
439,1,05:16,10,7,FOR,RD,Mathias
440,1,05:20,10,7,FRA,2_Pts_T,Lucas Dias
441,1,05:32,10,7,FOR,LL_Pts_C,Cauê
442,1,05:32,9,7,FOR,AS,Mathias
443,1,05:32,9,7,FOR,LL_Pts_C,Cauê
444,1,05:32,8,7,FRA,substituicao_entra,André Goes
445,1,05:32,8,7,FRA,substituicao_sai,Fuzaro
446,1,05:32,8,7,FOR,FR,Cauê
447,1,05:32,8,7,FRA,FC,Fuzaro
448,1,05:48,8,7,FRA,AS,Fuzaro
449,1,05:48,8,7,FRA,3_Pts_C,Jamaal
450,1,06:01,8,4,FOR,AS,Cauê
451,1,06:01,8,4,FOR,2_Pts_C,Holloway
452,1,06:03,6,4,FOR,RD,Cauê
453,1,06:06,6,4,FRA,3_Pts_T,Lucas Dias
454,1,06:15,6,4,FOR,AS,Rashaun
455,1,06:15,6,4,FOR,2_Pts_C,Mathias
456,1,06:40,4,4,FRA,2_Pts_C,Elinho
457,1,06:57,4,2,FOR,AS,Rashaun
458,1,06:57,4,2,FOR,2_Pts_C,Sualisson
459,1,07:08,2,2,FOR,RO,Holloway
460,1,07:13,2,2,FOR,3_Pts_T,Sualisson
461,1,07:25,2,2,FOR,RD,Mathias
462,1,07:28,2,2,FRA,2_Pts_T,Fuzaro
463,1,07:34,2,2,FRA,RD,Elinho
464,1,07:38,2,2,FOR,3_Pts_T,Cauê
465,1,07:58,2,2,FRA,2_Pts_C,Lucas Dias
466,1,08:18,2,0,FOR,ER,Rashaun
467,1,08:28,2,0,FOR,RD,Holloway
468,1,08:33,2,0,FOR,TO,Sualisson
469,1,08:33,2,0,FRA,2_Pts_T,Márcio
470,1,08:52,2,0,FOR,2_Pts_C,Mathias
471,1,08:52,0,0,FOR,RO,Mathias
472,1,08:54,0,0,FOR,2_Pts_T,Holloway
473,1,09:07,0,0,FOR,RD,Sualisson
474,1,09:12,0,0,FRA,3_Pts_T,Jamaal
475,1,09:19,0,0,FRA,RD,Lucas Dias
476,1,09:23,0,0,FOR,2_Pts_T,Mathias
477,1,09:33,0,0,FOR,RO,Mathias
478,1,09:39,0,0,FOR,2_Pts_T,Holloway
479,1,10:00,0,0,FRA,substituicao_entra,Jamaal
480,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
481,1,10:00,0,0,FRA,substituicao_entra,Fuzaro
482,1,10:00,0,0,FRA,substituicao_entra,Elinho
483,1,10:00,0,0,FRA,substituicao_entra,Márcio
484,1,10:00,0,0,FOR,substituicao_entra,Rashaun
485,1,10:00,0,0,FOR,substituicao_entra,Sualisson
486,1,10:00,0,0,FOR,substituicao_entra,Mathias
487,1,10:00,0,0,FOR,substituicao_entra,Cauê
488,1,10:00,0,0,FOR,substituicao_entra,Holloway
489,1,10:00,0,0,,inicio_partida,
