,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
37,4,02:17,86,48,FRA,FC,Edu Marília
38,4,02:25,86,48,FRA,substituicao_entra,Vitor
39,4,02:25,86,48,FRA,substituicao_sai,Gui Abreu
40,4,02:38,86,48,FRA,AS,Adyel
41,4,02:38,86,48,FRA,3_Pts_C,Gui Abreu
42,4,02:43,83,48,FRA,RD,Edu Marília
43,4,02:46,83,48,CMO,3_Pts_T,Magna
44,4,02:53,83,48,CMO,RD,Magna
45,4,02:53,83,48,FRA,LL_Pts_T,Edu Marília
46,4,02:53,83,48,FRA,LL_Pts_C,Edu Marília
47,4,02:53,82,48,FRA,FR,Edu Marília
48,4,02:53,82,48,CMO,FC,Frierson
49,4,03:04,82,48,FRA,RD,Gui Abreu
50,4,03:07,82,48,CMO,3_Pts_T,Frierson
51,4,03:19,82,48,FRA,LL_Pts_C,Gui Abreu
52,4,03:19,81,48,FRA,LL_Pts_C,Gui Abreu
53,4,03:19,80,48,FRA,LL_Pts_C,Gui Abreu
54,4,03:19,79,48,FRA,FR,Gui Abreu
55,4,03:19,79,48,CMO,FC,Lucão
56,4,03:39,79,48,CMO,3_Pts_C,Frierson
57,4,03:41,79,45,CMO,RD,Lucão
58,4,03:48,79,45,FRA,2_Pts_T,Adyel
59,4,04:03,79,45,CMO,LL_Pts_C,Cook
60,4,04:03,79,44,CMO,LL_Pts_C,Cook
61,4,04:03,79,43,CMO,FR,Cook
62,4,04:03,79,43,FRA,FC,Nathan
63,4,04:05,79,43,CMO,RD,Magna
64,4,04:10,79,43,FRA,2_Pts_T,Adyel
65,4,04:23,79,43,CMO,AS,Magna
66,4,04:23,79,43,CMO,3_Pts_C,Cook
67,4,04:33,79,40,CMO,FR,Lucão
68,4,04:33,79,40,FRA,FC,Edu Marília
69,4,04:34,79,40,CMO,RD,Lucão
70,4,04:34,79,40,FRA,2_Pts_T,Gui Abreu
71,4,04:58,79,40,CMO,AS,Lucão
72,4,04:58,79,40,CMO,3_Pts_C,Magna
73,4,05:11,79,37,FRA,AS,Gui Abreu
74,4,05:11,79,37,FRA,3_Pts_C,Nathan
75,4,05:20,76,37,FRA,RD,Adyel
76,4,05:26,76,37,CMO,3_Pts_T,Cook
77,4,05:44,76,37,FRA,LL_Pts_C,Gui Abreu
78,4,05:44,75,37,FRA,LL_Pts_C,Gui Abreu
79,4,05:44,74,37,FRA,FR,Gui Abreu
80,4,05:44,74,37,CMO,FC,Lucão
81,4,06:01,74,37,FRA,FR,Nathan
82,4,06:01,74,37,CMO,FC,Magna
83,4,06:01,74,37,FRA,RD,Franca
84,4,06:03,74,37,CMO,2_Pts_T,Cook
85,4,06:12,74,37,FRA,AS,Edu Marília
86,4,06:12,74,37,FRA,3_Pts_C,Nathan
87,4,06:17,71,37,FRA,RO,Franca
88,4,06:21,71,37,FRA,3_Pts_T,Adyel
89,4,06:30,71,37,CMO,2_Pts_C,Lucão
90,4,06:30,71,35,CMO,RO,Lucão
91,4,06:38,71,35,CMO,3_Pts_T,Frierson
92,4,06:53,71,35,FRA,LL_Pts_C,Adyel
93,4,06:53,70,35,FRA,LL_Pts_C,Adyel
94,4,06:53,69,35,CMO,substituicao_entra,Magna
95,4,06:53,69,35,CMO,substituicao_entra,Frierson
96,4,06:53,69,35,CMO,substituicao_sai,M Pajé
97,4,06:53,69,35,CMO,substituicao_sai,Castellon
98,4,06:53,69,35,FRA,substituicao_entra,Edu Marília
99,4,06:53,69,35,FRA,substituicao_sai,Fuzaro
100,4,06:53,69,35,CMO,tempo_tecnico,Campo Mourão
101,4,06:53,69,35,FRA,FR,Adyel
102,4,06:53,69,35,CMO,FC,Lucão
103,4,07:02,69,35,FRA,BR,Márcio
104,4,07:02,69,35,CMO,ER,Pierotti
105,4,07:05,69,35,CMO,RD,Castellon
106,4,07:12,69,35,FRA,2_Pts_T,Márcio
107,4,07:25,69,35,FRA,RD,Nathan
108,4,07:28,69,35,CMO,3_Pts_T,Pierotti
109,4,07:44,69,35,FRA,AS,Adyel
110,4,07:44,69,35,FRA,2_Pts_C,Gui Abreu
111,4,08:04,67,35,FRA,RD,Nathan
112,4,08:04,67,35,CMO,LL_Pts_T,Castellon
113,4,08:04,67,35,CMO,LL_Pts_T,Castellon
114,4,08:04,67,35,CMO,FR,Castellon
115,4,08:04,67,35,FRA,FC,Nathan
116,4,08:21,67,35,FRA,3_Pts_C,Fuzaro
117,4,08:34,64,35,FRA,FR,Adyel
118,4,08:34,64,35,CMO,FC,Lucão
119,4,08:42,64,35,FRA,RD,Márcio
120,4,08:47,64,35,CMO,2_Pts_T,Lucão
121,4,09:07,64,35,FRA,substituicao_entra,Nathan
122,4,09:07,64,35,FRA,substituicao_sai,Lucas Dias
123,4,09:07,64,35,FRA,LL_Pts_C,Lucas Dias
124,4,09:07,63,35,FRA,FR,Lucas Dias
125,4,09:07,63,35,CMO,FC,M Pajé
126,4,09:07,63,35,FRA,AS,Adyel
127,4,09:07,63,35,FRA,2_Pts_C,Lucas Dias
128,4,09:17,61,35,CMO,ER,Cook
129,4,09:30,61,35,FRA,ER,Adyel
130,4,09:44,61,35,CMO,2_Pts_C,Cook
131,4,09:53,61,33,CMO,FR,Castellon
132,4,09:53,61,33,FRA,FC,Adyel
133,4,10:00,61,33,,inicio_quarto,
134,3,00:00,61,33,,fim_quarto,
135,3,00:01,61,33,FRA,3_Pts_T,Adyel
136,3,00:04,61,33,FRA,BR,Adyel
137,3,00:04,61,33,CMO,ER,Brito
138,3,00:18,61,33,FRA,2_Pts_C,Gui Abreu
139,3,00:23,59,33,FRA,BR,Gui Abreu
140,3,00:23,59,33,CMO,ER,Brito
141,3,00:34,59,33,FRA,AS,Fuzaro
142,3,00:34,59,33,FRA,2_Pts_C,Lucas Dias
143,3,00:38,57,33,FRA,RO,Franca
144,3,00:40,57,33,FRA,3_Pts_T,Fuzaro
145,3,00:59,57,33,CMO,LL_Pts_C,Pierotti
146,3,00:59,57,32,CMO,LL_Pts_T,Pierotti
147,3,00:59,57,32,FRA,substituicao_entra,Márcio
148,3,00:59,57,32,FRA,substituicao_sai,Hubner
149,3,00:59,57,32,CMO,FR,Pierotti
150,3,00:59,57,32,FRA,FC,Adyel
151,3,01:14,57,32,CMO,RD,Lucão
152,3,01:14,57,32,FRA,LL_Pts_T,Fuzaro
153,3,01:14,57,32,CMO,substituicao_entra,Pierotti
154,3,01:14,57,32,CMO,substituicao_sai,Cook
155,3,01:14,57,32,FRA,FR,Fuzaro
156,3,01:14,57,32,CMO,FC,Castellon
157,3,01:14,57,32,FRA,EN,Fuzaro
158,3,01:19,55,32,FRA,RD,Fuzaro
159,3,01:23,55,32,CMO,3_Pts_T,Castellon
160,3,01:33,55,32,CMO,RD,Castellon
161,3,01:39,55,32,FRA,2_Pts_T,Lucas Dias
162,3,01:55,55,32,CMO,LL_Pts_C,Brito
163,3,01:55,55,31,CMO,LL_Pts_C,Brito
164,3,01:55,55,30,CMO,substituicao_entra,M Pajé
165,3,01:55,55,30,CMO,substituicao_sai,Magna
166,3,01:55,55,30,FRA,substituicao_entra,Gui Abreu
167,3,01:55,55,30,FRA,substituicao_sai,Elinho
168,3,01:55,55,30,CMO,FR,Brito
169,3,01:55,55,30,FRA,FC,Lucas Dias
170,3,02:17,55,30,CMO,RD,Castellon
171,3,02:17,55,30,FRA,LL_Pts_T,Lucas Dias
172,3,02:17,55,30,FRA,AS,Elinho
173,3,02:17,55,30,FRA,LL_Pts_C,Lucas Dias
174,3,02:17,54,30,FRA,FR,Lucas Dias
175,3,02:17,54,30,CMO,FC,Magna
176,3,02:24,54,30,CMO,ER,Cook
177,3,02:46,54,30,CMO,RD,Lucão
178,3,02:49,54,30,FRA,3_Pts_T,Lucas Dias
179,3,03:02,54,30,CMO,substituicao_entra,Brito
180,3,03:02,54,30,CMO,substituicao_sai,Pierotti
181,3,03:02,54,30,CMO,LL_Pts_C,Lucão
182,3,03:02,54,29,CMO,substituicao_entra,Castellon
183,3,03:02,54,29,CMO,substituicao_sai,Frierson
184,3,03:02,54,29,FRA,substituicao_entra,Adyel
185,3,03:02,54,29,FRA,substituicao_sai,André Goes
186,3,03:02,54,29,CMO,FR,Lucão
187,3,03:02,54,29,FRA,FC,Fuzaro
188,3,03:02,54,29,CMO,AS,Pierotti
189,3,03:02,54,29,CMO,2_Pts_C,Lucão
190,3,03:18,54,27,FRA,AS,Elinho
191,3,03:18,54,27,FRA,3_Pts_C,André Goes
192,3,03:23,51,27,FRA,BR,Elinho
193,3,03:23,51,27,CMO,ER,Pierotti
194,3,03:31,51,27,FRA,AS,Elinho
195,3,03:31,51,27,FRA,2_Pts_C,André Goes
196,3,03:36,49,27,FRA,BR,Elinho
197,3,03:36,49,27,CMO,ER,Frierson
198,3,03:45,49,27,FRA,2_Pts_C,Lucas Dias
199,3,03:46,47,27,FRA,RO,Lucas Dias
200,3,03:50,47,27,FRA,2_Pts_T,Hubner
201,3,03:50,47,27,FRA,RO,Hubner
202,3,03:54,47,27,FRA,3_Pts_T,Fuzaro
203,3,04:11,47,27,CMO,AS,Frierson
204,3,04:11,47,27,CMO,EN,Lucão
205,3,04:28,47,25,FRA,AS,Elinho
206,3,04:28,47,25,FRA,3_Pts_C,Hubner
207,3,04:38,44,25,CMO,AS,Pierotti
208,3,04:38,44,25,CMO,2_Pts_C,Lucão
209,3,04:48,44,23,CMO,FR,Cook
210,3,04:48,44,23,FRA,FC,Elinho
211,3,04:54,44,23,CMO,RD,Cook
212,3,04:58,44,23,FRA,3_Pts_T,Elinho
213,3,05:23,44,23,CMO,AS,Pierotti
214,3,05:23,44,23,CMO,3_Pts_C,Cook
215,3,05:24,44,20,CMO,RO,Pierotti
216,3,05:28,44,20,CMO,3_Pts_T,Frierson
217,3,05:43,44,20,CMO,FR,Pierotti
218,3,05:43,44,20,FRA,ER,André Goes
219,3,05:43,44,20,FRA,FC_O,André Goes
220,3,05:52,44,20,FRA,RD,Lucas Dias
221,3,05:56,44,20,CMO,3_Pts_T,Frierson
222,3,06:10,44,20,CMO,tempo_tecnico,Campo Mourão
223,3,06:12,44,20,FRA,AS,André Goes
224,3,06:12,44,20,FRA,2_Pts_C,Lucas Dias
225,3,06:18,42,20,FRA,RD,Fuzaro
226,3,06:22,42,20,CMO,2_Pts_T,Frierson
227,3,06:27,42,20,CMO,BR,Frierson
228,3,06:27,42,20,FRA,ER,Fuzaro
229,3,06:28,42,20,FRA,RD,Lucas Dias
230,3,06:33,42,20,CMO,2_Pts_T,Lucão
231,3,06:53,42,20,FRA,2_Pts_C,Fuzaro
232,3,07:03,40,20,FRA,RO,Franca
233,3,07:06,40,20,FRA,3_Pts_T,Lucas Dias
234,3,07:19,40,20,CMO,2_Pts_C,Cook
235,3,07:32,40,18,FRA,2_Pts_C,Fuzaro
236,3,07:51,38,18,FRA,RD,Fuzaro
237,3,07:54,38,18,CMO,2_Pts_T,Lucão
238,3,08:07,38,18,CMO,substituicao_entra,Lucão
239,3,08:07,38,18,CMO,substituicao_sai,Pezão
240,3,08:07,38,18,CMO,RO,Campo Mourão
241,3,08:10,38,18,CMO,3_Pts_T,Pierotti
242,3,08:24,38,18,CMO,FR,Pierotti
243,3,08:24,38,18,FRA,FC,André Goes
244,3,08:28,38,18,CMO,RD,Pierotti
245,3,08:31,38,18,FRA,3_Pts_T,André Goes
246,3,08:36,38,18,FRA,FR,André Goes
247,3,08:36,38,18,CMO,FC,Frierson
248,3,08:49,38,18,FRA,RD,André Goes
249,3,08:52,38,18,CMO,3_Pts_T,Cook
250,3,09:07,38,18,FRA,AS,André Goes
251,3,09:07,38,18,FRA,2_Pts_C,Fuzaro
252,3,09:17,36,18,FRA,RD,Hubner
253,3,09:22,36,18,CMO,2_Pts_T,Pezão
254,3,09:39,36,18,CMO,RD,Cook
255,3,09:43,36,18,FRA,2_Pts_T,Hubner
256,3,10:00,36,18,,inicio_quarto,
257,2,00:00,36,18,,fim_quarto,
258,2,00:00,36,18,FRA,3_Pts_T,Fuzaro
259,2,00:02,36,18,FRA,BR,Fuzaro
260,2,00:02,36,18,CMO,ER,M Pajé
261,2,00:06,36,18,CMO,RD,M Pajé
262,2,00:07,36,18,FRA,3_Pts_T,Elinho
263,2,00:22,36,18,CMO,2_Pts_C,Cook
264,2,00:32,36,16,CMO,RD,Pierotti
265,2,00:36,36,16,FRA,3_Pts_T,Gui Abreu
266,2,00:46,36,16,FRA,tempo_tecnico,Franca
267,2,00:46,36,16,FRA,RD,Franca
268,2,00:50,36,16,CMO,2_Pts_T,Pezão
269,2,01:12,36,16,FRA,AS,Gui Abreu
270,2,01:12,36,16,FRA,2_Pts_C,Edu Marília
271,2,01:27,34,16,FRA,tempo_tecnico,Franca
272,2,01:27,34,16,CMO,3_Pts_C,Cook
273,2,01:35,34,13,CMO,BR,M Pajé
274,2,01:35,34,13,FRA,ER,Elinho
275,2,01:50,34,13,FRA,RD,Edu Marília
276,2,01:50,34,13,CMO,LL_Pts_T,Pezão
277,2,01:50,34,13,CMO,LL_Pts_C,Pezão
278,2,01:50,34,12,CMO,FR,Pezão
279,2,01:50,34,12,FRA,FC,Edu Marília
280,2,01:53,34,12,CMO,RO,Pezão
281,2,01:53,34,12,CMO,LL_Pts_T,Pezão
282,2,01:53,34,12,CMO,LL_Pts_T,Pezão
283,2,01:53,34,12,FRA,substituicao_entra,Edu Marília
284,2,01:53,34,12,FRA,substituicao_sai,Márcio
285,2,01:53,34,12,CMO,FR,Pezão
286,2,01:53,34,12,FRA,FC,Márcio
287,2,01:56,34,12,CMO,RO,Pezão
288,2,01:57,34,12,CMO,2_Pts_T,M Pajé
289,2,02:18,34,12,CMO,BR,Frierson
290,2,02:18,34,12,FRA,ER,Márcio
291,2,02:19,34,12,FRA,RO,Márcio
292,2,02:24,34,12,FRA,3_Pts_T,André Goes
293,2,02:33,34,12,CMO,substituicao_entra,Pierotti
294,2,02:33,34,12,CMO,substituicao_sai,Castellon
295,2,02:33,34,12,FRA,substituicao_entra,Elinho
296,2,02:33,34,12,FRA,substituicao_sai,Lucas Dias
297,2,02:33,34,12,FRA,RD,Franca
298,2,02:39,34,12,CMO,2_Pts_T,Castellon
299,2,02:57,34,12,FRA,AS,André Goes
300,2,02:57,34,12,FRA,2_Pts_C,Márcio
301,2,03:11,32,12,CMO,2_Pts_C,Pezão
302,2,03:12,32,10,CMO,RO,Pezão
303,2,03:16,32,10,CMO,3_Pts_T,Frierson
304,2,03:23,32,10,FRA,AS,Márcio
305,2,03:23,32,10,FRA,2_Pts_C,Gui Abreu
306,2,03:24,30,10,FRA,RD,Lucas Dias
307,2,03:32,30,10,FRA,TO,Fuzaro
308,2,03:32,30,10,CMO,3_Pts_T,Cook
309,2,03:58,30,10,FRA,AS,Lucas Dias
310,2,03:58,30,10,FRA,3_Pts_C,André Goes
311,2,04:26,27,10,CMO,AS,Frierson
312,2,04:26,27,10,CMO,3_Pts_C,Cook
313,2,04:30,27,7,CMO,RO,M Pajé
314,2,04:32,27,7,CMO,3_Pts_T,Castellon
315,2,04:52,27,7,FRA,AS,André Goes
316,2,04:52,27,7,FRA,3_Pts_C,Lucas Dias
317,2,05:03,24,7,FRA,RD,Lucas Dias
318,2,05:07,24,7,CMO,3_Pts_T,Castellon
319,2,05:20,24,7,FRA,LL_Pts_C,Márcio
320,2,05:20,23,7,FRA,AS,Adyel
321,2,05:20,23,7,FRA,LL_Pts_C,Márcio
322,2,05:20,22,7,CMO,tempo_tecnico,Campo Mourão
323,2,05:20,22,7,CMO,substituicao_entra,Cook
324,2,05:20,22,7,CMO,substituicao_entra,M Pajé
325,2,05:20,22,7,CMO,substituicao_sai,Magna
326,2,05:20,22,7,CMO,substituicao_sai,Pierotti
327,2,05:20,22,7,FRA,substituicao_entra,André Goes
328,2,05:20,22,7,FRA,substituicao_sai,Adyel
329,2,05:20,22,7,FRA,FR,Márcio
330,2,05:20,22,7,CMO,FC,Pezão
331,2,05:24,22,7,FRA,RD,Márcio
332,2,05:28,22,7,CMO,3_Pts_T,Frierson
333,2,05:32,22,7,CMO,BR,Pezão
334,2,05:32,22,7,FRA,ER,Lucas Dias
335,2,05:35,22,7,FRA,RO,Adyel
336,2,05:39,22,7,FRA,3_Pts_T,Lucas Dias
337,2,05:41,22,7,FRA,RO,Lucas Dias
338,2,05:45,22,7,FRA,2_Pts_T,Gui Abreu
339,2,06:08,22,7,CMO,substituicao_entra,Pezão
340,2,06:08,22,7,CMO,substituicao_sai,Tom
341,2,06:08,22,7,FRA,FR,Fuzaro
342,2,06:08,22,7,CMO,FC,Frierson
343,2,06:12,22,7,FRA,BR,Fuzaro
344,2,06:12,22,7,CMO,ER,Magna
345,2,06:24,22,7,FRA,ER,Márcio
346,2,06:39,22,7,CMO,substituicao_entra,Frierson
347,2,06:39,22,7,CMO,substituicao_sai,Cook
348,2,06:39,22,7,CMO,ER,Tom
349,2,06:52,22,7,FRA,AS,Lucas Dias
350,2,06:52,22,7,FRA,EN,Márcio
351,2,06:56,20,7,FRA,BR,Adyel
352,2,06:56,20,7,CMO,ER,Cook
353,2,07:09,20,7,FRA,ER,Adyel
354,2,07:18,20,7,FRA,substituicao_entra,Fuzaro
355,2,07:18,20,7,FRA,substituicao_sai,Elinho
356,2,07:18,20,7,FRA,FR,Lucas Dias
357,2,07:18,20,7,CMO,FC,Magna
358,2,07:21,20,7,FRA,RD,Gui Abreu
359,2,07:25,20,7,CMO,2_Pts_T,Tom
360,2,07:27,20,7,CMO,RO,Tom
361,2,07:32,20,7,CMO,3_Pts_T,Cook
362,2,07:34,20,7,CMO,RO,Cook
363,2,07:39,20,7,CMO,3_Pts_T,Castellon
364,2,07:42,20,7,CMO,RD,Castellon
365,2,07:46,20,7,FRA,3_Pts_T,Elinho
366,2,08:11,20,7,CMO,2_Pts_C,Cook
367,2,08:22,20,5,CMO,FR,Cook
368,2,08:22,20,5,FRA,FC,Márcio
369,2,08:34,20,5,FRA,ER,Elinho
370,2,08:40,20,5,FRA,RD,Elinho
371,2,08:45,20,5,CMO,3_Pts_T,Pierotti
372,2,08:54,20,5,CMO,FR,Pierotti
373,2,08:54,20,5,FRA,FC,Márcio
374,2,09:14,20,5,CMO,FR,Magna
375,2,09:14,20,5,FRA,FC,Adyel
376,2,09:14,20,5,CMO,RD,Magna
377,2,09:15,20,5,FRA,2_Pts_T,Lucas Dias
378,2,09:38,20,5,FRA,FR,Adyel
379,2,09:38,20,5,CMO,ER,Cook
380,2,09:38,20,5,CMO,FC_O,Cook
381,2,09:48,20,5,FRA,AS,Gui Abreu
382,2,09:48,20,5,FRA,3_Pts_C,Adyel
383,2,09:53,17,5,FRA,RD,Márcio
384,2,09:56,17,5,CMO,3_Pts_T,Magna
385,2,10:00,17,5,,inicio_quarto,
386,1,00:00,17,5,,fim_quarto,
387,1,00:00,17,5,FRA,3_Pts_T,André Goes
388,1,00:02,17,5,CMO,substituicao_entra,Pezão
389,1,00:02,17,5,CMO,substituicao_sai,Tom
390,1,00:02,17,5,FRA,FR,Lucas Dias
391,1,00:02,17,5,CMO,FC,Luizinho
392,1,00:14,17,5,CMO,substituicao_entra,Luizinho
393,1,00:14,17,5,CMO,substituicao_entra,Brito
394,1,00:14,17,5,CMO,substituicao_sai,Cook
395,1,00:14,17,5,CMO,substituicao_sai,Pierotti
396,1,00:14,17,5,FRA,substituicao_entra,André Goes
397,1,00:14,17,5,FRA,substituicao_sai,Márcio
398,1,00:14,17,5,FRA,RD,Franca
399,1,00:17,17,5,CMO,3_Pts_T,Cook
400,1,00:34,17,5,FRA,substituicao_entra,Adyel
401,1,00:34,17,5,FRA,substituicao_sai,André Goes
402,1,00:34,17,5,FRA,LL_Pts_C,Lucas Dias
403,1,00:34,16,5,FRA,AS,André Goes
404,1,00:34,16,5,FRA,LL_Pts_C,Lucas Dias
405,1,00:34,15,5,FRA,FR,Lucas Dias
406,1,00:34,15,5,CMO,FC,Tom
407,1,00:40,15,5,FRA,RD,Lucas Dias
408,1,00:43,15,5,CMO,3_Pts_T,Castellon
409,1,01:04,15,5,FRA,AS,Elinho
410,1,01:04,15,5,FRA,2_Pts_C,Lucas Dias
411,1,01:12,13,5,FRA,RD,Márcio
412,1,01:17,13,5,CMO,2_Pts_T,Tom
413,1,01:18,13,5,CMO,RO,Tom
414,1,01:22,13,5,CMO,3_Pts_T,Magna
415,1,01:42,13,5,CMO,RD,Castellon
416,1,01:46,13,5,FRA,3_Pts_T,André Goes
417,1,02:05,13,5,FRA,BR,André Goes
418,1,02:05,13,5,CMO,ER,Magna
419,1,02:16,13,5,CMO,substituicao_entra,Magna
420,1,02:16,13,5,CMO,substituicao_sai,M Pajé
421,1,02:16,13,5,FRA,substituicao_entra,Márcio
422,1,02:16,13,5,FRA,substituicao_sai,Hubner
423,1,02:16,13,5,CMO,FR,Cook
424,1,02:16,13,5,FRA,FC,Hubner
425,1,02:43,13,5,CMO,substituicao_entra,Tom
426,1,02:43,13,5,CMO,substituicao_entra,Castellon
427,1,02:43,13,5,CMO,substituicao_sai,Lucão
428,1,02:43,13,5,CMO,substituicao_sai,Brito
429,1,02:43,13,5,CMO,tempo_tecnico,Campo Mourão
430,1,02:43,13,5,FRA,AS,Elinho
431,1,02:43,13,5,FRA,2_Pts_C,André Goes
432,1,02:46,11,5,FRA,FR,André Goes
433,1,02:46,11,5,CMO,FC,Brito
434,1,02:51,11,5,FRA,substituicao_entra,Gui Abreu
435,1,02:51,11,5,FRA,substituicao_sai,Fuzaro
436,1,02:51,11,5,FRA,RO,Franca
437,1,02:53,11,5,FRA,3_Pts_T,Fuzaro
438,1,03:01,11,5,FRA,BR,Lucas Dias
439,1,03:01,11,5,CMO,ER,Brito
440,1,03:05,11,5,CMO,RD,Lucão
441,1,03:08,11,5,FRA,3_Pts_T,André Goes
442,1,03:11,11,5,FRA,RD,Fuzaro
443,1,03:16,11,5,CMO,3_Pts_T,Cook
444,1,03:20,11,5,CMO,RO,Brito
445,1,03:24,11,5,CMO,2_Pts_T,Brito
446,1,03:30,11,5,CMO,BR,Brito
447,1,03:30,11,5,FRA,ER,Fuzaro
448,1,03:35,11,5,CMO,substituicao_entra,Brito
449,1,03:35,11,5,CMO,substituicao_sai,Frierson
450,1,03:35,11,5,CMO,ER,
451,1,04:02,11,5,CMO,RD,Lucão
452,1,04:05,11,5,FRA,3_Pts_T,Lucas Dias
453,1,04:13,11,5,FRA,BR,André Goes
454,1,04:13,11,5,CMO,ER,Cook
455,1,04:21,11,5,FRA,LL_Pts_C,Fuzaro
456,1,04:21,10,5,FRA,LL_Pts_C,Fuzaro
457,1,04:21,9,5,FRA,FR,Fuzaro
458,1,04:21,9,5,CMO,FC,M Pajé
459,1,04:24,9,5,FRA,RD,Fuzaro
460,1,04:30,9,5,CMO,3_Pts_T,M Pajé
461,1,04:47,9,5,CMO,substituicao_entra,Frierson
462,1,04:47,9,5,CMO,substituicao_sai,Brito
463,1,04:47,9,5,FRA,ER,Elinho
464,1,04:51,9,5,FRA,RD,Hubner
465,1,04:54,9,5,CMO,3_Pts_T,Brito
466,1,05:05,9,5,FRA,AS,André Goes
467,1,05:05,9,5,FRA,3_Pts_C,Hubner
468,1,05:12,6,5,FRA,RD,Fuzaro
469,1,05:17,6,5,CMO,2_Pts_T,Lucão
470,1,05:34,6,5,FRA,2_Pts_C,Lucas Dias
471,1,05:34,4,5,FRA,RO,Lucas Dias
472,1,05:37,4,5,FRA,2_Pts_T,Lucas Dias
473,1,05:37,4,5,FRA,RO,Lucas Dias
474,1,05:41,4,5,FRA,2_Pts_T,Lucas Dias
475,1,05:41,4,5,FRA,RO,Lucas Dias
476,1,05:48,4,5,FRA,2_Pts_T,Lucas Dias
477,1,05:53,4,5,FRA,RD,Lucas Dias
478,1,05:57,4,5,CMO,2_Pts_T,Pierotti
479,1,06:00,4,5,CMO,RD,Pierotti
480,1,06:04,4,5,FRA,3_Pts_T,Elinho
481,1,06:30,4,5,CMO,AS,Cook
482,1,06:30,4,5,CMO,3_Pts_C,Pierotti
483,1,06:39,4,2,CMO,FR,Cook
484,1,06:39,4,2,FRA,FC,Hubner
485,1,06:58,4,2,FRA,ER,Lucas Dias
486,1,07:05,4,2,FRA,RD,Lucas Dias
487,1,07:05,4,2,CMO,LL_Pts_T,Pierotti
488,1,07:05,4,2,CMO,LL_Pts_T,Pierotti
489,1,07:05,4,2,CMO,FR,Pierotti
490,1,07:05,4,2,FRA,FC,André Goes
491,1,07:14,4,2,CMO,RO,Campo Mourão
492,1,07:18,4,2,CMO,3_Pts_T,Pierotti
493,1,07:35,4,2,CMO,RD,Brito
494,1,07:39,4,2,FRA,2_Pts_T,Lucas Dias
495,1,07:46,4,2,FRA,RO,Lucas Dias
496,1,07:51,4,2,FRA,2_Pts_T,Fuzaro
497,1,08:08,4,2,CMO,substituicao_entra,Brito
498,1,08:08,4,2,CMO,substituicao_sai,Frierson
499,1,08:08,4,2,CMO,ER,Frierson
500,1,08:26,4,2,FRA,AS,Elinho
501,1,08:26,4,2,FRA,2_Pts_C,André Goes
502,1,08:38,2,2,CMO,AS,Cook
503,1,08:38,2,2,CMO,2_Pts_C,Lucão
504,1,08:45,2,0,CMO,RD,Pierotti
505,1,08:48,2,0,FRA,2_Pts_T,Fuzaro
506,1,08:54,2,0,FRA,BR,Elinho
507,1,08:54,2,0,CMO,ER,Lucão
508,1,09:00,2,0,CMO,RO,Lucão
509,1,09:04,2,0,CMO,3_Pts_T,Cook
510,1,09:12,2,0,CMO,RD,M Pajé
511,1,09:16,2,0,FRA,2_Pts_T,Hubner
512,1,09:18,2,0,FRA,RD,Elinho
513,1,09:24,2,0,CMO,2_Pts_T,Lucão
514,1,09:46,2,0,FRA,AS,Hubner
515,1,09:46,2,0,FRA,2_Pts_C,Lucas Dias
