,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,70,99,,fim_partida,
1,4,00:00,70,99,,fim_quarto,
2,4,00:14,70,99,BAU,RD,Bauru
3,4,00:14,70,99,BSB,3_Pts_T,Danilo
4,4,00:23,70,99,BSB,BR,Danilo
5,4,00:23,70,99,BAU,ER,Alexey Borges
6,4,00:27,70,99,BAU,BR,Alexey Borges
7,4,00:27,70,99,BSB,ER,Gabriel
8,4,00:32,70,99,BSB,BR,Gabriel
9,4,00:32,70,99,BAU,ER,Alexey Borges
10,4,00:33,70,99,BAU,RD,Diego
11,4,00:35,70,99,BSB,3_Pts_T,Gabriel
12,4,00:41,70,99,BAU,AS,Diego
13,4,00:41,70,99,BAU,3_Pts_C,Zach Graham
14,4,00:44,70,96,BAU,RO,Diego
15,4,00:48,70,96,BAU,2_Pts_T,Lukas Josuel
16,4,01:05,70,96,BSB,AS,Jefferson
17,4,01:05,70,96,BSB,3_Pts_C,Gabriel
18,4,01:13,67,96,BSB,substituicao_entra,Felipe
19,4,01:13,67,96,BSB,substituicao_sai,Laster
20,4,01:13,67,96,BSB,RD,Brasília
21,4,01:14,67,96,BAU,LL_Pts_T,Alexei Patrício
22,4,01:15,67,96,BAU,LL_Pts_C,Alexei Patrício
23,4,01:15,67,95,BAU,FR,Alexei Patrício
24,4,01:15,67,95,BSB,FC,Jefferson
25,4,01:23,67,95,BSB,2_Pts_C,Jefferson
26,4,01:34,65,95,BAU,2_Pts_C,Alexey Borges
27,4,01:50,65,93,BSB,AS,Jefferson
28,4,01:50,65,93,BSB,3_Pts_C,Laster
29,4,02:03,62,93,BAU,LL_Pts_C,Alexei Patrício
30,4,02:03,62,92,BAU,FR,Alexei Patrício
31,4,02:03,62,92,BSB,FC,Marcelão
32,4,02:06,62,92,BAU,2_Pts_C,Alexei Patrício
33,4,02:13,62,90,BAU,RD,Diego
34,4,02:16,62,90,BSB,2_Pts_T,Danilo
35,4,02:18,62,90,BSB,RO,Danilo
36,4,02:21,62,90,BSB,3_Pts_T,Laster
37,4,02:36,62,90,BSB,RD,Danilo
38,4,02:36,62,90,BAU,LL_Pts_T,Alexey Borges
39,4,02:36,62,90,BAU,LL_Pts_T,Alexey Borges
40,4,02:36,62,90,BAU,FR,Alexey Borges
41,4,02:36,62,90,BSB,FC,Laster
42,4,02:38,62,90,BAU,RD,Alexey Borges
43,4,02:42,62,90,BSB,2_Pts_T,Laster
44,4,02:58,62,90,BAU,ER,Zach Graham
45,4,03:05,62,90,BSB,substituicao_entra,Jefferson
46,4,03:05,62,90,BSB,substituicao_sai,P Rava
47,4,03:12,62,90,BSB,2_Pts_C,Laster
48,4,03:27,60,90,BAU,AS,Zach Graham
49,4,03:27,60,90,BAU,2_Pts_C,Diego
50,4,03:35,60,88,BSB,AS,P Rava
51,4,03:35,60,88,BSB,EN,Laster
52,4,03:42,58,88,BAU,substituicao_entra,Diego
53,4,03:42,58,88,BAU,substituicao_entra,Lukas Josuel
54,4,03:42,58,88,BAU,substituicao_sai,Gabriel Jaú
55,4,03:42,58,88,BAU,substituicao_sai,Alex
56,4,03:42,58,88,BSB,FR,P Rava
57,4,03:42,58,88,BAU,FC,Alexei Patrício
58,4,03:47,58,88,BSB,RD,Laster
59,4,03:50,58,88,BAU,2_Pts_T,Alex
60,4,04:07,58,88,BSB,EN,Laster
61,4,04:07,56,88,BSB,RO,Laster
62,4,04:15,56,88,BSB,2_Pts_T,Danilo
63,4,04:32,56,88,BAU,LL_Pts_C,Alexey Borges
64,4,04:32,56,87,BSB,substituicao_entra,Danilo
65,4,04:32,56,87,BSB,substituicao_sai,Arthur
66,4,04:32,56,87,BAU,FR,Alexey Borges
67,4,04:32,56,87,BSB,FC,Arthur
68,4,04:33,56,87,BAU,2_Pts_C,Alexey Borges
69,4,04:39,56,85,BAU,RD,Zach Graham
70,4,04:42,56,85,BSB,3_Pts_T,Laster
71,4,04:45,56,85,BSB,RD,Marcelão
72,4,04:45,56,85,BAU,LL_Pts_T,Gabriel Jaú
73,4,04:45,56,85,BAU,LL_Pts_C,Gabriel Jaú
74,4,04:45,56,84,BAU,substituicao_entra,Zach Graham
75,4,04:45,56,84,BAU,substituicao_sai,Dikembe
76,4,04:45,56,84,BSB,substituicao_entra,Gabriel
77,4,04:45,56,84,BSB,substituicao_sai,Nezinho
78,4,04:45,56,84,BAU,FR,Gabriel Jaú
79,4,04:45,56,84,BSB,FC,Nezinho
80,4,05:02,56,84,BSB,2_Pts_C,Laster
