,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,84,94,,fim_partida,
1,4,00:00,84,94,,fim_quarto,
2,4,00:07,84,94,MOG,2_Pts_C,Cassiano
3,4,00:12,82,94,FOR,ER,Sualisson
4,4,00:15,82,94,FOR,RD,Sualisson
5,4,00:20,82,94,MOG,3_Pts_T,Fabricio
6,4,00:29,82,94,FOR,AS,Brite
7,4,00:29,82,94,FOR,2_Pts_C,Sualisson
8,4,00:44,82,92,FOR,substituicao_entra,Lassance
9,4,00:44,82,92,FOR,substituicao_sai,Rashaun
10,4,00:44,82,92,MOG,substituicao_entra,Douglas Santos
11,4,00:44,82,92,MOG,substituicao_sai,Felipe
12,4,00:44,82,92,MOG,ER,Felipe
13,4,00:46,82,92,FOR,2_Pts_C,Mathias
14,4,00:47,82,90,FOR,RO,Mathias
15,4,00:52,82,90,MOG,TO,Felipe
16,4,00:52,82,90,FOR,2_Pts_T,Brite
17,4,01:08,82,90,MOG,AS,Cassiano
18,4,01:08,82,90,MOG,2_Pts_C,Mogi
19,4,01:11,80,90,MOG,FR,Cassiano
20,4,01:11,80,90,FOR,ER,Brite
21,4,01:11,80,90,FOR,FC_O,Brite
22,4,01:24,80,90,MOG,AS,Fabricio
23,4,01:24,80,90,MOG,3_Pts_C,Cassiano
24,4,01:30,77,90,FOR,substituicao_entra,Sualisson
25,4,01:30,77,90,FOR,substituicao_sai,Holloway
26,4,01:30,77,90,MOG,FR,Felipe
27,4,01:30,77,90,FOR,FC,Mathias
28,4,01:36,77,90,MOG,RD,Mogi
29,4,01:40,77,90,FOR,3_Pts_T,Brite
30,4,02:04,77,90,MOG,LL_Pts_C,Cassiano
31,4,02:04,76,90,MOG,LL_Pts_C,Cassiano
32,4,02:04,75,90,FOR,substituicao_entra,Schneider
33,4,02:04,75,90,FOR,substituicao_sai,Felipe
34,4,02:04,75,90,MOG,substituicao_entra,Felipe
35,4,02:04,75,90,MOG,substituicao_sai,Kurtz
36,4,02:04,75,90,MOG,FR,Cassiano
37,4,02:04,75,90,FOR,FC,Holloway
38,4,02:04,75,90,MOG,RD,Mogi
39,4,02:07,75,90,FOR,2_Pts_T,Rashaun
40,4,02:15,75,90,MOG,AS,Lessa
41,4,02:15,75,90,MOG,2_Pts_C,Mogi
42,4,02:17,73,90,MOG,RD,Lessa
43,4,02:20,73,90,FOR,2_Pts_T,Mathias
44,4,02:21,73,90,FOR,RO,Mathias
45,4,02:28,73,90,MOG,TO,Fabricio
46,4,02:28,73,90,FOR,2_Pts_T,Mathias
47,4,02:55,73,90,MOG,AS,Mogi
48,4,02:55,73,90,MOG,3_Pts_C,Fabricio
49,4,02:57,70,90,MOG,RO,Mogi
50,4,03:03,70,90,FOR,TO,Mathias
51,4,03:03,70,90,MOG,2_Pts_T,Kurtz
52,4,03:04,70,90,MOG,RO,Kurtz
53,4,03:07,70,90,MOG,2_Pts_T,Kurtz
54,4,03:24,70,90,FOR,AS,Mathias
55,4,03:24,70,90,FOR,2_Pts_C,Felipe
56,4,03:36,70,88,FOR,LL_Pts_C,Holloway
57,4,03:36,70,87,FOR,LL_Pts_C,Holloway
58,4,03:36,70,86,MOG,FC_T,Mogi
59,4,03:36,70,86,FOR,FR,Mathias
60,4,03:36,70,86,MOG,ER,Kurtz
61,4,03:36,70,86,MOG,FC_O,Kurtz
62,4,03:36,70,86,MOG,RO,Kurtz
63,4,03:40,70,86,MOG,2_Pts_T,Cassiano
64,4,03:50,70,86,FOR,LL_Pts_C,Holloway
65,4,03:50,70,85,FOR,LL_Pts_T,Holloway
66,4,03:50,70,85,MOG,substituicao_entra,Lessa
67,4,03:50,70,85,MOG,substituicao_sai,Douglas Santos
68,4,03:50,70,85,FOR,FR,Holloway
69,4,03:50,70,85,MOG,FC,Douglas Santos
70,4,03:50,70,85,FOR,RD,Fortaleza Basquete Cearense
71,4,03:50,70,85,FOR,TO,Mathias
72,4,03:50,70,85,MOG,2_Pts_T,Douglas Santos
73,4,03:53,70,85,MOG,RO,Mogi
74,4,03:56,70,85,MOG,3_Pts_T,Mogi
75,4,04:04,70,85,MOG,RD,Kurtz
76,4,04:04,70,85,FOR,LL_Pts_T,Holloway
77,4,04:04,70,85,FOR,LL_Pts_C,Holloway
78,4,04:04,70,84,FOR,FR,Holloway
79,4,04:04,70,84,MOG,FC,Douglas Santos
80,4,04:20,70,84,MOG,3_Pts_C,Cassiano
81,4,04:28,67,84,FOR,LL_Pts_C,Mathias
82,4,04:28,67,83,MOG,substituicao_entra,Kurtz
83,4,04:28,67,83,MOG,substituicao_sai,Felipe
84,4,04:28,67,83,FOR,FR,Mathias
85,4,04:28,67,83,MOG,FC,Felipe
86,4,04:28,67,83,FOR,2_Pts_C,Mathias
87,4,04:48,67,81,FOR,substituicao_entra,Holloway
88,4,04:48,67,81,FOR,substituicao_sai,Schneider
89,4,04:48,67,81,MOG,substituicao_entra,Mogi
90,4,04:48,67,81,MOG,substituicao_sai,Coleman
91,4,04:48,67,81,FOR,LL_Pts_C,Brite
92,4,04:48,67,80,MOG,FC_T,Mogi
93,4,04:48,67,80,FOR,LL_Pts_T,Felipe
94,4,04:48,67,80,MOG,substituicao_entra,Felipe
95,4,04:48,67,80,MOG,substituicao_entra,Cassiano
96,4,04:48,67,80,MOG,substituicao_entra,Douglas Santos
97,4,04:48,67,80,MOG,substituicao_sai,Lessa
98,4,04:48,67,80,MOG,substituicao_sai,Wesley
99,4,04:48,67,80,MOG,substituicao_sai,Gruber
100,4,04:48,67,80,MOG,FC_T,Wesley
101,4,04:48,67,80,FOR,RD,Fortaleza Basquete Cearense
102,4,04:48,67,80,MOG,3_Pts_T,Wesley
103,4,05:04,67,80,FOR,3_Pts_C,Brite
104,4,05:29,67,77,MOG,AS,Lessa
105,4,05:29,67,77,MOG,2_Pts_C,Wesley
106,4,05:32,65,77,MOG,RD,Gruber
107,4,05:33,65,77,FOR,2_Pts_T,Mathias
108,4,05:33,65,77,FOR,RO,Mathias
109,4,05:41,65,77,FOR,2_Pts_T,Mathias
110,4,06:02,65,77,FOR,RD,Mathias
111,4,06:05,65,77,MOG,3_Pts_T,Coleman
112,4,06:22,65,77,FOR,3_Pts_C,Brite
113,4,06:33,65,74,FOR,RD,Mathias
114,4,06:37,65,74,FOR,TO,Mathias
115,4,06:37,65,74,MOG,2_Pts_T,Gruber
116,4,06:38,65,74,MOG,RO,Gruber
117,4,06:41,65,74,MOG,2_Pts_T,Gruber
118,4,06:54,65,74,MOG,RD,Wesley
119,4,06:54,65,74,FOR,LL_Pts_T,Brite
120,4,06:54,65,74,FOR,LL_Pts_C,Brite
121,4,06:54,65,73,MOG,substituicao_entra,Lessa
122,4,06:54,65,73,MOG,substituicao_sai,Fúlvio
123,4,06:54,65,73,FOR,FR,Brite
124,4,06:54,65,73,MOG,FC,Fúlvio
125,4,07:06,65,73,FOR,substituicao_entra,Schneider
126,4,07:06,65,73,FOR,substituicao_sai,Holloway
127,4,07:06,65,73,MOG,substituicao_entra,Wesley
128,4,07:06,65,73,MOG,substituicao_sai,Kurtz
129,4,07:06,65,73,FOR,FR,Holloway
130,4,07:06,65,73,MOG,FC,Fabricio
131,4,07:07,65,73,FOR,RD,Holloway
132,4,07:12,65,73,MOG,3_Pts_T,Fabricio
133,4,07:15,65,73,MOG,RD,Kurtz
134,4,07:19,65,73,MOG,TO,Coleman
135,4,07:19,65,73,FOR,2_Pts_T,Rashaun
136,4,07:24,65,73,FOR,RD,Mathias
137,4,07:27,65,73,MOG,3_Pts_T,Fúlvio
138,4,07:38,65,73,FOR,AS,Brite
139,4,07:38,65,73,FOR,LL_Pts_C,Mathias
140,4,07:38,65,72,FOR,LL_Pts_T,Mathias
141,4,07:38,65,72,FOR,FR,Mathias
142,4,07:38,65,72,MOG,FC,Kurtz
143,4,07:40,65,72,FOR,RO,Brite
144,4,07:45,65,72,FOR,3_Pts_T,Holloway
145,4,07:55,65,72,FOR,FR,Rashaun
146,4,07:55,65,72,MOG,FC,Gruber
147,4,07:57,65,72,FOR,RD,Rashaun
148,4,08:03,65,72,MOG,3_Pts_T,Coleman
149,4,08:12,65,72,MOG,FR,Fúlvio
150,4,08:12,65,72,FOR,ER,Holloway
151,4,08:12,65,72,FOR,FC_O,Holloway
152,4,08:19,65,72,MOG,ER,Coleman
153,4,08:23,65,72,MOG,BR,Coleman
154,4,08:23,65,72,FOR,ER,Brite
155,4,08:38,65,72,FOR,RD,Holloway
156,4,08:43,65,72,MOG,,
157,4,08:54,65,72,MOG,substituicao_entra,Kurtz
158,4,08:54,65,72,MOG,substituicao_sai,Wesley
159,4,08:54,65,72,MOG,RD,Mogi
160,4,08:57,65,72,FOR,3_Pts_T,Rashaun
161,4,09:06,65,72,FOR,RO,Mathias
162,4,09:10,65,72,FOR,3_Pts_T,Felipe
163,4,09:23,65,72,FOR,FR,Holloway
164,4,09:23,65,72,MOG,FC,Fabricio
165,4,09:37,65,72,MOG,3_Pts_C,Coleman
166,4,09:39,62,72,MOG,RD,Fúlvio
167,4,09:42,62,72,FOR,3_Pts_T,Brite
168,4,10:00,62,72,,inicio_quarto,
169,3,00:00,62,72,,fim_quarto,
170,3,00:02,62,72,MOG,2_Pts_T,Wesley
171,3,00:03,62,72,MOG,RD,Wesley
172,3,00:06,62,72,FOR,3_Pts_T,Holloway
173,3,00:15,62,72,FOR,RD,Fortaleza Basquete Cearense
174,3,00:16,62,72,MOG,3_Pts_T,Gruber
175,3,00:29,62,72,FOR,3_Pts_C,Holloway
176,3,00:45,62,69,MOG,AS,Coleman
177,3,00:45,62,69,MOG,3_Pts_C,Gruber
178,3,00:46,59,69,MOG,RD,Coleman
179,3,00:51,59,69,MOG,TO,Wesley
180,3,00:51,59,69,FOR,2_Pts_T,Brite
181,3,01:09,59,69,MOG,2_Pts_C,Coleman
182,3,01:22,57,69,FOR,LL_Pts_C,Felipe
183,3,01:22,57,68,FOR,LL_Pts_T,Felipe
184,3,01:22,57,68,MOG,substituicao_entra,Wesley
185,3,01:22,57,68,MOG,substituicao_entra,Coleman
186,3,01:22,57,68,MOG,substituicao_sai,Mogi
187,3,01:22,57,68,MOG,substituicao_sai,Douglas Santos
188,3,01:22,57,68,FOR,FR,Felipe
189,3,01:22,57,68,MOG,FC,Mogi
190,3,01:42,57,68,MOG,2_Pts_C,Cassiano
191,3,02:05,55,68,FOR,LL_Pts_C,Holloway
192,3,02:05,55,67,MOG,tempo_tecnico,Mogi
193,3,02:05,55,67,FOR,FR,Holloway
194,3,02:05,55,67,MOG,FC,Fabricio
195,3,02:05,55,67,FOR,2_Pts_C,Holloway
196,3,02:20,55,65,MOG,substituicao_entra,Fabricio
197,3,02:20,55,65,MOG,substituicao_sai,Lessa
198,3,02:20,55,65,FOR,FR,Brite
199,3,02:20,55,65,MOG,ER,Mogi
200,3,02:20,55,65,MOG,FC_O,Mogi
201,3,02:27,55,65,FOR,2_Pts_C,Brite
202,3,02:29,55,63,FOR,RO,Brite
203,3,02:35,55,63,FOR,3_Pts_T,Felipe
204,3,02:42,55,63,FOR,FR,Holloway
205,3,02:42,55,63,MOG,FC,Gruber
206,3,03:05,55,63,MOG,2_Pts_C,Cassiano
207,3,03:20,53,63,MOG,substituicao_entra,Gruber
208,3,03:20,53,63,MOG,substituicao_entra,Cassiano
209,3,03:20,53,63,MOG,substituicao_entra,Douglas Santos
210,3,03:20,53,63,MOG,substituicao_sai,Wesley
211,3,03:20,53,63,MOG,substituicao_sai,Fabricio
212,3,03:20,53,63,MOG,substituicao_sai,Fúlvio
213,3,03:20,53,63,MOG,tempo_tecnico,Mogi
214,3,03:20,53,63,FOR,2_Pts_C,Brite
215,3,03:42,53,61,FOR,RD,Mathias
216,3,03:47,53,61,MOG,3_Pts_T,Fabricio
217,3,03:59,53,61,FOR,AS,Rashaun
218,3,03:59,53,61,FOR,2_Pts_C,Mathias
219,3,04:12,53,59,MOG,ER,Fúlvio
220,3,04:19,53,59,FOR,2_Pts_C,Felipe
221,3,04:34,53,57,MOG,substituicao_entra,Mogi
222,3,04:34,53,57,MOG,substituicao_sai,Coleman
223,3,04:34,53,57,FOR,FR,Felipe
224,3,04:34,53,57,MOG,FC,Coleman
225,3,04:36,53,57,FOR,RO,Fortaleza Basquete Cearense
226,3,04:36,53,57,FOR,2_Pts_T,Mathias
227,3,04:38,53,57,FOR,RO,Mathias
228,3,04:40,53,57,FOR,2_Pts_T,Rashaun
229,3,05:09,53,57,MOG,AS,Fúlvio
230,3,05:09,53,57,MOG,3_Pts_C,Wesley
231,3,05:15,50,57,MOG,RD,Wesley
232,3,05:19,50,57,FOR,2_Pts_T,Brite
233,3,05:35,50,57,FOR,RD,Holloway
234,3,05:40,50,57,MOG,3_Pts_T,Wesley
235,3,05:48,50,57,FOR,2_Pts_C,Brite
236,3,06:07,50,55,MOG,LL_Pts_C,Lessa
