,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
282,2,01:04,26,24,CER,RO,Cerrado Basquete
283,2,01:05,26,24,CER,LL_Pts_T,Coelho
284,2,01:05,26,24,CER,LL_Pts_C,Coelho
285,2,01:05,25,24,CER,FR,Coelho
286,2,01:05,25,24,CMO,FC,Figueroa
287,2,01:27,25,24,CER,RD,Alex
288,2,01:30,25,24,CMO,2_Pts_T,M Pajé
289,2,01:38,25,24,CMO,BR,M Pajé
290,2,01:38,25,24,CER,ER,Alex
291,2,01:43,25,24,CER,RD,Sérgio
292,2,01:45,25,24,CMO,2_Pts_T,Cook
293,2,02:10,25,24,CER,ER,Crescenzi
294,2,02:22,25,24,CER,tempo_tecnico,Cerrado Basquete
295,2,02:26,25,24,CER,RD,Sérgio
296,2,02:29,25,24,CMO,3_Pts_T,Figueroa
297,2,02:50,25,24,CER,LL_Pts_C,Coelho
298,2,02:50,24,24,CER,LL_Pts_T,Coelho
299,2,02:50,24,24,CER,substituicao_entra,Alex
300,2,02:50,24,24,CER,substituicao_sai,D Nunes
301,2,02:50,24,24,CER,FR,Coelho
302,2,02:50,24,24,CMO,FC,Cook
303,2,02:51,24,24,CER,RD,D Nunes
304,2,02:56,24,24,CER,TO,Sérgio
305,2,02:56,24,24,CMO,2_Pts_T,Luizinho
306,2,03:15,24,24,CER,AS,Coelho
307,2,03:15,24,24,CER,2_Pts_C,Sérgio
308,2,03:32,22,24,CMO,2_Pts_C,Lucão
309,2,03:58,22,22,CER,ER,Sérgio
310,2,04:05,22,22,CMO,substituicao_entra,M Pajé
311,2,04:05,22,22,CMO,substituicao_sai,Magna
312,2,04:09,22,22,CER,RD,D Nunes
313,2,04:11,22,22,CMO,3_Pts_T,Cook
314,2,04:29,22,22,CER,AS,Coelho
315,2,04:29,22,22,CER,2_Pts_C,Sérgio
316,2,04:46,20,22,CMO,2_Pts_C,Cook
317,2,04:59,20,20,CER,AS,Sérgio
318,2,04:59,20,20,CER,2_Pts_C,Coelho
319,2,05:01,18,20,CER,RO,Sérgio
320,2,05:04,18,20,CER,3_Pts_T,Coelho
321,2,05:16,18,20,CMO,substituicao_entra,Figueroa
322,2,05:16,18,20,CMO,substituicao_sai,Castellon
323,2,05:16,18,20,CMO,substituicao_entra,Cook
324,2,05:16,18,20,CMO,substituicao_sai,Pierotti
325,2,05:16,18,20,CER,FR,Coelho
326,2,05:16,18,20,CMO,FC,Pierotti
327,2,05:23,18,20,CER,RO,Paulo
328,2,05:25,18,20,CER,3_Pts_T,Crescenzi
329,2,05:40,18,20,CER,RD,D Nunes
330,2,05:43,18,20,CMO,3_Pts_T,Castellon
331,2,06:07,18,20,CER,3_Pts_C,Crescenzi
332,2,06:21,15,20,CMO,substituicao_entra,Luizinho
333,2,06:21,15,20,CMO,substituicao_sai,Figueroa
334,2,06:21,15,20,CMO,LL_Pts_C,Figueroa
335,2,06:21,15,19,CMO,LL_Pts_C,Figueroa
336,2,06:21,15,18,CER,substituicao_entra,Coelho
337,2,06:21,15,18,CER,substituicao_entra,Crescenzi
338,2,06:21,15,18,CER,substituicao_sai,Von Haydin
339,2,06:21,15,18,CER,substituicao_sai,Lucas Lima
340,2,06:21,15,18,CMO,substituicao_entra,Lucão
341,2,06:21,15,18,CMO,substituicao_sai,Tom
342,2,06:21,15,18,CMO,FR,Figueroa
343,2,06:21,15,18,CER,FC,Lucas Lima
344,2,06:44,15,18,CER,2_Pts_C,Paulo
345,2,06:45,13,18,CER,RD,Paulo
346,2,06:49,13,18,CER,TO,Sérgio
347,2,06:49,13,18,CMO,3_Pts_T,Pierotti
348,2,07:16,13,18,CER,substituicao_entra,Sérgio
349,2,07:16,13,18,CER,substituicao_sai,Ambrosino
350,2,07:18,13,18,CMO,RD,Campo Mourão
351,2,07:19,13,18,CER,3_Pts_T,Paulo
352,2,07:25,13,18,CER,RD,Paulo
353,2,07:28,13,18,CMO,2_Pts_T,Castellon
354,2,07:33,13,18,CMO,BR,Castellon
355,2,07:33,13,18,CER,ER,Ambrosino
356,2,07:37,13,18,CER,substituicao_entra,Paulo
357,2,07:37,13,18,CER,substituicao_sai,Wiggins
358,2,07:39,13,18,CER,FR,Lucas Lima
359,2,07:39,13,18,CMO,FC,Figueroa
360,2,07:45,13,18,CER,BR,Lucas Lima
361,2,07:45,13,18,CMO,ER,Pierotti
362,2,08:01,13,18,CMO,RD,Magna
363,2,08:01,13,18,CER,LL_Pts_T,Wiggins
364,2,08:01,13,18,CER,LL_Pts_C,Wiggins
365,2,08:01,12,18,CER,FR,Wiggins
366,2,08:01,12,18,CMO,FC,Magna
367,2,08:27,12,18,CMO,ER,Pierotti
368,2,08:33,12,18,CMO,RD,Tom
369,2,08:33,12,18,CER,2_Pts_T,Lucas Lima
370,2,08:33,12,18,CER,FR,Ambrosino
371,2,08:33,12,18,CMO,FC,Pierotti
372,2,08:58,12,18,CMO,AS,Pierotti
373,2,08:58,12,18,CMO,3_Pts_C,Figueroa
374,2,09:03,12,15,CMO,RD,Magna
375,2,09:05,12,15,CER,3_Pts_T,Wiggins
376,2,09:15,12,15,CER,RO,Ambrosino
377,2,09:17,12,15,CER,2_Pts_T,Ambrosino
378,2,09:37,12,15,CMO,2_Pts_C,Magna
379,2,10:00,12,13,,inicio_quarto,
380,1,00:00,12,13,,fim_quarto,
381,1,00:01,12,13,CER,2_Pts_T,D Nunes
382,1,00:04,12,13,CMO,substituicao_entra,Pezão
383,1,00:04,12,13,CMO,substituicao_entra,Brito
384,1,00:04,12,13,CMO,substituicao_sai,Cook
385,1,00:04,12,13,CMO,substituicao_sai,Tom
386,1,00:04,12,13,CER,FR,Wiggins
387,1,00:04,12,13,CMO,FC,Tom
388,1,00:20,12,13,CMO,AS,Figueroa
389,1,00:20,12,13,CMO,2_Pts_C,Cook
390,1,00:27,12,11,CER,substituicao_entra,Von Haydin
391,1,00:27,12,11,CER,substituicao_sai,Crescenzi
392,1,00:35,12,11,CMO,RO,Tom
393,1,00:37,12,11,CMO,2_Pts_T,Castellon
394,1,00:38,12,11,CMO,RO,Castellon
395,1,00:41,12,11,CMO,2_Pts_T,Tom
396,1,00:53,12,11,CER,substituicao_entra,Ambrosino
397,1,00:53,12,11,CER,substituicao_entra,Lucas Lima
398,1,00:53,12,11,CER,substituicao_sai,Alex
399,1,00:53,12,11,CER,substituicao_sai,Coelho
400,1,00:53,12,11,CMO,FR,Magna
401,1,00:53,12,11,CER,ER,Wiggins
402,1,00:53,12,11,CER,FC_O,Wiggins
403,1,00:59,12,11,CER,RD,Wiggins
404,1,01:02,12,11,CMO,3_Pts_T,Magna
405,1,01:21,12,11,CER,2_Pts_C,Crescenzi
406,1,01:22,10,11,CER,RO,Crescenzi
407,1,01:24,10,11,CER,3_Pts_T,D Nunes
408,1,01:38,10,11,CMO,AS,Magna
409,1,01:38,10,11,CMO,3_Pts_C,Castellon
410,1,01:43,10,8,CMO,RO,Tom
411,1,01:45,10,8,CMO,2_Pts_T,Cook
412,1,02:05,10,8,CER,substituicao_entra,D Nunes
413,1,02:05,10,8,CER,substituicao_sai,B Fiorotto
414,1,02:05,10,8,CMO,RD,Campo Mourão
415,1,02:06,10,8,CER,2_Pts_T,B Fiorotto
416,1,02:09,10,8,CER,RO,Alex
417,1,02:13,10,8,CER,2_Pts_T,B Fiorotto
418,1,02:24,10,8,CER,RD,Wiggins
419,1,02:29,10,8,CMO,2_Pts_T,Figueroa
420,1,02:40,10,8,CER,2_Pts_C,Coelho
421,1,03:02,8,8,CER,RD,Alex
422,1,03:05,8,8,CMO,2_Pts_T,Magna
423,1,03:08,8,8,CMO,FR,Cook
424,1,03:08,8,8,CER,FC,B Fiorotto
425,1,03:26,8,8,CMO,BR,Castellon
426,1,03:26,8,8,CER,ER,Crescenzi
427,1,03:33,8,8,CMO,substituicao_entra,Tom
428,1,03:33,8,8,CMO,substituicao_entra,Magna
429,1,03:33,8,8,CMO,substituicao_entra,Castellon
430,1,03:33,8,8,CMO,substituicao_sai,Lucão
431,1,03:33,8,8,CMO,substituicao_sai,M Pajé
432,1,03:33,8,8,CMO,substituicao_sai,Luizinho
433,1,03:33,8,8,CER,substituicao_entra,B Fiorotto
434,1,03:33,8,8,CER,substituicao_entra,Wiggins
435,1,03:33,8,8,CER,substituicao_sai,Paulo
436,1,03:33,8,8,CER,substituicao_sai,Sérgio
437,1,03:43,8,8,CER,RD,Crescenzi
438,1,03:45,8,8,CMO,2_Pts_T,Cook
439,1,04:05,8,8,CER,2_Pts_C,Coelho
440,1,04:13,6,8,CER,RD,Alex
441,1,04:17,6,8,CMO,2_Pts_T,Lucão
442,1,04:19,6,8,CMO,RO,Lucão
443,1,04:21,6,8,CMO,2_Pts_T,Luizinho
444,1,04:32,6,8,CMO,RD,Cook
445,1,04:37,6,8,CER,2_Pts_T,Sérgio
446,1,04:56,6,8,CMO,AS,Figueroa
447,1,04:56,6,8,CMO,2_Pts_C,Lucão
448,1,05:09,6,6,CMO,RD,Lucão
449,1,05:13,6,6,CER,3_Pts_T,Alex
450,1,05:37,6,6,CMO,substituicao_entra,Figueroa
451,1,05:37,6,6,CMO,substituicao_sai,Pierotti
452,1,05:40,6,6,CER,RD,Cerrado Basquete
453,1,05:40,6,6,CMO,2_Pts_T,M Pajé
454,1,05:40,6,6,CMO,RO,M Pajé
455,1,05:40,6,6,CMO,2_Pts_T,M Pajé
456,1,06:08,6,6,CER,AS,Paulo
457,1,06:08,6,6,CER,3_Pts_C,Crescenzi
458,1,06:14,3,6,CER,RD,Crescenzi
459,1,06:16,3,6,CMO,2_Pts_T,Cook
460,1,06:23,3,6,CMO,FR,Cook
461,1,06:23,3,6,CER,FC,Crescenzi
462,1,06:33,3,6,CMO,FR,Pierotti
463,1,06:33,3,6,CER,FC,Paulo
464,1,06:33,3,6,CMO,RD,Pierotti
465,1,06:36,3,6,CER,2_Pts_T,Coelho
466,1,06:44,3,6,CER,BR,Coelho
467,1,06:44,3,6,CMO,ER,Luizinho
468,1,06:50,3,6,CMO,BR,Luizinho
469,1,06:50,3,6,CER,ER,Alex
470,1,06:53,3,6,CER,RD,Crescenzi
471,1,06:56,3,6,CMO,3_Pts_T,Luizinho
472,1,07:14,3,6,CER,AS,Coelho
473,1,07:14,3,6,CER,LL_Pts_C,Sérgio
474,1,07:14,2,6,CER,LL_Pts_T,Sérgio
475,1,07:14,2,6,CER,FR,Sérgio
476,1,07:14,2,6,CMO,FC,Lucão
477,1,07:24,2,6,CER,RD,Crescenzi
478,1,07:27,2,6,CMO,3_Pts_T,Pierotti
479,1,07:46,2,6,CER,ER,Coelho
480,1,07:49,2,6,CER,BR,Crescenzi
481,1,07:49,2,6,CMO,ER,Lucão
482,1,07:50,2,6,CMO,RD,Luizinho
483,1,07:51,2,6,CER,2_Pts_T,Alex
484,1,07:51,2,6,CER,RO,Alex
485,1,07:58,2,6,CER,2_Pts_T,Coelho
486,1,08:02,2,6,CER,BR,Coelho
487,1,08:02,2,6,CMO,ER,Pierotti
488,1,08:19,2,6,CER,ER,Sérgio
489,1,08:21,2,6,CMO,AS,M Pajé
490,1,08:21,2,6,CMO,3_Pts_C,Pierotti
491,1,08:33,2,3,CMO,RD,Lucão
492,1,08:33,2,3,CER,LL_Pts_T,Sérgio
493,1,08:52,2,3,CER,FR,Sérgio
494,1,08:52,2,3,CMO,FC,Luizinho
495,1,08:58,2,3,CER,AS,Paulo
496,1,08:58,2,3,CER,2_Pts_C,Sérgio
497,1,09:11,0,3,CMO,AS,Luizinho
498,1,09:11,0,3,CMO,3_Pts_C,Cook
499,1,09:17,0,0,CMO,RD,Lucão
500,1,09:19,0,0,CER,3_Pts_T,Paulo
501,1,09:26,0,0,CER,RD,Sérgio
502,1,09:29,0,0,CMO,3_Pts_T,Cook
503,1,09:44,0,0,CMO,RD,Lucão
504,1,09:48,0,0,CER,2_Pts_T,Crescenzi
505,1,10:00,0,0,CMO,substituicao_entra,Cook
506,1,10:00,0,0,CMO,substituicao_entra,Lucão
507,1,10:00,0,0,CMO,substituicao_entra,M Pajé
508,1,10:00,0,0,CMO,substituicao_entra,Luizinho
509,1,10:00,0,0,CMO,substituicao_entra,Pierotti
510,1,10:00,0,0,CER,substituicao_entra,Alex
511,1,10:00,0,0,CER,substituicao_entra,Coelho
512,1,10:00,0,0,CER,substituicao_entra,Crescenzi
513,1,10:00,0,0,CER,substituicao_entra,Paulo
514,1,10:00,0,0,CER,substituicao_entra,Sérgio
515,1,10:00,0,0,,inicio_partida,
