,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,00:32,90,88,MIN,3_Pts_C,David Jackson
41,4,00:45,87,88,SPF,LL_Pts_C,Shamell
42,4,00:45,87,87,SPF,LL_Pts_C,Shamell
43,4,00:45,87,86,SPF,FR,Shamell
44,4,00:45,87,86,MIN,FC,David Jackson
45,4,00:53,87,86,MIN,2_Pts_C,Parodi
46,4,00:53,85,86,MIN,RO,Parodi
47,4,00:54,85,86,MIN,2_Pts_T,Batista
48,4,01:12,85,86,SPF,2_Pts_C,Shamell
49,4,01:24,85,84,MIN,3_Pts_C,Parodi
50,4,01:40,82,84,SPF,LL_Pts_C,Lucas Mariano
51,4,01:40,82,83,SPF,LL_Pts_C,Lucas Mariano
52,4,01:40,82,82,SPF,FR,Lucas Mariano
53,4,01:40,82,82,MIN,FC,Parodi
54,4,01:59,82,82,SPF,RD,Renan
55,4,02:02,82,82,MIN,2_Pts_T,Johnson Jr
56,4,02:22,82,82,SPF,LL_Pts_C,Lucas Mariano
57,4,02:22,82,81,SPF,LL_Pts_C,Lucas Mariano
58,4,02:22,82,80,SPF,FR,Lucas Mariano
59,4,02:22,82,80,MIN,FC,Batista
60,4,02:35,82,80,SPF,tempo_tecnico,São Paulo
61,4,02:37,82,80,MIN,AS,David Jackson
62,4,02:37,82,80,MIN,3_Pts_C,Nesbitt
63,4,02:49,79,80,MIN,RD,Parodi
64,4,02:52,79,80,SPF,3_Pts_T,Renan
65,4,03:05,79,80,SPF,FR,Georginho
66,4,03:05,79,80,MIN,FC,Parodi
67,4,03:09,79,80,SPF,RD,Georginho
68,4,03:11,79,80,MIN,3_Pts_T,Parodi
69,4,03:20,79,80,MIN,BR,Johnson Jr
70,4,03:20,79,80,SPF,ER,Renan
71,4,03:30,79,80,MIN,LL_Pts_C,Johnson Jr
72,4,03:30,78,80,MIN,AS,Parodi
73,4,03:30,78,80,MIN,LL_Pts_C,Johnson Jr
74,4,03:30,77,80,SPF,substituicao_entra,Dawkins
75,4,03:30,77,80,SPF,substituicao_sai,Bennett
76,4,03:30,77,80,MIN,FR,Johnson Jr
77,4,03:30,77,80,SPF,FC,Bennett
78,4,03:45,77,80,MIN,FR,David Jackson
79,4,03:45,77,80,SPF,FC,Bennett
80,4,03:50,77,80,MIN,BR,David Jackson
81,4,03:50,77,80,SPF,ER,Bennett
82,4,04:12,77,80,SPF,RD,Georginho
83,4,04:12,77,80,MIN,LL_Pts_T,Nesbitt
84,4,04:12,77,80,MIN,LL_Pts_C,Nesbitt
85,4,04:12,76,80,MIN,LL_Pts_C,Nesbitt
86,4,04:12,75,80,MIN,FR,Nesbitt
87,4,04:12,75,80,SPF,FC,Lucas Mariano
88,4,04:29,75,80,MIN,RD,Nesbitt
89,4,04:31,75,80,SPF,2_Pts_T,Georginho
90,4,04:46,75,80,SPF,substituicao_entra,Georginho
91,4,04:46,75,80,SPF,substituicao_sai,Dawkins
92,4,04:49,75,80,SPF,RD,Dawkins
93,4,04:52,75,80,MIN,3_Pts_T,Nesbitt
94,4,05:15,75,80,SPF,LL_Pts_C,Bennett
95,4,05:15,75,79,SPF,LL_Pts_C,Bennett
96,4,05:15,75,78,MIN,substituicao_entra,Nesbitt
97,4,05:15,75,78,MIN,substituicao_entra,Johnson Jr
98,4,05:15,75,78,MIN,substituicao_entra,Batista
99,4,05:15,75,78,MIN,substituicao_sai,Gui Santos
100,4,05:15,75,78,MIN,substituicao_sai,Ronald
101,4,05:15,75,78,MIN,substituicao_sai,Queiros
102,4,05:15,75,78,SPF,FR,Bennett
103,4,05:15,75,78,MIN,FC,Gui Santos
104,4,05:42,75,78,MIN,AS,Parodi
105,4,05:42,75,78,MIN,3_Pts_C,David Jackson
106,4,05:47,72,78,MIN,BR,Gui Santos
107,4,05:47,72,78,SPF,ER,Renan
108,4,05:50,72,78,SPF,RD,Renan
109,4,05:53,72,78,MIN,2_Pts_T,Parodi
110,4,06:06,72,78,MIN,RD,Ronald
111,4,06:08,72,78,SPF,3_Pts_T,Dawkins
112,4,06:20,72,78,SPF,RD,Dawkins
113,4,06:22,72,78,MIN,3_Pts_T,David Jackson
114,4,06:27,72,78,MIN,RO,Ronald
115,4,06:29,72,78,MIN,3_Pts_T,Queiros
116,4,06:43,72,78,MIN,RO,Minas
117,4,06:43,72,78,MIN,2_Pts_T,Gui Santos
118,4,06:51,72,78,MIN,substituicao_entra,David Jackson
119,4,06:51,72,78,MIN,substituicao_entra,Parodi
120,4,06:51,72,78,MIN,substituicao_sai,Johnson Jr
121,4,06:51,72,78,MIN,substituicao_sai,Davi
122,4,06:51,72,78,SPF,substituicao_entra,Dawkins
123,4,06:51,72,78,SPF,substituicao_sai,Georginho
124,4,06:51,72,78,SPF,2_Pts_C,Lucas Mariano
125,4,06:51,72,76,SPF,RO,Lucas Mariano
126,4,06:51,72,76,SPF,3_Pts_T,Shamell
127,4,07:11,72,76,SPF,FR,Georginho
128,4,07:11,72,76,MIN,ER,Ronald
129,4,07:11,72,76,MIN,FC_O,Ronald
130,4,07:16,72,76,MIN,LL_Pts_C,Gui Santos
131,4,07:16,71,76,MIN,LL_Pts_C,Gui Santos
132,4,07:16,70,76,SPF,substituicao_entra,Renan
133,4,07:16,70,76,SPF,substituicao_sai,Jefferson
134,4,07:16,70,76,MIN,FR,Gui Santos
135,4,07:16,70,76,SPF,FC_A,Bennett
136,4,07:19,70,76,MIN,BR,Queiros
137,4,07:19,70,76,SPF,ER,Shamell
138,4,07:38,70,76,MIN,2_Pts_C,Gui Santos
139,4,07:56,68,76,MIN,substituicao_entra,Johnson Jr
140,4,07:56,68,76,MIN,substituicao_entra,Queiros
141,4,07:56,68,76,MIN,substituicao_sai,David Jackson
142,4,07:56,68,76,MIN,substituicao_sai,Nesbitt
143,4,07:56,68,76,SPF,LL_Pts_C,Georginho
144,4,07:56,68,75,SPF,LL_Pts_C,Georginho
145,4,07:56,68,74,SPF,FR,Georginho
146,4,07:56,68,74,MIN,FC,Nesbitt
147,4,08:12,68,74,SPF,RD,Jefferson
148,4,08:12,68,74,MIN,LL_Pts_T,Gui Santos
149,4,08:12,68,74,SPF,substituicao_entra,Lucas Mariano
150,4,08:12,68,74,SPF,substituicao_sai,Gerson
151,4,08:12,68,74,MIN,FR,Gui Santos
152,4,08:12,68,74,SPF,FC,Georginho
153,4,08:12,68,74,MIN,AS,Davi
154,4,08:12,68,74,MIN,2_Pts_C,Gui Santos
155,4,08:28,66,74,MIN,RD,Gui Santos
156,4,08:31,66,74,SPF,3_Pts_T,Shamell
157,4,08:58,66,74,MIN,AS,Nesbitt
158,4,08:58,66,74,MIN,3_Pts_C,David Jackson
159,4,09:24,63,74,SPF,AS,Bennett
160,4,09:24,63,74,SPF,3_Pts_C,Georginho
161,4,09:46,63,71,MIN,AS,David Jackson
162,4,09:46,63,71,MIN,3_Pts_C,Nesbitt
163,4,10:00,60,71,,inicio_quarto,
164,3,00:00,60,71,,fim_quarto,
165,3,00:03,60,71,MIN,3_Pts_C,David Jackson
166,3,00:15,57,71,MIN,RD,Ronald
167,3,00:19,57,71,MIN,TO,Gui Santos
168,3,00:19,57,71,SPF,2_Pts_T,Georginho
169,3,00:42,57,71,MIN,LL_Pts_C,Ronald
170,3,00:42,56,71,MIN,LL_Pts_C,Ronald
171,3,00:42,55,71,SPF,substituicao_entra,Georginho
172,3,00:42,55,71,SPF,substituicao_sai,Isaac
173,3,00:42,55,71,MIN,FR,Ronald
174,3,00:42,55,71,SPF,FC,Gerson
175,3,00:54,55,71,SPF,substituicao_entra,Isaac
176,3,00:54,55,71,SPF,substituicao_sai,Georginho
177,3,00:54,55,71,SPF,LL_Pts_C,Shamell
178,3,00:54,55,70,SPF,FR,Shamell
179,3,00:54,55,70,MIN,FC,Ronald
180,3,00:54,55,70,SPF,2_Pts_C,Shamell
181,3,00:57,55,68,SPF,RO,Shamell
182,3,01:00,55,68,SPF,2_Pts_T,Shamell
183,3,01:19,55,68,MIN,LL_Pts_C,Gui Santos
184,3,01:19,54,68,MIN,LL_Pts_C,Gui Santos
185,3,01:19,53,68,MIN,FR,Gui Santos
186,3,01:19,53,68,SPF,FC,Shamell
187,3,01:31,53,68,SPF,EN,Bennett
188,3,01:34,53,66,SPF,BR,Bennett
189,3,01:34,53,66,MIN,ER,Nesbitt
190,3,01:51,53,66,SPF,AS,Georginho
191,3,01:51,53,66,SPF,3_Pts_C,Jefferson
192,3,01:56,53,63,SPF,BR,Bennett
193,3,01:56,53,63,MIN,ER,David Jackson
194,3,02:20,53,63,SPF,LL_Pts_C,Georginho
195,3,02:20,53,62,SPF,LL_Pts_C,Georginho
196,3,02:20,53,61,SPF,substituicao_entra,Gerson
197,3,02:20,53,61,SPF,substituicao_sai,Lucas Mariano
198,3,02:20,53,61,MIN,substituicao_entra,Ronald
199,3,02:20,53,61,MIN,substituicao_sai,Batista
200,3,02:20,53,61,SPF,FR,Georginho
201,3,02:20,53,61,MIN,FC,Gui Santos
202,3,02:36,53,61,MIN,LL_Pts_C,Batista
203,3,02:36,52,61,MIN,LL_Pts_T,Batista
204,3,02:36,52,61,MIN,substituicao_entra,Davi
205,3,02:36,52,61,MIN,substituicao_sai,Parodi
206,3,02:36,52,61,MIN,FR,Batista
207,3,02:36,52,61,SPF,FC,Lucas Mariano
208,3,02:43,52,61,SPF,AS,Georginho
209,3,02:43,52,61,SPF,2_Pts_C,Lucas Mariano
210,3,02:56,52,59,SPF,RD,Lucas Mariano
211,3,02:59,52,59,MIN,3_Pts_T,Parodi
212,3,03:18,52,59,MIN,FR,Gui Santos
213,3,03:18,52,59,SPF,FC,Georginho
214,3,03:18,52,59,MIN,RD,Gui Santos
215,3,03:20,52,59,SPF,2_Pts_T,Georginho
216,3,03:29,52,59,SPF,RO,Jefferson
217,3,03:32,52,59,SPF,3_Pts_T,Lucas Mariano
218,3,03:53,52,59,SPF,tempo_tecnico,São Paulo
219,3,03:54,52,59,MIN,AS,Nesbitt
220,3,03:54,52,59,MIN,3_Pts_C,Parodi
221,3,03:59,49,59,MIN,BR,Nesbitt
222,3,03:59,49,59,SPF,ER,Georginho
223,3,04:06,49,59,SPF,substituicao_entra,Georginho
224,3,04:06,49,59,SPF,substituicao_entra,Jefferson
225,3,04:06,49,59,SPF,substituicao_sai,Renan
226,3,04:06,49,59,SPF,substituicao_sai,Dawkins
227,3,04:06,49,59,MIN,substituicao_entra,Gui Santos
228,3,04:06,49,59,MIN,substituicao_sai,Johnson Jr
229,3,04:06,49,59,SPF,FR,Dawkins
230,3,04:06,49,59,MIN,FC,Johnson Jr
231,3,04:09,49,59,SPF,RD,Lucas Mariano
232,3,04:11,49,59,MIN,2_Pts_T,Parodi
233,3,04:15,49,59,MIN,RD,Parodi
234,3,04:18,49,59,SPF,2_Pts_T,Lucas Mariano
235,3,04:44,49,59,MIN,2_Pts_C,Nesbitt
236,3,04:44,47,59,MIN,RO,Nesbitt
237,3,04:47,47,59,MIN,3_Pts_T,Johnson Jr
238,3,05:05,47,59,SPF,ER,Lucas Mariano
239,3,05:20,47,59,MIN,LL_Pts_C,Johnson Jr
240,3,05:20,46,59,MIN,FR,Johnson Jr
241,3,05:20,46,59,SPF,FC,Bennett
242,3,05:20,46,59,MIN,2_Pts_C,Johnson Jr
243,3,05:20,44,59,MIN,RO,Johnson Jr
244,3,05:22,44,59,MIN,2_Pts_T,Johnson Jr
245,3,05:24,44,59,MIN,RD,Batista
246,3,05:27,44,59,MIN,TO,Johnson Jr
247,3,05:27,44,59,SPF,2_Pts_T,Bennett
248,3,05:42,44,59,SPF,FR,Dawkins
249,3,05:42,44,59,MIN,FC,David Jackson
250,3,05:50,44,59,MIN,3_Pts_C,David Jackson
251,3,05:57,41,59,MIN,RO,Batista
252,3,05:59,41,59,MIN,2_Pts_T,Johnson Jr
253,3,06:02,41,59,MIN,RO,Johnson Jr
254,3,06:04,41,59,MIN,3_Pts_T,Nesbitt
255,3,06:18,41,59,SPF,LL_Pts_C,Bennett
256,3,06:18,41,58,SPF,FR,Bennett
257,3,06:18,41,58,MIN,FC,Batista
258,3,06:18,41,58,SPF,2_Pts_C,Bennett
259,3,06:37,41,56,MIN,AS,David Jackson
260,3,06:37,41,56,MIN,2_Pts_C,Batista
261,3,06:48,39,56,MIN,RD,Johnson Jr
262,3,06:49,39,56,SPF,3_Pts_T,Shamell
263,3,06:56,39,56,SPF,RD,Renan
264,3,06:59,39,56,MIN,2_Pts_T,Parodi
265,3,07:00,39,56,MIN,RO,Parodi
266,3,07:04,39,56,SPF,TO,Lucas Mariano
267,3,07:04,39,56,MIN,2_Pts_T,Batista
268,3,07:16,39,56,SPF,2_Pts_C,Bennett
269,3,07:28,39,54,SPF,FR,Lucas Mariano
270,3,07:28,39,54,MIN,FC,Johnson Jr
271,3,07:45,39,54,MIN,AS,Parodi
272,3,07:45,39,54,MIN,3_Pts_C,Nesbitt
273,3,08:04,36,54,SPF,AS,Bennett
274,3,08:04,36,54,SPF,2_Pts_C,Dawkins
275,3,08:06,36,52,SPF,RD,Bennett
276,3,08:10,36,52,SPF,TO,Lucas Mariano
277,3,08:10,36,52,MIN,2_Pts_T,Johnson Jr
278,3,08:12,36,52,MIN,RO,Nesbitt
279,3,08:14,36,52,MIN,3_Pts_T,Johnson Jr
280,3,08:19,36,52,MIN,RD,Nesbitt
281,3,08:22,36,52,SPF,2_Pts_T,Bennett
282,3,08:38,36,52,MIN,ER,Parodi
283,3,08:44,36,52,MIN,FR,Parodi
284,3,08:44,36,52,SPF,ER,Dawkins
285,3,08:44,36,52,SPF,FC_O,Dawkins
286,3,08:55,36,52,MIN,AS,Parodi
287,3,08:55,36,52,MIN,3_Pts_C,David Jackson
288,3,09:09,33,52,SPF,ER,Lucas Mariano
289,3,09:29,33,52,SPF,RD,Renan
290,3,09:29,33,52,MIN,LL_Pts_T,David Jackson
291,3,09:29,33,52,MIN,LL_Pts_C,David Jackson
292,3,09:29,32,52,MIN,FR,David Jackson
293,3,09:29,32,52,SPF,FC,Dawkins
294,3,09:38,32,52,SPF,AS,Shamell
295,3,09:38,32,52,SPF,3_Pts_C,Bennett
296,3,10:00,32,49,,inicio_quarto,
297,2,00:00,32,49,,fim_quarto,
298,2,00:07,32,49,SPF,AS,Georginho
299,2,00:07,32,49,SPF,3_Pts_C,Shamell
300,2,00:20,32,46,MIN,substituicao_entra,Davi
301,2,00:20,32,46,MIN,substituicao_sai,Queiros
302,2,00:20,32,46,SPF,substituicao_entra,Georginho
303,2,00:20,32,46,SPF,substituicao_entra,Bennett
304,2,00:20,32,46,SPF,substituicao_sai,Renan
305,2,00:20,32,46,SPF,substituicao_sai,Isaac
306,2,00:20,32,46,MIN,substituicao_entra,Ronald
307,2,00:20,32,46,MIN,substituicao_sai,Gui Santos
308,2,00:20,32,46,SPF,FR,Dawkins
309,2,00:20,32,46,MIN,FC,Parodi
310,2,00:32,32,46,SPF,substituicao_entra,Renan
311,2,00:32,32,46,SPF,substituicao_sai,Bennett
312,2,00:32,32,46,SPF,substituicao_entra,Bennett
313,2,00:32,32,46,SPF,substituicao_sai,Renan
314,2,00:32,32,46,MIN,substituicao_entra,Gui Santos
315,2,00:32,32,46,MIN,substituicao_sai,Batista
316,2,00:33,32,46,SPF,tempo_tecnico,São Paulo
317,2,00:33,32,46,MIN,LL_Pts_C,Johnson Jr
318,2,00:33,31,46,MIN,AS,Batista
319,2,00:33,31,46,SPF,substituicao_entra,Shamell
320,2,00:33,31,46,SPF,substituicao_sai,Bennett
321,2,00:33,31,46,MIN,substituicao_entra,Queiros
322,2,00:33,31,46,MIN,substituicao_sai,Nesbitt
323,2,00:33,31,46,MIN,FR,Johnson Jr
324,2,00:33,31,46,SPF,FC,Bennett
325,2,00:33,31,46,MIN,2_Pts_C,Johnson Jr
326,2,00:47,29,46,SPF,2_Pts_C,Bennett
327,2,01:13,29,44,MIN,AS,Parodi
328,2,01:13,29,44,MIN,2_Pts_C,Batista
329,2,01:33,27,44,SPF,3_Pts_C,Bennett
330,2,01:46,27,41,SPF,RO,Jefferson
331,2,01:48,27,41,SPF,2_Pts_T,Dawkins
332,2,01:54,27,41,SPF,BR,Dawkins
333,2,01:54,27,41,MIN,ER,Johnson Jr
334,2,02:00,27,41,SPF,3_Pts_C,Dawkins
335,2,02:20,27,38,MIN,LL_Pts_C,David Jackson
336,2,02:20,26,38,MIN,LL_Pts_C,David Jackson
337,2,02:20,25,38,SPF,substituicao_entra,Renan
338,2,02:20,25,38,SPF,substituicao_sai,Lucas Mariano
339,2,02:20,25,38,MIN,FR,David Jackson
340,2,02:20,25,38,SPF,FC,Lucas Mariano
341,2,02:37,25,38,SPF,2_Pts_C,Dawkins
342,2,02:47,25,36,SPF,RD,Dawkins
343,2,02:51,25,36,MIN,2_Pts_T,Johnson Jr
344,2,03:00,25,36,MIN,FR,Parodi
345,2,03:00,25,36,SPF,FC,Jefferson
346,2,03:08,25,36,SPF,substituicao_entra,Jefferson
347,2,03:08,25,36,SPF,substituicao_sai,Renan
348,2,03:08,25,36,MIN,FR,David Jackson
349,2,03:08,25,36,SPF,FC,Isaac
350,2,03:20,25,36,SPF,LL_Pts_C,Lucas Mariano
351,2,03:20,25,35,MIN,substituicao_entra,Johnson Jr
352,2,03:20,25,35,MIN,substituicao_sai,Davi
353,2,03:20,25,35,SPF,FR,Lucas Mariano
354,2,03:20,25,35,MIN,FC,David Jackson
355,2,03:20,25,35,SPF,EN,Lucas Mariano
356,2,03:31,25,33,SPF,RD,Lucas Mariano
357,2,03:33,25,33,MIN,2_Pts_T,Davi
358,2,03:59,25,33,SPF,AS,Bennett
359,2,03:59,25,33,SPF,2_Pts_C,Lucas Mariano
360,2,04:13,25,31,MIN,2_Pts_C,Parodi
361,2,04:18,23,31,MIN,RD,Nesbitt
362,2,04:21,23,31,SPF,2_Pts_T,Lucas Mariano
363,2,04:41,23,31,SPF,FR,Bennett
364,2,04:41,23,31,MIN,FC,Davi
365,2,04:43,23,31,SPF,RD,Renan
366,2,04:46,23,31,MIN,2_Pts_T,Davi
367,2,05:08,23,31,MIN,substituicao_entra,Batista
368,2,05:08,23,31,MIN,substituicao_sai,Ronald
369,2,05:08,23,31,MIN,tempo_tecnico,Minas
370,2,05:10,23,31,SPF,2_Pts_C,Dawkins
371,2,05:25,23,29,SPF,substituicao_entra,Bennett
372,2,05:25,23,29,SPF,substituicao_sai,Georginho
373,2,05:25,23,29,MIN,ER,Nesbitt
374,2,05:28,23,29,MIN,RD,Ronald
375,2,05:33,23,29,SPF,2_Pts_T,Renan
376,2,05:38,23,29,SPF,RO,Lucas Mariano
377,2,05:41,23,29,SPF,3_Pts_T,Lucas Mariano
378,2,05:48,23,29,SPF,RD,Isaac
379,2,05:51,23,29,MIN,3_Pts_T,Parodi
380,2,05:56,23,29,MIN,RO,Ronald
381,2,05:58,23,29,MIN,3_Pts_T,Nesbitt
382,2,06:13,23,29,SPF,substituicao_entra,Isaac
383,2,06:13,23,29,SPF,substituicao_sai,Shamell
384,2,06:13,23,29,MIN,substituicao_entra,Nesbitt
385,2,06:13,23,29,MIN,substituicao_entra,Parodi
386,2,06:13,23,29,MIN,substituicao_sai,Gui Santos
387,2,06:13,23,29,MIN,substituicao_sai,Queiros
388,2,06:13,23,29,MIN,FR,Gui Santos
389,2,06:13,23,29,SPF,FC,Georginho
390,2,06:13,23,29,MIN,RD,Gui Santos
391,2,06:15,23,29,SPF,3_Pts_T,Lucas Mariano
392,2,06:31,23,29,SPF,RD,Georginho
393,2,06:34,23,29,MIN,3_Pts_T,Queiros
394,2,06:55,23,29,SPF,AS,Dawkins
395,2,06:55,23,29,SPF,2_Pts_C,Shamell
396,2,07:03,23,27,SPF,BR,Dawkins
397,2,07:03,23,27,MIN,ER,Ronald
398,2,07:18,23,27,SPF,2_Pts_C,Lucas Mariano
399,2,07:37,23,25,MIN,substituicao_entra,David Jackson
400,2,07:37,23,25,MIN,substituicao_sai,Johnson Jr
401,2,07:37,23,25,SPF,RD,Lucas Mariano
402,2,07:38,23,25,MIN,3_Pts_T,Davi
403,2,07:43,23,25,MIN,RD,Queiros
404,2,07:45,23,25,SPF,2_Pts_T,Georginho
405,2,07:58,23,25,MIN,2_Pts_C,Johnson Jr
406,2,08:19,21,25,SPF,2_Pts_C,Shamell
407,2,08:33,21,23,SPF,FR,Shamell
408,2,08:33,21,23,MIN,FC,Ronald
409,2,08:53,21,23,MIN,AS,Davi
410,2,08:53,21,23,MIN,2_Pts_C,Ronald
411,2,09:15,19,23,SPF,2_Pts_C,Shamell
412,2,09:38,19,21,SPF,BR,Renan
413,2,09:38,19,21,MIN,ER,Gui Santos
414,2,10:00,19,21,,inicio_quarto,
415,1,00:00,19,21,,fim_quarto,
416,1,00:02,19,21,SPF,RO,Georginho
417,1,00:02,19,21,SPF,2_Pts_T,Georginho
418,1,00:25,19,21,MIN,2_Pts_C,Johnson Jr
419,1,00:34,17,21,MIN,RD,Davi
420,1,00:37,17,21,SPF,3_Pts_T,Shamell
421,1,00:42,17,21,MIN,substituicao_entra,Ronald
422,1,00:42,17,21,MIN,substituicao_sai,Batista
423,1,00:42,17,21,MIN,substituicao_entra,Gui Santos
424,1,00:42,17,21,MIN,substituicao_entra,Davi
425,1,00:42,17,21,MIN,substituicao_entra,Queiros
426,1,00:42,17,21,MIN,substituicao_sai,David Jackson
427,1,00:42,17,21,MIN,substituicao_sai,Nesbitt
428,1,00:42,17,21,MIN,substituicao_sai,Parodi
429,1,00:42,17,21,SPF,FR,Lucas Mariano
430,1,00:42,17,21,MIN,FC,Nesbitt
431,1,00:51,17,21,SPF,RD,Renan
432,1,00:53,17,21,MIN,2_Pts_T,Parodi
433,1,01:01,17,21,MIN,RD,Batista
434,1,01:04,17,21,SPF,2_Pts_T,Lucas Mariano
435,1,01:24,17,21,MIN,AS,Johnson Jr
436,1,01:24,17,21,MIN,2_Pts_C,Parodi
437,1,01:50,15,21,SPF,AS,Bennett
438,1,01:50,15,21,SPF,2_Pts_C,Lucas Mariano
439,1,02:14,15,19,MIN,AS,Nesbitt
440,1,02:14,15,19,MIN,2_Pts_C,Batista
441,1,02:36,13,19,MIN,tempo_tecnico,Minas
442,1,02:38,13,19,SPF,2_Pts_C,Bennett
443,1,02:46,13,17,SPF,BR,Bennett
444,1,02:46,13,17,MIN,ER,Parodi
445,1,02:53,13,17,MIN,RD,David Jackson
446,1,02:56,13,17,SPF,3_Pts_T,Lucas Mariano
447,1,03:06,13,17,SPF,RO,Renan
448,1,03:09,13,17,SPF,2_Pts_T,Georginho
449,1,03:32,13,17,MIN,AS,Parodi
450,1,03:32,13,17,MIN,2_Pts_C,Nesbitt
451,1,03:37,11,17,SPF,2_Pts_C,Renan
452,1,03:37,11,15,SPF,RO,Renan
453,1,03:43,11,15,SPF,2_Pts_T,Lucas Mariano
454,1,03:44,11,15,SPF,RO,Lucas Mariano
455,1,03:47,11,15,SPF,2_Pts_T,Georginho
456,1,04:08,11,15,MIN,AS,Parodi
457,1,04:08,11,15,MIN,2_Pts_C,Batista
458,1,04:18,9,15,SPF,LL_Pts_C,Georginho
459,1,04:18,9,14,SPF,FR,Georginho
460,1,04:18,9,14,MIN,FC,Johnson Jr
461,1,04:18,9,14,SPF,2_Pts_C,Georginho
462,1,04:23,9,12,SPF,RD,Renan
463,1,04:26,9,12,MIN,2_Pts_T,Batista
464,1,04:41,9,12,SPF,ER,Bennett
465,1,04:58,9,12,MIN,AS,Parodi
466,1,04:58,9,12,MIN,EN,Nesbitt
467,1,05:01,7,12,MIN,RD,Batista
468,1,05:05,7,12,SPF,2_Pts_T,Bennett
469,1,05:12,7,12,SPF,RD,Bennett
470,1,05:15,7,12,MIN,2_Pts_T,Parodi
471,1,05:26,7,12,SPF,2_Pts_C,Shamell
472,1,05:31,7,10,SPF,RD,Shamell
473,1,05:33,7,10,MIN,2_Pts_T,Nesbitt
474,1,05:35,7,10,MIN,RO,Nesbitt
475,1,05:37,7,10,MIN,3_Pts_T,Johnson Jr
476,1,05:43,7,10,SPF,ER,Renan
477,1,06:01,7,10,SPF,RD,Shamell
478,1,06:04,7,10,MIN,3_Pts_T,Nesbitt
479,1,06:13,7,10,MIN,FR,David Jackson
480,1,06:13,7,10,SPF,FC,Georginho
481,1,06:34,7,10,SPF,3_Pts_C,Georginho
482,1,06:44,7,7,MIN,AS,Johnson Jr
483,1,06:44,7,7,MIN,2_Pts_C,Batista
484,1,07:06,5,7,SPF,AS,Shamell
485,1,07:06,5,7,SPF,2_Pts_C,Lucas Mariano
486,1,07:17,5,5,SPF,FR,Lucas Mariano
487,1,07:17,5,5,MIN,FC,Batista
488,1,07:30,5,5,SPF,RD,Renan
489,1,07:33,5,5,MIN,2_Pts_T,Nesbitt
490,1,07:47,5,5,MIN,FR,Batista
491,1,07:47,5,5,SPF,FC,Lucas Mariano
492,1,07:55,5,5,MIN,RD,Johnson Jr
493,1,07:58,5,5,SPF,3_Pts_T,Lucas Mariano
494,1,08:08,5,5,MIN,3_Pts_C,Johnson Jr
495,1,08:28,2,5,SPF,AS,Renan
496,1,08:28,2,5,SPF,3_Pts_C,Lucas Mariano
497,1,08:43,2,2,SPF,RD,Georginho
498,1,08:46,2,2,MIN,2_Pts_T,David Jackson
499,1,09:05,2,2,SPF,LL_Pts_C,Georginho
500,1,09:05,2,1,SPF,LL_Pts_C,Georginho
501,1,09:05,2,0,SPF,FR,Georginho
502,1,09:05,2,0,MIN,FC,Nesbitt
