,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,03:50,59,78,PIN,tempo_tecnico,Pinheiros
53,4,03:50,59,78,UFC,2_Pts_C,João Vitor
54,4,03:50,59,76,UFC,RO,João Vitor
55,4,03:52,59,76,UFC,2_Pts_T,Pastor
56,4,04:08,59,76,PIN,AS,T Faria
57,4,04:08,59,76,PIN,3_Pts_C,Gabriel
58,4,04:18,56,76,UFC,substituicao_entra,Sahdi
59,4,04:18,56,76,UFC,substituicao_entra,Nehemias
60,4,04:18,56,76,UFC,substituicao_sai,Betinho
61,4,04:18,56,76,UFC,substituicao_sai,Pecos
62,4,04:22,56,76,PIN,RD,M Douglas
63,4,04:22,56,76,UFC,LL_Pts_T,Pecos
64,4,04:22,56,76,UFC,AS,Gemadinha
65,4,04:22,56,76,UFC,LL_Pts_C,Pecos
66,4,04:22,56,75,PIN,substituicao_entra,Capela
67,4,04:22,56,75,PIN,substituicao_sai,
68,4,04:22,56,75,UFC,FR,Pecos
69,4,04:22,56,75,PIN,FC,
70,4,04:37,56,75,UFC,RD,João Vitor
71,4,04:41,56,75,PIN,3_Pts_T,T Faria
72,4,04:46,56,75,PIN,RD,Jamison
73,4,04:51,56,75,UFC,2_Pts_T,João Vitor
74,4,04:58,56,75,UFC,RO,Pecos
75,4,04:58,56,75,UFC,LL_Pts_T,Pecos
76,4,04:58,56,75,UFC,AS,Pastor
77,4,04:58,56,75,UFC,LL_Pts_C,Pecos
78,4,04:58,56,74,UFC,substituicao_entra,João Vitor
79,4,04:58,56,74,UFC,substituicao_sai,Alexandrino
80,4,04:58,56,74,UFC,FR,Pecos
81,4,04:58,56,74,PIN,FC,Jamison
82,4,05:01,56,74,UFC,RD,Pastor
83,4,05:04,56,74,PIN,3_Pts_T,Jamison
84,4,05:30,56,74,UFC,AS,Betinho
85,4,05:30,56,74,UFC,2_Pts_C,Pastor
86,4,05:48,56,72,PIN,AS,M Douglas
87,4,05:48,56,72,PIN,2_Pts_C,T Faria
88,4,05:53,54,72,PIN,RD,M Douglas
89,4,05:58,54,72,UFC,3_Pts_T,Gemadinha
90,4,06:16,54,72,UFC,substituicao_entra,Gemadinha
91,4,06:16,54,72,UFC,substituicao_sai,Barnes
92,4,06:16,54,72,UFC,RD,UNIFACISA
93,4,06:16,54,72,PIN,2_Pts_T,M Douglas
94,4,06:16,54,72,PIN,RO,M Douglas
95,4,06:16,54,72,PIN,3_Pts_T,T Faria
96,4,06:19,54,72,PIN,RD,M Douglas
97,4,06:23,54,72,UFC,2_Pts_T,Pecos
98,4,06:34,54,72,PIN,3_Pts_C,Gabriel
99,4,06:37,51,72,PIN,RD,M Douglas
100,4,06:42,51,72,UFC,2_Pts_T,Pastor
101,4,06:55,51,72,UFC,RO,Pastor
102,4,06:59,51,72,UFC,3_Pts_T,Barnes
103,4,07:14,51,72,PIN,2_Pts_C,Gabriel
104,4,07:16,49,72,PIN,RD,M Douglas
105,4,07:20,49,72,UFC,2_Pts_T,Barnes
106,4,07:31,49,72,PIN,LL_Pts_C,Jamison
107,4,07:31,48,72,PIN,AS,T Faria
108,4,07:31,48,72,PIN,LL_Pts_C,Jamison
109,4,07:31,47,72,PIN,FR,Jamison
110,4,07:31,47,72,UFC,FC,Alexandrino
111,4,07:51,47,72,UFC,2_Pts_C,Pecos
112,4,07:54,47,70,UFC,RO,Alexandrino
113,4,07:58,47,70,UFC,3_Pts_T,Pecos
114,4,08:03,47,70,UFC,RD,Alexandrino
115,4,08:08,47,70,PIN,2_Pts_T,M Douglas
116,4,08:20,47,70,PIN,FR,Gabriel
117,4,08:20,47,70,UFC,FC,Barnes
118,4,08:31,47,70,PIN,RD,Pinheiros
119,4,08:32,47,70,UFC,2_Pts_T,Pastor
120,4,08:37,47,70,UFC,RD,Betinho
121,4,08:42,47,70,PIN,3_Pts_T,Jamison
122,4,08:53,47,70,PIN,FR,Gabriel
123,4,08:53,47,70,UFC,FC,Barnes
124,4,09:04,47,70,UFC,AS,Pecos
125,4,09:04,47,70,UFC,2_Pts_C,Betinho
126,4,09:21,47,68,PIN,ER,M Douglas
127,4,09:22,47,68,PIN,RD,T Faria
128,4,09:26,47,68,UFC,3_Pts_T,Barnes
129,4,09:39,47,68,PIN,LL_Pts_C,Jamison
130,4,09:39,46,68,PIN,LL_Pts_T,Jamison
131,4,09:39,46,68,PIN,FR,Jamison
132,4,09:39,46,68,UFC,FC,Pastor
133,4,09:49,46,68,UFC,ER,Betinho
134,4,10:00,46,68,,inicio_quarto,
135,3,00:00,46,68,,fim_quarto,
136,3,00:03,46,68,UFC,AS,Alexandrino
137,3,00:03,46,68,UFC,3_Pts_C,Barnes
138,3,00:05,46,65,UFC,RO,Alexandrino
139,3,00:09,46,65,UFC,3_Pts_T,Pastor
140,3,00:14,46,65,UFC,RD,Alexandrino
141,3,00:18,46,65,PIN,2_Pts_T,
142,3,00:29,46,65,UFC,2_Pts_C,Pastor
143,3,00:32,46,63,UFC,RO,Pastor
144,3,00:42,46,63,UFC,3_Pts_T,Pecos
145,3,00:58,46,63,UFC,BR,Barnes
146,3,00:58,46,63,PIN,ER,Jamison
147,3,01:11,46,63,PIN,RD,Jamison
148,3,01:11,46,63,UFC,LL_Pts_T,Alexandrino
149,3,01:11,46,63,UFC,LL_Pts_T,Alexandrino
150,3,01:11,46,63,UFC,FR,Alexandrino
151,3,01:11,46,63,PIN,FC,D Souza
152,3,01:14,46,63,UFC,RD,Pastor
153,3,01:17,46,63,PIN,3_Pts_T,D Souza
154,3,01:27,46,63,PIN,RD,T Faria
155,3,01:30,46,63,UFC,3_Pts_T,Pecos
156,3,01:46,46,63,PIN,LL_Pts_C,D Souza
157,3,01:46,45,63,PIN,FR,D Souza
158,3,01:46,45,63,UFC,FC,Alexandrino
159,3,01:46,45,63,PIN,AS,Capela
160,3,01:46,45,63,PIN,2_Pts_C,D Souza
161,3,02:00,43,63,UFC,ER,Pastor
162,3,02:05,43,63,UFC,RD,Pastor
163,3,02:08,43,63,PIN,3_Pts_T,
164,3,02:29,43,63,UFC,substituicao_entra,Pecos
165,3,02:29,43,63,UFC,substituicao_entra,Pastor
166,3,02:29,43,63,UFC,substituicao_sai,Sahdi
167,3,02:29,43,63,UFC,substituicao_sai,Rafa
168,3,02:29,43,63,PIN,substituicao_entra,T Faria
169,3,02:29,43,63,PIN,substituicao_sai,Gabriel
170,3,02:29,43,63,PIN,RD,Pinheiros
171,3,02:31,43,63,UFC,3_Pts_T,Barnes
172,3,02:49,43,63,UFC,LL_Pts_C,Alexandrino
173,3,02:49,43,62,UFC,LL_Pts_T,Alexandrino
174,3,02:49,43,62,UFC,FR,Alexandrino
175,3,02:49,43,62,PIN,FC_A,D Souza
176,3,02:51,43,62,UFC,BR,Alexandrino
177,3,02:51,43,62,PIN,ER,D Souza
178,3,02:58,43,62,UFC,substituicao_entra,Barnes
179,3,02:58,43,62,UFC,substituicao_sai,Nehemias
180,3,02:58,43,62,PIN,tempo_tecnico,Pinheiros
181,3,02:59,43,62,UFC,AS,Sahdi
182,3,02:59,43,62,UFC,3_Pts_C,Betinho
183,3,03:12,43,59,UFC,substituicao_entra,Alexandrino
184,3,03:12,43,59,UFC,substituicao_sai,João Vitor
185,3,03:22,43,59,PIN,EN,Capela
186,3,03:25,41,59,PIN,RD,Capela
187,3,03:29,41,59,UFC,3_Pts_T,Nehemias
188,3,03:35,41,59,UFC,RD,Nehemias
189,3,03:39,41,59,PIN,3_Pts_T,Jamison
190,3,03:48,41,59,UFC,AS,João Vitor
191,3,03:48,41,59,UFC,2_Pts_C,Nehemias
192,3,03:59,41,57,UFC,BR,Sahdi
193,3,03:59,41,57,PIN,ER,
194,3,04:16,41,57,UFC,substituicao_entra,Betinho
195,3,04:16,41,57,UFC,substituicao_sai,Vezaro
196,3,04:16,41,57,UFC,AS,Rafa
197,3,04:16,41,57,UFC,LL_Pts_C,João Vitor
198,3,04:16,41,56,UFC,LL_Pts_T,João Vitor
199,3,04:16,41,56,PIN,substituicao_entra,
200,3,04:16,41,56,PIN,substituicao_sai,M Douglas
201,3,04:16,41,56,UFC,FR,João Vitor
202,3,04:16,41,56,PIN,FC,M Douglas
203,3,04:28,41,56,UFC,RO,UNIFACISA
204,3,04:33,41,56,UFC,3_Pts_T,Nehemias
205,3,04:37,41,56,UFC,RD,Vezaro
206,3,04:42,41,56,PIN,3_Pts_T,Gabriel
207,3,04:51,41,56,UFC,AS,Nehemias
208,3,04:51,41,56,UFC,2_Pts_C,Vezaro
209,3,05:00,41,54,UFC,BR,Nehemias
210,3,05:00,41,54,PIN,ER,Gabriel
211,3,05:37,41,54,PIN,RD,Pinheiros
212,3,05:37,41,54,UFC,2_Pts_T,João Vitor
213,3,05:54,41,54,PIN,2_Pts_C,M Douglas
214,3,06:05,39,54,PIN,RD,D Souza
215,3,06:12,39,54,UFC,2_Pts_T,João Vitor
216,3,07:10,39,54,UFC,FR,Sahdi
217,3,07:10,39,54,PIN,ER,Gabriel
218,3,07:10,39,54,PIN,FC_O,Gabriel
219,3,07:13,39,54,PIN,RD,Jamison
220,3,07:16,39,54,UFC,3_Pts_T,Vezaro
221,3,07:26,39,54,PIN,LL_Pts_C,Jamison
222,3,07:26,38,54,PIN,LL_Pts_C,Jamison
223,3,07:26,37,54,PIN,FR,Jamison
224,3,07:26,37,54,UFC,FC,Rafa
225,3,07:26,37,54,PIN,RO,Jamison
226,3,07:27,37,54,PIN,2_Pts_T,Capela
227,3,07:31,37,54,PIN,RD,M Douglas
228,3,07:37,37,54,UFC,2_Pts_T,Rafa
229,3,07:40,37,54,UFC,RD,Vezaro
230,3,07:44,37,54,PIN,3_Pts_T,Gabriel
231,3,07:52,37,54,PIN,RD,Jamison
232,3,07:56,37,54,UFC,2_Pts_T,Nehemias
233,3,08:03,37,54,PIN,2_Pts_C,D Souza
234,3,08:04,35,54,PIN,RO,D Souza
235,3,08:16,35,54,UFC,TO,João Vitor
236,3,08:16,35,54,PIN,2_Pts_T,Capela
237,3,08:31,35,54,UFC,AS,Rafa
238,3,08:31,35,54,UFC,2_Pts_C,João Vitor
239,3,08:52,35,52,PIN,AS,Gabriel
240,3,08:52,35,52,PIN,EN,M Douglas
241,3,09:08,33,52,UFC,AS,Rafa
242,3,09:08,33,52,UFC,3_Pts_C,Vezaro
243,3,09:32,33,49,PIN,2_Pts_C,Jamison
244,3,09:46,31,49,UFC,ER,Vezaro
245,3,09:48,31,49,UFC,RD,João Vitor
246,3,09:51,31,49,PIN,2_Pts_T,Capela
247,3,10:00,31,49,,inicio_quarto,
248,2,00:00,31,49,,fim_quarto,
249,2,00:02,31,49,UFC,2_Pts_T,Pecos
250,2,00:02,31,49,UFC,RO,Pecos
251,2,00:02,31,49,UFC,2_Pts_T,Pecos
252,2,00:02,31,49,UFC,RO,Pecos
253,2,00:02,31,49,UFC,2_Pts_T,Pastor
254,2,00:03,31,49,UFC,BR,Pecos
255,2,00:03,31,49,PIN,ER,Capela
256,2,00:04,31,49,PIN,LL_Pts_C,Gabriel
257,2,00:04,30,49,UFC,substituicao_entra,Vezaro
258,2,00:04,30,49,UFC,substituicao_sai,Gemadinha
259,2,00:04,30,49,UFC,FC_T,Gemadinha
260,2,00:04,30,49,PIN,RD,Pinheiros
261,2,00:05,30,49,UFC,3_Pts_T,Barnes
262,2,00:27,30,49,PIN,3_Pts_C,Gabriel
263,2,00:47,27,49,PIN,RD,Pinheiros
264,2,00:51,27,49,UFC,3_Pts_T,Gemadinha
265,2,01:20,27,49,PIN,AS,Gabriel
266,2,01:20,27,49,PIN,2_Pts_C,Jamison
267,2,01:36,25,49,PIN,RO,Pinheiros
268,2,01:40,25,49,PIN,3_Pts_T,Jamison
269,2,01:55,25,49,PIN,substituicao_entra,Gabriel
270,2,01:55,25,49,PIN,substituicao_sai,T Faria
271,2,01:55,25,49,UFC,AS,Pecos
272,2,01:55,25,49,UFC,2_Pts_C,Pastor
273,2,02:49,25,47,PIN,3_Pts_C,T Faria
274,2,02:58,22,47,PIN,RD,M Douglas
275,2,02:58,22,47,UFC,3_Pts_T,Gemadinha
276,2,02:58,22,47,UFC,substituicao_entra,Alexandrino
277,2,02:58,22,47,UFC,substituicao_sai,João Vitor
278,2,02:59,22,47,UFC,RD,João Vitor
279,2,02:59,22,47,PIN,LL_Pts_T,Capela
280,2,02:59,22,47,PIN,LL_Pts_T,Capela
281,2,02:59,22,47,PIN,substituicao_entra,Jamison
282,2,02:59,22,47,PIN,substituicao_sai,Gabriel
283,2,03:05,22,47,PIN,FR,Capela
284,2,03:05,22,47,UFC,FC,Gemadinha
285,2,03:10,22,47,PIN,RD,
286,2,03:15,22,47,UFC,3_Pts_T,Barnes
287,2,03:27,22,47,UFC,BR,Pecos
288,2,03:27,22,47,PIN,ER,T Faria
289,2,03:45,22,47,PIN,substituicao_entra,M Douglas
290,2,03:45,22,47,PIN,substituicao_sai,D Souza
291,2,03:45,22,47,PIN,RD,Pinheiros
292,2,03:45,22,47,UFC,2_Pts_T,Barnes
293,2,03:45,22,47,UFC,RD,João Vitor
294,2,03:45,22,47,PIN,2_Pts_T,D Souza
295,2,03:50,22,47,UFC,3_Pts_C,Barnes
296,2,03:51,22,44,UFC,substituicao_entra,Barnes
297,2,03:51,22,44,UFC,substituicao_sai,Betinho
298,2,03:57,22,44,UFC,RO,Pecos
299,2,04:02,22,44,UFC,3_Pts_T,Gemadinha
300,2,04:17,22,44,PIN,BR,Capela
301,2,04:17,22,44,UFC,ER,Gemadinha
302,2,04:21,22,44,UFC,RD,UNIFACISA
303,2,04:28,22,44,UFC,TO,João Vitor
304,2,04:28,22,44,PIN,2_Pts_T,T Faria
305,2,04:29,22,44,PIN,substituicao_entra,Capela
306,2,04:29,22,44,PIN,substituicao_sai,Jamison
307,2,04:29,22,44,UFC,substituicao_entra,Pecos
308,2,04:29,22,44,UFC,substituicao_sai,Barnes
309,2,04:31,22,44,UFC,substituicao_entra,Gemadinha
310,2,04:31,22,44,UFC,substituicao_sai,Pecos
311,2,04:31,22,44,PIN,FR,Jamison
312,2,04:31,22,44,UFC,FC,Pastor
313,2,04:48,22,44,UFC,AS,Betinho
314,2,04:48,22,44,UFC,2_Pts_C,Pastor
315,2,04:51,22,42,UFC,RD,Betinho
316,2,04:55,22,42,PIN,2_Pts_T,Gabriel
317,2,04:59,22,42,PIN,RD,Gabriel
318,2,05:02,22,42,UFC,2_Pts_T,Pastor
319,2,05:17,22,42,PIN,ER,Gabriel
320,2,05:27,22,42,UFC,AS,Pecos
321,2,05:27,22,42,UFC,2_Pts_C,Betinho
322,2,05:39,22,40,PIN,AS,Gabriel
323,2,05:39,22,40,PIN,2_Pts_C,T Faria
324,2,05:48,20,40,PIN,BR,D Souza
325,2,05:48,20,40,UFC,ER,Pecos
326,2,05:55,20,40,UFC,RD,João Vitor
327,2,05:59,20,40,PIN,2_Pts_T,D Souza
328,2,06:05,20,40,PIN,RO,D Souza
329,2,06:05,20,40,PIN,LL_Pts_T,Gabriel
330,2,06:05,20,40,PIN,LL_Pts_T,Gabriel
331,2,06:05,20,40,PIN,FR,Gabriel
332,2,06:05,20,40,UFC,FC,Barnes
333,2,06:07,20,40,PIN,RD,
334,2,06:11,20,40,UFC,2_Pts_T,João Vitor
335,2,06:34,20,40,UFC,RD,UNIFACISA
336,2,06:35,20,40,PIN,3_Pts_T,Jamison
337,2,06:43,20,40,UFC,2_Pts_C,Pecos
338,2,06:48,20,38,UFC,BR,Pecos
339,2,06:48,20,38,PIN,ER,Gabriel
340,2,06:55,20,38,PIN,BR,Gabriel
341,2,06:55,20,38,UFC,ER,Pecos
342,2,07:03,20,38,UFC,BR,Barnes
343,2,07:03,20,38,PIN,ER,T Faria
344,2,07:26,20,38,UFC,AS,Pastor
345,2,07:26,20,38,UFC,2_Pts_C,Barnes
346,2,07:29,20,36,UFC,RO,UNIFACISA
347,2,07:29,20,36,UFC,3_Pts_T,Betinho
348,2,07:40,20,36,PIN,2_Pts_C,
349,2,07:43,18,36,PIN,RO,
350,2,07:47,18,36,PIN,3_Pts_T,Gabriel
351,2,08:02,18,36,UFC,LL_Pts_C,João Vitor
352,2,08:02,18,35,UFC,LL_Pts_C,João Vitor
353,2,08:02,18,34,UFC,FR,João Vitor
354,2,08:02,18,34,PIN,FC,D Souza
355,2,08:03,18,34,UFC,RO,João Vitor
356,2,08:06,18,34,UFC,3_Pts_T,Pastor
357,2,08:32,18,34,PIN,2_Pts_C,Gabriel
358,2,08:43,16,34,PIN,RD,Jamison
359,2,08:46,16,34,UFC,3_Pts_T,Barnes
360,2,08:58,16,34,PIN,2_Pts_C,Jamison
361,2,09:16,14,34,PIN,RD,Pinheiros
362,2,09:17,14,34,UFC,3_Pts_T,Pastor
363,2,09:30,14,34,PIN,LL_Pts_C,Jamison
364,2,09:30,13,34,PIN,LL_Pts_C,Jamison
365,2,09:30,12,34,PIN,FR,Jamison
366,2,09:30,12,34,UFC,FC,Pastor
367,2,09:50,12,34,UFC,RO,Betinho
368,2,09:50,12,34,UFC,2_Pts_T,Betinho
369,2,09:50,12,34,UFC,LL_Pts_C,Betinho
370,2,09:50,12,33,UFC,LL_Pts_C,Betinho
371,2,09:50,12,32,PIN,substituicao_entra,D Souza
372,2,09:50,12,32,PIN,substituicao_sai,M Douglas
373,2,09:50,12,32,UFC,FR,Betinho
374,2,09:50,12,32,PIN,FC,M Douglas
375,2,10:00,12,32,,inicio_quarto,
376,1,00:00,12,32,,fim_quarto,
377,1,00:01,12,32,UFC,LL_Pts_C,João Vitor
378,1,00:01,12,31,UFC,LL_Pts_C,João Vitor
379,1,00:01,12,30,UFC,substituicao_entra,Pecos
380,1,00:01,12,30,UFC,substituicao_sai,Sahdi
381,1,00:01,12,30,PIN,substituicao_entra,
382,1,00:01,12,30,PIN,substituicao_sai,Capela
383,1,00:01,12,30,UFC,FR,João Vitor
384,1,00:01,12,30,PIN,FC,M Douglas
385,1,00:02,12,30,UFC,RO,João Vitor
386,1,00:03,12,30,UFC,3_Pts_T,Betinho
387,1,00:15,12,30,UFC,RD,João Vitor
388,1,00:19,12,30,PIN,2_Pts_T,M Douglas
389,1,00:44,12,30,UFC,AS,Nehemias
390,1,00:44,12,30,UFC,EN,Pastor
391,1,00:49,12,28,UFC,RD,Pastor
392,1,00:52,12,28,PIN,3_Pts_T,Capela
393,1,01:06,12,28,UFC,AS,Betinho
394,1,01:06,12,28,UFC,2_Pts_C,Nehemias
395,1,01:10,12,26,UFC,RD,João Vitor
396,1,01:15,12,26,PIN,2_Pts_T,T Faria
397,1,01:25,12,26,UFC,AS,Pastor
398,1,01:25,12,26,UFC,3_Pts_C,Nehemias
399,1,01:28,12,23,UFC,RD,Pastor
400,1,01:34,12,23,PIN,2_Pts_T,Gabriel
401,1,01:45,12,23,PIN,BR,Gabriel
402,1,01:45,12,23,UFC,ER,Nehemias
403,1,02:10,12,23,PIN,AS,Capela
404,1,02:10,12,23,PIN,3_Pts_C,Gabriel
405,1,02:14,9,23,PIN,RO,Capela
406,1,02:18,9,23,PIN,2_Pts_T,M Douglas
407,1,02:30,9,23,UFC,substituicao_entra,João Vitor
408,1,02:30,9,23,UFC,substituicao_sai,Alexandrino
409,1,02:30,9,23,PIN,substituicao_entra,T Faria
410,1,02:30,9,23,PIN,substituicao_sai,D Souza
411,1,02:48,9,23,UFC,AS,Betinho
412,1,02:48,9,23,UFC,3_Pts_C,Sahdi
413,1,02:51,9,20,UFC,RD,Pastor
414,1,02:57,9,20,PIN,2_Pts_T,Jamison
415,1,03:05,9,20,UFC,3_Pts_C,Nehemias
416,1,03:14,9,17,UFC,RD,Sahdi
417,1,03:16,9,17,PIN,2_Pts_T,Gabriel
418,1,03:16,9,17,PIN,RO,Gabriel
419,1,03:22,9,17,PIN,2_Pts_T,Gabriel
420,1,03:25,9,17,PIN,RD,D Souza
421,1,03:31,9,17,UFC,2_Pts_T,Pastor
422,1,03:38,9,17,PIN,2_Pts_C,M Douglas
423,1,03:42,7,17,PIN,RD,Capela
424,1,03:48,7,17,UFC,2_Pts_T,Pastor
425,1,03:54,7,17,UFC,RD,Sahdi
426,1,03:56,7,17,PIN,2_Pts_T,Jamison
427,1,03:56,7,17,PIN,RO,Jamison
428,1,04:05,7,17,PIN,3_Pts_T,Gabriel
429,1,04:13,7,17,UFC,substituicao_entra,Betinho
430,1,04:13,7,17,UFC,substituicao_sai,Vezaro
431,1,04:13,7,17,PIN,FR,Jamison
432,1,04:13,7,17,UFC,FC,Vezaro
433,1,04:16,7,17,UFC,substituicao_entra,Pastor
434,1,04:16,7,17,UFC,substituicao_sai,Rafa
435,1,04:16,7,17,PIN,FR,Gabriel
436,1,04:16,7,17,UFC,FC,Rafa
437,1,04:16,7,17,PIN,RO,Pinheiros
438,1,04:17,7,17,PIN,3_Pts_T,D Souza
439,1,04:30,7,17,UFC,2_Pts_C,Rafa
440,1,04:43,7,15,PIN,AS,Capela
441,1,04:43,7,15,PIN,2_Pts_C,D Souza
442,1,04:50,5,15,PIN,FR,M Douglas
443,1,04:50,5,15,UFC,FC,Sahdi
444,1,04:56,5,15,PIN,RD,D Souza
445,1,05:02,5,15,UFC,3_Pts_T,Vezaro
446,1,05:16,5,15,PIN,AS,D Souza
447,1,05:16,5,15,PIN,3_Pts_C,Gabriel
448,1,05:53,2,15,UFC,AS,Sahdi
449,1,05:53,2,15,UFC,2_Pts_C,Alexandrino
450,1,06:01,2,13,UFC,BR,Sahdi
451,1,06:01,2,13,PIN,ER,M Douglas
452,1,06:03,2,13,PIN,RD,M Douglas
453,1,06:07,2,13,UFC,3_Pts_T,Sahdi
454,1,06:16,2,13,UFC,RD,Sahdi
455,1,06:19,2,13,PIN,3_Pts_T,Capela
456,1,06:27,2,13,PIN,RO,Pinheiros
457,1,06:29,2,13,PIN,3_Pts_T,Jamison
458,1,06:35,2,13,PIN,RD,Gabriel
459,1,06:39,2,13,UFC,3_Pts_T,Nehemias
460,1,06:53,2,13,PIN,AS,Gabriel
461,1,06:53,2,13,PIN,2_Pts_C,M Douglas
462,1,07:06,0,13,PIN,tempo_tecnico,Pinheiros
463,1,07:12,0,13,UFC,AS,Sahdi
464,1,07:12,0,13,UFC,2_Pts_C,Rafa
465,1,07:14,0,11,UFC,RD,Nehemias
466,1,07:19,0,11,PIN,3_Pts_T,Gabriel
467,1,07:41,0,11,UFC,ER,Vezaro
468,1,07:42,0,11,PIN,RD,Pinheiros
469,1,07:42,0,11,UFC,3_Pts_T,Vezaro
470,1,08:02,0,11,UFC,RD,Rafa
471,1,08:07,0,11,PIN,3_Pts_T,M Douglas
472,1,08:16,0,11,UFC,LL_Pts_C,Rafa
473,1,08:16,0,10,UFC,FR,Rafa
474,1,08:16,0,10,PIN,FC,Jamison
475,1,08:16,0,10,UFC,2_Pts_C,Rafa
476,1,08:16,0,8,UFC,RD,Nehemias
477,1,08:22,0,8,PIN,2_Pts_T,M Douglas
478,1,08:39,0,8,UFC,AS,Sahdi
479,1,08:39,0,8,UFC,3_Pts_C,Nehemias
480,1,08:51,0,5,UFC,RD,Alexandrino
481,1,08:56,0,5,PIN,3_Pts_T,Gabriel
482,1,09:10,0,5,UFC,AS,Sahdi
483,1,09:10,0,5,UFC,2_Pts_C,Rafa
484,1,09:16,0,3,UFC,RD,Sahdi
485,1,09:23,0,3,PIN,2_Pts_T,M Douglas
486,1,09:44,0,3,UFC,AS,Sahdi
487,1,09:44,0,3,UFC,3_Pts_C,Vezaro
488,1,09:49,0,0,UFC,RO,UNIFACISA
489,1,09:50,0,0,UFC,3_Pts_T,Sahdi
490,1,10:00,0,0,UFC,substituicao_entra,Sahdi
491,1,10:00,0,0,UFC,substituicao_entra,Rafa
492,1,10:00,0,0,UFC,substituicao_entra,Alexandrino
493,1,10:00,0,0,UFC,substituicao_entra,Vezaro
494,1,10:00,0,0,UFC,substituicao_entra,Nehemias
495,1,10:00,0,0,PIN,substituicao_entra,M Douglas
496,1,10:00,0,0,PIN,substituicao_entra,D Souza
497,1,10:00,0,0,PIN,substituicao_entra,Jamison
498,1,10:00,0,0,PIN,substituicao_entra,Capela
499,1,10:00,0,0,PIN,substituicao_entra,Gabriel
500,1,10:00,0,0,,inicio_partida,
