,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,05:30,63,65,COR,RD,Gegê
63,4,05:35,63,65,SPF,2_Pts_T,Georginho
64,4,05:41,63,65,SPF,RD,Bennett
65,4,05:46,63,65,COR,3_Pts_T,Gegê
66,4,05:57,63,65,COR,RD,Gegê
67,4,06:01,63,65,SPF,3_Pts_T,Jefferson
68,4,06:05,63,65,COR,substituicao_entra,Miller
69,4,06:05,63,65,COR,substituicao_sai,Fuller
70,4,06:18,63,65,SPF,RD,Renan
71,4,06:21,63,65,COR,3_Pts_T,Fuller
72,4,06:30,63,65,SPF,2_Pts_C,Shamell
73,4,06:37,63,63,SPF,RO,Shamell
74,4,06:40,63,63,SPF,2_Pts_T,Shamell
75,4,06:57,63,63,SPF,FR,Jefferson
76,4,06:57,63,63,COR,FC,Arthur
77,4,06:57,63,63,SPF,RD,Jefferson
78,4,06:59,63,63,COR,2_Pts_T,Fuller
79,4,07:11,63,63,COR,FR,Fuller
80,4,07:11,63,63,SPF,FC,Jefferson
81,4,07:29,63,63,SPF,AS,Renan
82,4,07:29,63,63,SPF,3_Pts_C,Jefferson
83,4,07:48,63,60,COR,AS,Gegê
84,4,07:48,63,60,COR,3_Pts_C,Pedro Nunes
85,4,08:01,60,60,COR,FR,Arthur
86,4,08:01,60,60,SPF,FC,Georginho
87,4,08:20,60,60,SPF,AS,Georginho
88,4,08:20,60,60,SPF,2_Pts_C,Renan
89,4,08:24,60,58,SPF,RD,Shamell
90,4,08:31,60,58,SPF,TO,Shamell
91,4,08:31,60,58,COR,2_Pts_T,Siewert
92,4,08:51,60,58,SPF,LL_Pts_C,Renan
93,4,08:51,60,57,SPF,FR,Renan
94,4,08:51,60,57,COR,FC,Arthur
95,4,08:51,60,57,SPF,2_Pts_C,Renan
96,4,08:51,60,55,SPF,RO,Renan
97,4,08:54,60,55,SPF,2_Pts_T,Bennett
98,4,09:02,60,55,COR,substituicao_entra,Siewert
99,4,09:02,60,55,COR,substituicao_sai,L Cauê
100,4,09:02,60,55,SPF,FR,Jefferson
101,4,09:02,60,55,COR,FC,L Cauê
102,4,09:18,60,55,SPF,substituicao_entra,Shamell
103,4,09:18,60,55,SPF,substituicao_sai,Dawkins
104,4,09:18,60,55,COR,substituicao_entra,Arthur
105,4,09:18,60,55,COR,substituicao_sai,Siewert
106,4,09:18,60,55,COR,LL_Pts_C,Fuller
107,4,09:18,59,55,COR,LL_Pts_T,Fuller
108,4,09:18,59,55,COR,FR,Fuller
109,4,09:18,59,55,SPF,FC,Bennett
110,4,09:37,59,55,SPF,substituicao_entra,Renan
111,4,09:37,59,55,SPF,substituicao_sai,Lucas Mariano
112,4,09:37,59,55,COR,FR,Pedro Nunes
113,4,09:37,59,55,SPF,FC,Dawkins
114,4,09:39,59,55,COR,BR,Pedro Nunes
115,4,09:39,59,55,SPF,ER,Lucas Mariano
116,4,10:00,59,55,,inicio_quarto,
117,3,00:00,59,55,,fim_quarto,
118,3,00:05,59,55,COR,AS,Gegê
119,3,00:05,59,55,COR,3_Pts_C,Fuller
120,3,00:14,56,55,COR,substituicao_entra,Fuller
121,3,00:14,56,55,COR,substituicao_sai,L Cauê
122,3,00:19,56,55,SPF,2_Pts_C,Bennett
123,3,00:26,56,53,SPF,BR,Lucas Mariano
124,3,00:26,56,53,COR,ER,Miller
125,3,00:32,56,53,COR,RD,Miller
126,3,00:36,56,53,SPF,3_Pts_T,Lucas Mariano
127,3,00:57,56,53,COR,substituicao_entra,Miller
128,3,00:57,56,53,COR,substituicao_sai,Fischer
129,3,00:57,56,53,COR,ER,Siewert
130,3,01:17,56,53,SPF,substituicao_entra,Dawkins
131,3,01:17,56,53,SPF,substituicao_sai,Isaac
132,3,01:17,56,53,COR,substituicao_entra,Pedro Nunes
133,3,01:17,56,53,COR,substituicao_entra,Gegê
134,3,01:17,56,53,COR,substituicao_sai,Miller
135,3,01:17,56,53,COR,substituicao_sai,Fuller
136,3,01:17,56,53,COR,RD,L Cauê
137,3,01:21,56,53,SPF,3_Pts_T,Isaac
138,3,01:24,56,53,SPF,RD,Jefferson
139,3,01:29,56,53,COR,2_Pts_T,Miller
140,3,01:41,56,53,COR,RD,L Cauê
141,3,01:45,56,53,SPF,2_Pts_T,Georginho
142,3,01:52,56,53,SPF,RD,Jefferson
143,3,01:55,56,53,COR,3_Pts_T,Miller
144,3,02:11,56,53,SPF,substituicao_entra,Bennett
145,3,02:11,56,53,SPF,substituicao_sai,Shamell
146,3,02:11,56,53,COR,substituicao_entra,L Cauê
147,3,02:11,56,53,COR,substituicao_sai,Renato
148,3,02:11,56,53,COR,tempo_tecnico,Corinthians
149,3,02:26,56,53,SPF,EN,Isaac
150,3,02:26,56,51,SPF,RD,Georginho
151,3,02:26,56,51,COR,2_Pts_T,Renato
152,3,02:26,56,51,COR,RD,Fuller
153,3,02:26,56,51,SPF,3_Pts_T,Lucas Mariano
154,3,02:26,56,51,SPF,FR,Shamell
155,3,02:26,56,51,COR,FC,Fischer
156,3,02:35,56,51,SPF,RD,Jefferson
157,3,02:38,56,51,COR,3_Pts_T,Renato
158,3,02:41,56,51,COR,RO,Corinthians
159,3,02:41,56,51,SPF,TO,Jefferson
160,3,02:41,56,51,COR,2_Pts_T,Renato
161,3,03:06,56,51,SPF,ER,Shamell
162,3,03:08,56,51,SPF,RO,Isaac
163,3,03:12,56,51,SPF,3_Pts_T,Jefferson
164,3,03:23,56,51,SPF,RD,Lucas Mariano
165,3,03:29,56,51,COR,3_Pts_T,Siewert
166,3,03:46,56,51,SPF,AS,Isaac
167,3,03:46,56,51,SPF,EN,Lucas Mariano
168,3,03:51,56,49,SPF,RD,Georginho
169,3,03:54,56,49,COR,3_Pts_T,Miller
170,3,04:13,56,49,COR,RD,Renato
171,3,04:13,56,49,SPF,LL_Pts_T,Lucas Mariano
172,3,04:13,56,49,SPF,LL_Pts_C,Lucas Mariano
173,3,04:13,56,48,SPF,FR,Lucas Mariano
174,3,04:13,56,48,COR,FC,Renato
175,3,04:26,56,48,SPF,RD,Isaac
176,3,04:26,56,48,COR,LL_Pts_T,Fuller
177,3,04:26,56,48,COR,LL_Pts_C,Fuller
178,3,04:26,55,48,COR,LL_Pts_T,Fuller
179,3,04:26,55,48,COR,FR,Fuller
180,3,04:26,55,48,SPF,FC,Isaac
181,3,04:33,55,48,COR,RD,Fischer
182,3,04:36,55,48,SPF,2_Pts_T,Jefferson
183,3,04:56,55,48,COR,3_Pts_C,Fuller
184,3,05:09,52,48,SPF,2_Pts_C,Shamell
185,3,05:19,52,46,SPF,FR,Lucas Mariano
186,3,05:19,52,46,COR,FC,Renato
187,3,05:29,52,46,SPF,RO,Isaac
188,3,05:33,52,46,SPF,3_Pts_T,Georginho
189,3,05:59,52,46,SPF,BR,Shamell
190,3,05:59,52,46,COR,ER,Fischer
191,3,06:09,52,46,SPF,2_Pts_C,Georginho
192,3,06:19,52,44,SPF,FR,Isaac
193,3,06:19,52,44,COR,FC,Fischer
194,3,06:32,52,44,COR,2_Pts_C,Fischer
195,3,06:46,50,44,SPF,3_Pts_C,Georginho
196,3,06:59,50,41,COR,2_Pts_C,Fischer
197,3,07:15,48,41,SPF,EN,Lucas Mariano
198,3,07:39,48,39,COR,2_Pts_C,Renato
199,3,07:40,46,39,COR,RO,Renato
200,3,07:45,46,39,COR,3_Pts_T,Fuller
201,3,07:51,46,39,COR,RO,Renato
202,3,07:54,46,39,COR,2_Pts_T,Renato
203,3,07:57,46,39,COR,RD,Renato
204,3,08:00,46,39,SPF,3_Pts_T,Lucas Mariano
205,3,08:09,46,39,SPF,BR,Shamell
206,3,08:09,46,39,COR,ER,Fuller
207,3,08:11,46,39,COR,RD,Renato
208,3,08:17,46,39,SPF,2_Pts_T,Jefferson
209,3,08:27,46,39,SPF,RD,Lucas Mariano
210,3,08:31,46,39,COR,2_Pts_T,Renato
211,3,08:50,46,39,SPF,2_Pts_C,Shamell
212,3,08:58,46,37,SPF,RD,Shamell
213,3,09:01,46,37,COR,3_Pts_T,Renato
214,3,09:17,46,37,COR,RD,Corinthians
215,3,09:18,46,37,SPF,3_Pts_T,Isaac
216,3,09:29,46,37,COR,AS,Fischer
217,3,09:29,46,37,COR,3_Pts_C,Renato
218,3,09:45,43,37,COR,RO,Corinthians
219,3,09:46,43,37,SPF,TO,Lucas Mariano
220,3,09:46,43,37,COR,2_Pts_T,Renato
221,3,10:00,43,37,,inicio_quarto,
222,2,00:00,43,37,,fim_quarto,
223,2,00:01,43,37,SPF,3_Pts_T,Dawkins
224,2,00:01,43,37,SPF,tempo_tecnico,São Paulo
225,2,00:04,43,37,COR,ER,Fischer
226,2,00:08,43,37,SPF,LL_Pts_C,Georginho
227,2,00:08,43,36,SPF,substituicao_entra,Lucas Mariano
228,2,00:08,43,36,SPF,substituicao_sai,Shamell
229,2,00:08,43,36,COR,substituicao_entra,Arthur
230,2,00:08,43,36,COR,substituicao_sai,Pedro Nunes
231,2,00:08,43,36,SPF,FR,Georginho
232,2,00:08,43,36,COR,FC,Pedro Nunes
233,2,00:08,43,36,SPF,2_Pts_C,Georginho
234,2,00:33,43,34,COR,2_Pts_C,Siewert
235,2,00:45,41,34,SPF,2_Pts_C,Isaac
236,2,01:03,41,32,COR,LL_Pts_C,Fischer
237,2,01:03,40,32,COR,LL_Pts_C,Fischer
238,2,01:03,39,32,COR,substituicao_entra,Pedro Nunes
239,2,01:03,39,32,COR,substituicao_sai,Arthur
240,2,01:03,39,32,COR,FR,Fischer
241,2,01:03,39,32,SPF,FC,Isaac
242,2,01:10,39,32,COR,tempo_tecnico,Corinthians
243,2,01:13,39,32,SPF,3_Pts_C,Georginho
244,2,01:29,39,29,SPF,RD,Georginho
245,2,01:34,39,29,COR,3_Pts_T,Fuller
246,2,01:46,39,29,SPF,LL_Pts_C,Shamell
247,2,01:46,39,28,SPF,LL_Pts_T,Shamell
248,2,01:46,39,28,SPF,FR,Shamell
249,2,01:46,39,28,COR,FC,Arthur
250,2,01:57,39,28,SPF,RO,Georginho
251,2,02:01,39,28,SPF,3_Pts_T,Shamell
252,2,02:04,39,28,SPF,RD,Georginho
253,2,02:07,39,28,COR,2_Pts_T,Renato
254,2,02:08,39,28,COR,RO,Renato
255,2,02:11,39,28,COR,2_Pts_T,Fuller
256,2,02:35,39,28,COR,RD,Corinthians
257,2,02:36,39,28,SPF,2_Pts_T,Dawkins
258,2,02:50,39,28,COR,substituicao_entra,Arthur
259,2,02:50,39,28,COR,substituicao_sai,Miller
260,2,02:50,39,28,COR,LL_Pts_C,Fischer
261,2,02:50,38,28,COR,LL_Pts_C,Fischer
262,2,02:50,37,28,COR,FR,Fischer
263,2,02:50,37,28,SPF,FC,Gerson
264,2,03:03,37,28,SPF,AS,Shamell
265,2,03:03,37,28,SPF,3_Pts_C,Dawkins
266,2,03:07,37,25,SPF,RD,Shamell
267,2,03:15,37,25,SPF,TO,Gerson
268,2,03:15,37,25,COR,2_Pts_T,Renato
269,2,03:22,37,25,COR,FR,Fischer
270,2,03:22,37,25,SPF,FC,Dawkins
271,2,03:28,37,25,SPF,LL_Pts_C,Georginho
272,2,03:28,37,24,SPF,LL_Pts_C,Georginho
273,2,03:28,37,23,SPF,FR,Georginho
274,2,03:28,37,23,COR,FC,Miller
275,2,03:29,37,23,SPF,RO,Gerson
276,2,03:34,37,23,SPF,3_Pts_T,Georginho
277,2,03:43,37,23,SPF,BR,Isaac
278,2,03:43,37,23,COR,ER,Siewert
279,2,03:55,37,23,COR,RD,Siewert
280,2,03:55,37,23,SPF,LL_Pts_T,Dawkins
281,2,03:55,37,23,SPF,LL_Pts_T,Dawkins
282,2,03:55,37,23,COR,substituicao_entra,Fischer
283,2,03:55,37,23,COR,substituicao_sai,Gegê
284,2,03:55,37,23,SPF,FR,Dawkins
285,2,03:55,37,23,COR,FC,Gegê
286,2,04:05,37,23,SPF,RO,São Paulo
287,2,04:11,37,23,SPF,2_Pts_T,Shamell
288,2,04:20,37,23,COR,2_Pts_C,Renato
289,2,04:21,35,23,COR,substituicao_entra,Renato
290,2,04:21,35,23,COR,substituicao_entra,Fuller
291,2,04:21,35,23,COR,substituicao_sai,Pedro Nunes
292,2,04:21,35,23,COR,substituicao_sai,L Cauê
293,2,04:51,35,23,SPF,substituicao_entra,Shamell
294,2,04:51,35,23,SPF,substituicao_sai,Renan
295,2,05:02,35,23,COR,FR,Miller
296,2,05:02,35,23,SPF,FC,Isaac
297,2,05:17,35,23,SPF,2_Pts_C,Dawkins
298,2,05:22,35,21,COR,3_Pts_C,Siewert
299,2,05:22,32,21,SPF,LL_Pts_C,Georginho
300,2,05:22,32,20,SPF,LL_Pts_T,Georginho
301,2,05:22,32,20,SPF,FR,Georginho
302,2,05:22,32,20,COR,FC,L Cauê
303,2,05:30,32,20,COR,AS,L Cauê
304,2,05:30,32,20,COR,2_Pts_C,Siewert
305,2,05:52,30,20,SPF,3_Pts_C,Georginho
306,2,06:06,30,17,COR,2_Pts_C,Siewert
307,2,06:13,28,17,COR,ER,
308,2,06:13,28,17,COR,FC_T,Corinthians
309,2,06:15,28,17,COR,RD,L Cauê
310,2,06:19,28,17,SPF,3_Pts_T,Renan
311,2,06:25,28,17,SPF,RD,Georginho
312,2,06:25,28,17,COR,LL_Pts_T,Pedro Nunes
313,2,06:25,28,17,COR,ER,Pedro Nunes
314,2,06:25,28,17,COR,FC_T,Pedro Nunes
315,2,06:25,28,17,SPF,substituicao_entra,Gerson
316,2,06:25,28,17,SPF,substituicao_sai,Lucas Mariano
317,2,06:25,28,17,COR,FR,L Cauê
318,2,06:25,28,17,SPF,FC,Lucas Mariano
319,2,06:30,28,17,COR,2_Pts_C,L Cauê
320,2,06:44,26,17,COR,RD,Siewert
321,2,06:49,26,17,SPF,3_Pts_T,Lucas Mariano
322,2,06:54,26,17,SPF,RD,Georginho
323,2,06:54,26,17,COR,LL_Pts_T,L Cauê
324,2,06:54,26,17,COR,AS,Gegê
325,2,06:54,26,17,COR,LL_Pts_C,L Cauê
326,2,06:54,25,17,COR,FR,L Cauê
327,2,06:54,25,17,SPF,FC,Renan
328,2,07:09,25,17,COR,RD,L Cauê
329,2,07:15,25,17,SPF,3_Pts_T,Isaac
330,2,07:34,25,17,SPF,RD,São Paulo
331,2,07:36,25,17,COR,3_Pts_T,Gegê
332,2,08:00,25,17,SPF,LL_Pts_C,Lucas Mariano
333,2,08:00,25,16,COR,substituicao_entra,Miller
334,2,08:00,25,16,COR,substituicao_sai,Vezarinho
335,2,08:00,25,16,SPF,FR,Lucas Mariano
336,2,08:00,25,16,COR,FC,L Cauê
337,2,08:00,25,16,SPF,2_Pts_C,Lucas Mariano
338,2,08:20,25,14,COR,2_Pts_C,Gegê
339,2,08:42,23,14,SPF,ER,Renan
340,2,08:54,23,14,SPF,FR,Renan
341,2,08:54,23,14,COR,ER,L Cauê
342,2,08:54,23,14,COR,FC_O,L Cauê
343,2,08:54,23,14,COR,RD,L Cauê
344,2,09:00,23,14,SPF,2_Pts_T,Lucas Mariano
345,2,09:13,23,14,SPF,FR,Georginho
346,2,09:13,23,14,COR,FC,Pedro Nunes
347,2,09:13,23,14,SPF,FR,Georginho
348,2,09:13,23,14,COR,FC,Gegê
349,2,09:17,23,14,SPF,RD,Lucas Mariano
350,2,09:20,23,14,COR,2_Pts_T,Pedro Nunes
351,2,09:46,23,14,SPF,AS,Dawkins
352,2,09:46,23,14,SPF,3_Pts_C,Isaac
353,2,10:00,23,11,,inicio_quarto,
354,1,00:00,23,11,,fim_quarto,
355,1,00:04,23,11,COR,3_Pts_T,Fuller
356,1,00:04,23,11,COR,BR,Gegê
357,1,00:04,23,11,SPF,ER,Shamell
358,1,00:25,23,11,COR,2_Pts_C,Fuller
359,1,00:38,21,11,COR,substituicao_entra,L Cauê
360,1,00:38,21,11,COR,substituicao_sai,Renato
361,1,00:38,21,11,COR,FR,Fuller
362,1,00:38,21,11,SPF,FC,Renan
363,1,00:45,21,11,SPF,3_Pts_C,Shamell
364,1,00:49,21,8,SPF,RO,Bennett
365,1,00:57,21,8,SPF,2_Pts_T,Renan
366,1,01:11,21,8,SPF,RD,Renan
367,1,01:15,21,8,COR,3_Pts_T,Pedro Nunes
368,1,01:18,21,8,COR,RD,Pedro Nunes
369,1,01:23,21,8,SPF,2_Pts_T,Dawkins
370,1,01:32,21,8,COR,substituicao_entra,Pedro Nunes
371,1,01:32,21,8,COR,substituicao_entra,Gegê
372,1,01:32,21,8,COR,substituicao_sai,Miller
373,1,01:32,21,8,COR,substituicao_sai,Fischer
374,1,01:32,21,8,SPF,FR,Shamell
375,1,01:32,21,8,COR,FC,Fuller
376,1,01:50,21,8,SPF,RD,Jefferson
377,1,01:55,21,8,COR,2_Pts_T,Siewert
378,1,02:06,21,8,COR,RD,Fuller
379,1,02:10,21,8,SPF,3_Pts_T,Bennett
380,1,02:19,21,8,SPF,RD,Renan
381,1,02:24,21,8,COR,3_Pts_T,Renato
382,1,02:26,21,8,COR,RD,Renato
383,1,02:34,21,8,SPF,3_Pts_T,Dawkins
384,1,02:43,21,8,SPF,substituicao_entra,Renan
385,1,02:43,21,8,SPF,substituicao_entra,Dawkins
386,1,02:43,21,8,SPF,substituicao_sai,Lucas Mariano
387,1,02:43,21,8,SPF,substituicao_sai,Georginho
388,1,03:06,21,8,COR,AS,Fischer
389,1,03:06,21,8,COR,3_Pts_C,Renato
390,1,03:18,18,8,COR,RD,Fuller
391,1,03:22,18,8,SPF,3_Pts_T,Lucas Mariano
392,1,03:40,18,8,COR,AS,Siewert
393,1,03:40,18,8,COR,3_Pts_C,Fischer
394,1,03:45,15,8,COR,RD,Siewert
395,1,03:51,15,8,SPF,3_Pts_T,Shamell
396,1,04:00,15,8,COR,substituicao_entra,Siewert
397,1,04:00,15,8,COR,substituicao_sai,Arthur
398,1,04:19,15,8,COR,ER,Miller
399,1,04:36,15,8,COR,BR,Arthur
400,1,04:36,15,8,SPF,ER,Bennett
401,1,04:52,15,8,SPF,BR,Jefferson
402,1,04:52,15,8,COR,ER,Renato
403,1,04:53,15,8,COR,RD,Fuller
404,1,04:59,15,8,SPF,2_Pts_T,Georginho
405,1,05:06,15,8,SPF,RD,Shamell
406,1,05:11,15,8,COR,2_Pts_T,Fuller
407,1,05:25,15,8,COR,BR,Fuller
408,1,05:25,15,8,SPF,ER,Lucas Mariano
409,1,05:27,15,8,SPF,RD,Jefferson
410,1,05:32,15,8,SPF,TO,Jefferson
411,1,05:32,15,8,COR,2_Pts_T,Arthur
412,1,05:42,15,8,COR,RD,Fischer
413,1,05:45,15,8,SPF,3_Pts_T,Lucas Mariano
414,1,05:56,15,8,SPF,tempo_tecnico,São Paulo
415,1,06:03,15,8,COR,AS,Arthur
416,1,06:03,15,8,COR,3_Pts_C,Fischer
417,1,06:03,12,8,COR,BR,Miller
418,1,06:03,12,8,SPF,ER,Georginho
419,1,06:03,12,8,SPF,RD,Lucas Mariano
420,1,06:03,12,8,COR,3_Pts_T,Miller
421,1,06:03,12,8,COR,RD,Miller
422,1,06:03,12,8,SPF,3_Pts_T,Jefferson
423,1,06:11,12,8,SPF,FR,Georginho
424,1,06:11,12,8,COR,FC,Miller
425,1,06:25,12,8,COR,3_Pts_C,Fischer
426,1,06:48,9,8,SPF,AS,Shamell
427,1,06:48,9,8,SPF,3_Pts_C,Jefferson
428,1,06:59,9,5,SPF,RD,Jefferson
429,1,07:03,9,5,COR,2_Pts_T,Fuller
430,1,07:06,9,5,COR,RD,Miller
431,1,07:10,9,5,SPF,3_Pts_T,Shamell
432,1,07:36,9,5,COR,2_Pts_C,Miller
433,1,07:42,7,5,COR,BR,Fischer
434,1,07:42,7,5,SPF,ER,Georginho
435,1,07:45,7,5,SPF,RD,Shamell
436,1,07:49,7,5,COR,2_Pts_T,Miller
437,1,08:10,7,5,SPF,AS,Shamell
438,1,08:10,7,5,SPF,3_Pts_C,Jefferson
439,1,08:29,7,2,COR,2_Pts_C,Miller
440,1,08:33,5,2,COR,RD,Miller
441,1,08:37,5,2,SPF,3_Pts_T,Lucas Mariano
442,1,08:58,5,2,COR,3_Pts_C,Arthur
443,1,09:04,2,2,COR,RO,Arthur
444,1,09:08,2,2,COR,3_Pts_T,Fischer
445,1,09:28,2,2,SPF,2_Pts_C,Lucas Mariano
446,1,09:45,2,0,COR,AS,Fischer
447,1,09:45,2,0,COR,2_Pts_C,Siewert
448,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
449,1,10:00,0,0,SPF,substituicao_entra,Georginho
450,1,10:00,0,0,SPF,substituicao_entra,Jefferson
451,1,10:00,0,0,SPF,substituicao_entra,Shamell
452,1,10:00,0,0,SPF,substituicao_entra,Bennett
453,1,10:00,0,0,COR,substituicao_entra,Arthur
454,1,10:00,0,0,COR,substituicao_entra,Miller
455,1,10:00,0,0,COR,substituicao_entra,Renato
456,1,10:00,0,0,COR,substituicao_entra,Fuller
457,1,10:00,0,0,COR,substituicao_entra,Fischer
458,1,10:00,0,0,,inicio_partida,
