,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,Sesi Franca,VipTech CMB,07/12/2020 20:00,5ª RODADA,1º TURNO,casa,vitória,37,Reynan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Sesi Franca,VipTech CMB,07/12/2020 20:00,5ª RODADA,1º TURNO,casa,vitória,37,Equipe,200.0,95,34,198,73,11,33,23,40,16,19,14,36,50,29,13,1,20,18,13,2,80
0,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Cook,37.2,22,8,48,17,4,12,4,5,2,2,1,2,3,2,1,0,1,5,6,0,23
1,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Lucão,25.4,11,5,23,11,0,0,5,11,1,1,2,6,8,1,0,0,4,2,1,1,10
2,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Frierson,23.6,9,3,29,10,3,9,0,1,0,0,0,0,0,2,2,0,3,0,2,0,12
3,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Magna,21.9,6,2,16,5,1,4,1,1,1,2,0,4,4,2,0,1,3,2,2,0,8
4,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Pierotti,35.2,5,1,23,6,1,5,0,1,2,6,1,5,6,4,0,0,0,6,2,0,9
5,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Pezão,8.1,3,1,10,3,0,0,1,3,1,4,3,0,3,0,1,0,1,2,0,0,2
6,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,L. Brito,7.5,2,0,7,2,0,1,0,1,2,2,1,1,2,0,1,0,1,1,3,0,5
7,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Tom,6.6,0,0,4,2,0,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,1
8,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Luizinho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,M. Pajé,18.1,0,0,5,2,0,1,0,1,0,0,1,2,3,0,1,0,2,0,1,0,2
10,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Rapha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Castellon,16.3,0,0,19,6,0,5,0,1,0,2,0,5,5,0,0,0,1,2,0,0,7
12,2020,VipTech CMB,Sesi Franca,07/12/2020 20:00,5ª RODADA,1º TURNO,fora,derrota,-37,Equipe,200.0,58,20,184,64,9,37,11,27,9,19,13,25,38,11,6,1,18,20,19,1,78
