,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Shamell,30.7,22,8,30,11,3,5,5,6,3,3,1,1,2,2,1,0,3,3,4,0,15
1,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Lucas Mariano,26.5,19,7,36,13,4,8,3,5,1,2,2,1,3,0,0,0,4,1,1,1,13
2,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Georginho,33.6,16,4,40,13,1,6,3,7,7,8,3,8,11,4,2,0,3,6,2,0,15
3,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Renan,23.5,13,4,26,9,2,5,2,4,3,3,2,0,2,1,0,0,5,1,0,1,8
4,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Bennett,40.0,11,4,21,8,2,3,2,5,1,2,0,3,3,4,0,0,2,4,2,0,11
5,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Jefferson,26.3,4,1,17,6,0,3,1,3,2,2,1,4,5,3,2,0,2,2,1,1,7
6,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Isaac,9.1,3,1,9,3,1,3,0,0,0,0,0,1,1,1,1,0,1,0,0,0,3
7,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Gerson,3.7,2,1,4,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,3
8,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,São Paulo,Sesi Franca,21/11/2020 15:00,2ª RODADA,1º TURNO,casa,derrota,-6,Dawkins,6.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
