,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2020,Minas,Paulistano,07/01/2021 20:00,9ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,70,26,148,55,10,29,16,26,8,9,4,33,37,18,6,0,20,16,12,0,67
0,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Vitão,31.2,17,5,40,13,3,10,2,3,4,4,1,4,5,1,0,0,2,5,1,0,15
1,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Barbosa,26.0,13,3,32,10,0,5,3,5,7,7,1,5,6,1,1,0,2,5,0,0,12
2,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Maique,29.6,12,5,23,10,1,2,4,8,1,1,3,6,9,2,1,1,1,2,4,0,11
3,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Ruivo,28.3,6,2,30,10,0,6,2,4,2,4,0,0,0,3,2,0,1,4,1,0,13
4,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Jimmy,25.2,6,2,25,10,2,5,0,5,0,0,1,1,2,0,0,0,4,2,2,0,11
5,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Deryk,27.0,5,2,11,4,1,3,1,1,0,0,1,4,5,4,0,0,0,2,1,0,4
6,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Doria,8.8,2,1,7,3,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,3
7,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Languas,10.4,2,1,4,2,0,0,1,2,0,0,2,1,3,0,0,0,2,0,0,1,0
8,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Buiú,3.9,0,0,6,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2
9,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Victorino,2.7,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
10,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Beto,6.9,0,0,8,3,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,0,3
11,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Paulistano,Minas,07/01/2021 20:00,9ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,63,21,188,68,7,36,14,32,14,16,14,26,40,12,6,1,16,20,9,1,69
