,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,UNIFACISA,BRB Brasília,04/12/2020 17:30,4ª RODADA,1º TURNO,casa,vitória,17,Kécio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,UNIFACISA,BRB Brasília,04/12/2020 17:30,4ª RODADA,1º TURNO,casa,vitória,17,Adrien,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,UNIFACISA,BRB Brasília,04/12/2020 17:30,4ª RODADA,1º TURNO,casa,vitória,17,Equipe,200.0,91,37,174,69,9,25,28,44,8,11,12,26,38,15,7,2,25,11,13,3,74
0,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Diego,36.9,22,8,40,15,3,7,5,8,3,3,4,8,12,3,0,0,3,3,1,2,13
1,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Laster,31.5,11,2,38,12,1,6,1,6,6,8,1,5,6,1,0,0,1,4,2,0,16
2,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Nezinho,29.2,10,2,36,11,1,7,1,4,5,7,2,0,2,3,0,0,3,8,3,0,15
3,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Caio Torres,29.7,10,3,22,8,2,4,1,4,2,2,1,3,4,0,0,1,2,2,1,0,9
4,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,P. Rava,29.8,10,3,23,8,0,3,3,5,4,4,2,2,4,2,0,0,1,3,1,0,9
5,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Jefferson,22.3,8,3,27,10,2,7,1,3,0,0,0,0,0,4,3,0,0,0,1,0,11
6,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Danilo,5.6,3,0,4,0,0,0,0,0,3,4,2,0,2,0,0,0,1,3,1,0,1
7,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Marcelão,10.3,0,0,2,1,0,0,0,1,0,0,5,2,7,0,0,0,1,1,3,0,-1
8,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Felipe,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Gabriel,2.7,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
11,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,BRB Brasília,UNIFACISA,04/12/2020 17:30,4ª RODADA,1º TURNO,fora,derrota,-17,Equipe,200.0,74,21,200,68,9,36,12,32,23,28,20,20,40,13,4,1,12,24,14,2,73
