,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Gabriel Jaú,27.3,23,7,42,15,0,2,7,13,9,10,6,12,18,1,0,1,3,6,1,1,14
1,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Alex Garcia,24.9,14,6,29,12,1,4,5,8,1,1,0,3,3,3,2,0,5,0,4,0,16
2,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Larry Taylor,21.1,10,3,16,6,2,2,1,4,2,2,1,1,2,1,2,0,1,1,1,0,7
3,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Alexey Borges,34.3,9,3,27,10,1,5,2,5,2,2,1,2,3,8,3,0,3,5,0,0,10
4,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Gui Deodato,38.5,7,3,22,9,1,4,2,5,0,0,1,5,6,4,2,0,2,3,1,1,9
5,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Tyrone Curnell,12.2,5,1,8,2,1,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3
6,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Emanuel Matias,1.9,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2
7,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,João Pedro,5.2,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Dikembe,20.8,2,1,10,4,0,0,1,4,0,2,1,7,8,1,0,0,3,1,0,0,4
9,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Alexei Patrício,13.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1
10,2020,Bauru,KTO Caxias do Sul,20/11/2020 18:30,2ª RODADA,1º TURNO,casa,vitória,20,Equipe,200.0,74,25,162,61,6,19,19,42,18,21,14,32,46,18,9,1,21,18,10,2,65
0,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Shilton,28.8,11,4,17,6,0,0,4,6,3,5,1,7,8,0,0,0,2,4,1,0,8
1,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Pedro Teruel,22.3,10,3,18,6,1,2,2,4,3,4,0,3,3,3,1,1,3,4,2,0,10
2,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Eddy,30.5,7,2,26,8,0,6,2,2,3,4,2,2,4,0,1,0,2,3,0,0,8
3,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Pedro,16.6,6,2,20,7,2,5,0,2,0,1,0,1,1,3,0,0,1,1,1,0,8
4,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Nico,21.5,5,2,8,3,0,0,2,3,1,2,0,1,1,2,0,0,3,3,3,0,7
5,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Eugeniusz,15.8,4,1,14,4,0,1,1,3,2,5,1,1,2,2,0,0,2,3,1,0,6
6,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Antonio,30.2,4,2,27,11,0,4,2,7,0,1,0,4,4,0,0,1,0,2,2,0,13
7,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,R. Stabile,15.5,3,1,6,2,1,2,0,0,0,0,1,2,3,0,1,0,3,0,2,0,3
8,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Adriano Big,5.5,2,1,6,3,0,0,1,3,0,0,2,0,2,0,0,0,0,0,1,1,2
9,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Da Silva,13.4,2,1,8,3,0,2,1,1,0,0,1,1,2,0,0,0,2,0,1,0,3
10,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Marco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,KTO Caxias do Sul,Bauru,20/11/2020 18:30,2ª RODADA,1º TURNO,fora,derrota,-20,Equipe,200.0,54,19,150,53,4,22,15,31,12,22,8,24,32,10,3,2,19,20,14,1,68
