,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Deryk,32.0,15,6,40,15,3,10,3,5,0,0,0,1,1,5,4,0,1,2,3,0,18
1,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Maique,29.8,13,6,20,8,0,0,6,8,1,4,3,9,12,1,2,4,1,3,3,1,10
2,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Jimmy,27.1,11,4,21,8,1,3,3,5,2,2,0,4,4,0,0,0,2,2,1,0,10
3,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Ruivo,30.8,9,3,23,8,1,5,2,3,2,2,0,2,2,6,0,0,3,1,2,0,11
4,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Vitão,25.7,7,3,27,11,1,5,2,6,0,0,1,3,4,2,2,0,2,1,2,0,12
5,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Barbosa,17.6,4,2,12,4,0,2,2,2,0,2,2,5,7,3,1,1,4,3,1,0,4
6,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Doria,14.3,4,2,16,7,0,2,2,5,0,0,2,1,3,0,0,1,1,0,0,0,5
7,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Beto,10.4,3,1,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3
8,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Languas,10.2,2,1,4,2,0,0,1,2,0,0,1,4,5,0,0,0,1,0,0,0,1
9,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Buiú,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Victorino,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Paulistano,Pinheiros,09/01/2021 19:00,9ª RODADA,1º TURNO,casa,vitória,22,Equipe,200.0,68,28,166,64,7,28,21,36,5,10,12,35,47,17,9,6,16,12,14,1,70
0,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Humberto,32.9,16,4,36,12,2,5,2,7,6,7,0,5,5,2,0,0,3,5,0,0,15
1,2020,Pinheiros,Paulistano,09/01/2021 19:00,9ª RODADA,1º TURNO,fora,derrota,-22,Gabriel,26.6,6,2,18,6,1,3,1,3,1,3,0,2,2,2,0,0,0,3,5,0,12
