,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Fúlvio,38.2,21,6,51,17,4,11,2,6,5,6,2,6,8,6,0,0,1,5,4,0,21
1,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Gruber,34.2,18,7,23,9,1,2,6,7,3,3,0,7,7,5,3,1,1,5,3,1,13
2,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Wesley,34.8,15,6,31,12,1,5,5,7,2,2,3,8,11,1,0,3,3,4,2,0,12
3,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Fabricio,37.2,8,3,25,9,1,5,2,4,1,2,1,2,3,1,0,0,1,2,4,0,13
4,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Kurtz,9.4,6,2,10,2,0,0,2,2,2,6,0,2,2,0,0,1,1,3,2,1,6
5,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Mogi,19.4,4,2,6,3,0,0,2,3,0,0,1,1,2,2,1,0,5,0,2,0,4
6,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Lessa,26.8,2,1,18,7,0,4,1,3,0,0,0,2,2,2,3,0,3,0,3,0,10
7,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Pedro Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Coleman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Mogi,Pinheiros,29/12/2020 17:00,8ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,74,27,164,59,7,27,20,32,13,19,7,35,42,17,7,5,15,19,20,2,80
0,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Munford,35.1,14,7,34,15,0,2,7,13,0,2,4,4,8,1,0,0,1,1,1,0,13
1,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,D. Souza,10.4,10,4,13,5,2,3,2,2,0,0,1,0,1,0,0,0,4,0,1,0,5
2,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Teichmann,30.6,10,5,12,6,0,0,5,6,0,0,1,6,7,3,2,1,3,1,2,0,7
3,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Gabriel,30.4,8,3,34,12,0,7,3,5,2,3,0,3,3,10,3,0,3,5,2,0,15
4,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Sena,18.0,8,3,25,10,1,4,2,6,1,1,0,3,3,0,1,0,1,1,0,0,10
5,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Humberto,32.8,6,2,23,9,1,3,1,6,1,2,1,6,7,3,1,1,5,5,3,0,12
6,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Buffat,15.7,6,2,17,6,2,5,0,1,0,0,0,1,1,0,1,0,0,0,3,0,9
7,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Zubiaurre,8.0,5,2,10,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,1,0,5
8,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,G. Basílio,14.6,1,0,16,5,0,4,0,1,1,2,0,4,4,0,0,0,1,1,0,0,6
9,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Valter,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
10,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Capela,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Pinheiros,Mogi,29/12/2020 17:00,8ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,68,28,184,72,7,30,21,42,5,10,10,29,39,19,8,2,19,14,15,0,81
