,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Pato Basquete,Sesi Franca,03/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-22,Aquiles,15.12,2,0,20,8,0,2,0,6,2,2,2,1,3,2,2,0,4,1,1,0,8
11,2020,Pato Basquete,Sesi Franca,03/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-22,Augusto,20.46,11,5,28,11,1,6,4,5,0,0,0,2,2,2,1,0,1,1,0,0,11
12,2020,Pato Basquete,Sesi Franca,03/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-22,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
13,2020,Pato Basquete,Sesi Franca,03/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-22,Equipe,198.0,64,27,176,70,2,19,25,51,8,17,5,23,28,13,15,0,26,16,8,2,80
0,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Márcio,20.16,8,3,12,5,0,0,3,5,2,2,3,1,4,1,0,0,3,2,1,0,4
1,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Adyel,16.16,6,2,21,8,0,3,2,5,2,2,3,1,4,2,0,1,2,4,2,0,8
2,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Elinho,31.23,8,3,14,5,2,4,1,1,0,0,0,9,9,7,0,0,1,2,4,0,9
3,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Fuzaro,22.43,18,5,19,5,2,2,3,3,6,7,0,5,5,1,0,0,3,5,6,0,14
4,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Vitor,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Lucas Dias,32.12,14,5,34,13,2,6,3,7,2,2,1,5,6,3,0,0,2,4,1,0,14
6,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Edu Marília,6.52,2,1,5,2,0,1,1,1,0,0,0,1,1,1,1,0,0,0,2,1,4
7,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Reynan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Gui Abreu,18.49,6,2,12,4,2,4,0,0,0,0,0,5,5,0,0,0,3,0,0,0,4
9,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,André Goes,30.13,21,5,39,12,2,6,3,6,9,9,0,4,4,2,0,0,2,5,3,0,19
10,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Nathan,1.5,2,0,2,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0
11,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Zu Jr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Hubner,17.51,1,0,14,4,0,2,0,2,1,4,1,10,11,1,0,2,2,2,1,0,6
13,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
14,2020,Sesi Franca,Pato Basquete,03/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,22,Equipe,198.0,86,26,172,58,10,28,16,30,24,28,10,43,53,18,2,3,18,25,21,1,80
