,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Tyrone Curnell,32.22,17,6,35,12,2,7,4,5,3,4,0,7,7,2,3,0,5,5,0,1,14
1,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Gui Deodato,26.04,6,3,23,9,0,5,3,4,0,0,1,1,2,1,0,0,2,1,1,0,9
2,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Alexei Patrício,6.58,4,1,5,1,0,0,1,1,2,3,0,0,0,2,0,0,1,2,0,0,2
3,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Larry Taylor,27.41,9,3,32,12,3,8,0,4,0,0,0,1,1,0,1,0,1,1,1,0,13
4,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Alex,30.32,8,3,28,10,0,5,3,5,2,3,1,2,3,3,1,0,4,2,3,0,13
5,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Emanuel Matias,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Lukas Josuel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,João Pedro,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Dikembe,17.56,2,0,6,1,0,0,0,1,2,4,0,1,1,1,1,1,4,2,2,0,5
9,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Gabriel Jaú,25.2,11,5,19,8,0,1,5,7,1,2,5,3,8,4,2,0,3,3,1,0,5
10,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Zach Graham,30.59,18,5,43,15,4,9,1,6,4,4,2,2,4,2,1,0,1,3,0,0,15
11,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,-2
12,2020,Bauru,Minas,05/01/2021 17:00,9ª RODADA,1º TURNO,casa,derrota,-10,Equipe,198.0,75,26,191,68,9,35,17,33,14,20,11,22,33,15,9,1,22,19,9,1,74
0,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Queiros,1.31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Davi,23.52,4,1,18,6,0,4,1,2,2,2,0,2,2,1,0,0,1,1,2,0,9
2,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Ronald,15.08,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,1,3,0,1,0,3
3,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Rafa Moreira,11.34,9,3,9,3,3,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4
4,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Gui Santos,14.04,4,1,9,3,0,1,1,2,2,2,3,2,5,2,0,0,2,2,2,0,3
5,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Batista,23.38,9,4,25,11,0,0,4,11,1,3,2,11,13,2,2,0,3,6,5,0,15
6,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Parodi,9.0,3,1,10,4,1,2,0,2,0,0,0,1,1,3,1,0,0,0,1,0,5
7,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Johnson Jr,36.07,28,10,37,13,4,5,6,8,4,6,1,4,5,5,0,0,2,6,2,0,16
8,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Nesbitt,34.03,22,6,32,9,3,4,3,5,7,10,1,8,9,2,1,1,4,4,0,1,12
9,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,David Jackson,31.03,4,1,12,4,0,2,1,2,2,2,0,3,3,2,1,0,1,2,1,0,6
11,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,-2
13,2020,Minas,Bauru,05/01/2021 17:00,9ª RODADA,1º TURNO,fora,vitória,10,Equipe,199.0,85,28,156,55,11,21,17,34,18,25,9,34,43,17,5,2,19,22,16,1,72
