,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2020,KTO Caxias do Sul,Minas,04/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-31,Eugeniusz,7.7,0,0,7,3,0,1,0,2,0,0,0,3,3,1,0,0,2,0,3,0,6
12,2020,KTO Caxias do Sul,Minas,04/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-31,Equipe,200.0,63,18,161,54,8,25,10,29,19,28,10,21,31,8,2,1,30,22,17,2,72
0,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Batista,24.4,20,8,31,13,0,0,8,13,4,5,3,7,10,3,0,1,3,6,1,0,13
1,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Davi,21.3,12,4,19,7,3,4,1,3,1,1,0,3,3,6,0,0,3,1,2,0,9
2,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Nesbitt,28.3,10,2,28,9,1,4,1,5,5,6,3,3,6,3,1,2,3,6,2,1,10
3,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Queiros,23.2,10,4,18,7,2,4,2,3,0,0,2,1,3,1,1,0,0,1,1,0,6
4,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Parodi,20.7,10,4,18,8,2,2,2,6,0,0,0,1,1,5,2,0,3,1,1,0,9
5,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Rafa Moreira,18.2,10,1,19,4,1,3,0,1,7,8,0,0,0,0,0,0,4,3,1,0,8
6,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Gui Santos,18.9,9,3,16,5,0,2,3,3,3,4,1,5,6,0,2,0,4,2,2,0,8
7,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,David Jackson,17.8,7,1,16,4,0,3,1,1,5,5,0,2,2,2,1,0,2,5,0,0,6
8,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Johnson Sr,19.2,3,1,17,6,1,3,0,3,0,2,2,1,3,1,0,0,1,2,1,0,6
9,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Dias,4.3,3,1,6,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1
10,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Augusto,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
12,2020,Minas,KTO Caxias do Sul,04/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,31,Equipe,200.0,94,29,188,65,11,27,18,38,25,31,15,27,42,21,7,3,24,28,12,1,74
