,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Betinho,28.3,20,6,30,9,4,7,2,2,4,5,0,2,2,3,0,0,1,5,3,0,14
1,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Barnes,27.4,19,6,29,9,2,5,4,4,5,6,1,5,6,7,2,0,2,3,1,0,11
2,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Pastor,27.5,15,5,30,10,4,8,1,2,1,2,0,4,4,0,0,0,4,1,1,0,12
3,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Pecos,19.4,10,3,22,7,0,3,3,4,4,5,3,1,4,2,0,0,0,2,3,0,9
4,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Nehemias,22.0,10,2,26,8,1,4,1,4,5,6,1,4,5,1,1,0,1,4,2,0,11
5,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Rafa,15.2,8,3,18,8,1,1,2,7,1,1,1,1,2,1,1,0,3,1,0,0,7
6,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Paranhos,13.9,6,3,8,4,0,0,3,4,0,0,2,3,5,0,0,0,0,0,1,0,3
7,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Alexandrino,12.7,4,2,6,3,0,0,2,3,0,0,1,1,2,0,1,0,3,0,2,0,4
8,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Leonardo,10.2,0,0,6,3,0,0,0,3,0,0,2,3,5,1,1,1,4,2,0,0,1
9,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Adrien,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Gemadinha,4.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Vezaro,19.0,0,0,12,4,0,4,0,0,0,0,0,4,4,1,2,0,3,1,1,0,5
12,2020,UNIFACISA,Sesi Franca,19/12/2020 11:00,6ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,92,30,190,66,12,33,18,33,20,25,12,29,41,16,8,1,21,19,14,0,78
0,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Lucas Dias,35.2,26,8,53,18,2,8,6,10,8,9,3,5,8,2,1,1,2,8,2,1,21
1,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Fuzaro,36.8,16,6,27,10,2,3,4,7,2,4,0,2,2,1,0,0,4,3,4,1,16
2,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Elinho,35.8,14,5,17,6,3,3,2,3,1,2,0,3,3,8,1,1,1,2,2,0,9
3,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,André Goes,33.5,13,4,37,13,2,7,2,6,3,4,1,5,6,4,0,0,5,4,3,0,17
4,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Hubner,30.5,9,3,16,6,3,4,0,2,0,0,1,3,4,0,2,0,3,2,0,0,5
5,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Adyel,11.5,4,1,9,3,0,1,1,2,2,2,2,1,3,1,1,1,1,1,2,0,4
6,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Gui Abreu,11.0,3,1,10,4,1,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,4
7,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Edu Marília,5.8,0,0,6,2,0,0,0,2,0,2,0,2,2,0,0,1,1,1,1,0,4
8,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Du Klafke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Nathan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Sesi Franca,UNIFACISA,19/12/2020 11:00,6ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,85,28,175,62,13,28,15,34,16,23,8,25,33,16,5,4,19,21,14,2,77
