,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Fortaleza B. C.,Mogi,14/12/2020 17:00,6ª RODADA,1º TURNO,casa,derrota,-3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Fortaleza B. C.,Mogi,14/12/2020 17:00,6ª RODADA,1º TURNO,casa,derrota,-3,Lobo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Fortaleza B. C.,Mogi,14/12/2020 17:00,6ª RODADA,1º TURNO,casa,derrota,-3,Equipe,200.0,85,32,162,61,9,25,23,36,12,15,3,22,25,17,8,3,19,18,12,1,76
0,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Fúlvio,37.2,27,9,37,13,7,9,2,4,2,2,0,2,2,14,1,0,1,5,6,0,20
1,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Wesley,37.0,19,7,28,10,2,4,5,6,3,4,3,7,10,4,2,0,2,4,1,0,10
2,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Douglas Santos,20.5,14,3,27,8,0,3,3,5,8,8,2,5,7,0,2,2,5,6,3,0,12
3,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Gruber,25.9,13,5,30,11,2,7,3,4,1,1,0,2,2,3,1,1,2,1,2,0,13
4,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Fabricio,29.6,9,3,17,6,3,5,0,1,0,0,1,2,3,2,1,0,3,0,2,0,7
5,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Felipe,1.3,3,1,3,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
6,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Mogi,13.0,3,1,11,4,0,1,1,3,1,2,2,0,2,1,0,0,1,1,2,0,5
7,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Lessa,27.4,0,0,10,5,0,0,0,5,0,0,0,4,4,1,1,0,4,0,0,0,5
8,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Pedro Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Cassiano,2.5,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
10,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Kurtz,5.6,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2
12,2020,Mogi,Fortaleza B. C.,14/12/2020 17:00,6ª RODADA,1º TURNO,fora,vitória,3,Equipe,200.0,88,29,169,61,14,29,15,32,16,18,11,25,36,26,8,3,20,18,17,0,74
