,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Tyrone Curnell,33.4,16,5,39,14,1,5,4,9,5,6,5,6,11,0,0,0,4,5,0,0,11
1,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Alex Garcia,36.6,14,5,31,11,1,6,4,5,3,3,1,6,7,3,0,0,4,2,2,0,13
2,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Zach Graham,35.7,14,6,35,14,2,7,4,7,0,0,0,2,2,1,1,0,2,1,4,0,18
3,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Alexey Borges,36.2,9,4,24,10,1,4,3,6,0,0,1,4,5,6,4,0,2,3,2,0,11
4,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Larry Taylor,17.3,8,3,13,5,2,3,1,2,0,0,0,1,1,0,0,0,1,1,1,0,6
5,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Gui Deodato,21.9,8,2,14,4,2,4,0,0,2,2,0,2,2,2,0,0,1,2,0,0,5
6,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Dikembe,15.5,4,1,14,4,0,0,1,4,2,6,2,1,3,0,1,0,2,3,2,0,6
7,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Emanuel Matias,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Lukas Josuel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Alexei Patrício,1.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,Bauru,Flamengo,12/12/2020 16:00,5ª RODADA,1º TURNO,casa,derrota,-17,Equipe,200.0,73,26,172,63,9,29,17,34,12,17,13,24,37,12,6,0,16,17,12,0,69
0,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Hettsheimeir,25.4,27,10,43,17,3,5,7,12,4,4,1,8,9,1,0,1,2,4,2,0,20
1,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Chuzito,32.7,18,6,38,14,3,7,3,7,3,3,0,2,2,1,2,0,1,4,1,0,16
2,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Balbi,23.2,15,6,25,10,3,5,3,5,0,0,2,1,3,6,0,0,1,2,1,0,9
3,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Olivinha,23.7,10,3,19,6,2,5,1,1,2,2,1,5,6,5,0,0,3,1,3,0,9
4,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Mineiro,31.1,9,3,16,5,2,4,1,1,1,2,1,2,3,2,2,0,3,2,1,0,6
5,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Yago,25.2,8,3,17,6,2,5,1,1,0,0,1,3,4,4,0,0,3,0,0,0,5
6,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Jhonatan,18.0,2,1,5,2,0,1,1,1,0,0,0,4,4,1,0,0,1,0,0,0,2
7,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Demétrio,18.6,1,0,10,3,0,2,0,1,1,2,0,1,1,0,0,0,3,3,0,0,4
8,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Marquinhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,R. Rachel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Pedro Nunes,1.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Flamengo,Bauru,12/12/2020 16:00,5ª RODADA,1º TURNO,fora,vitória,17,Equipe,200.0,90,32,176,64,15,35,17,29,11,13,8,26,34,20,4,1,17,16,10,0,71
