,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,Corinthians,VipTech CMB,06/01/2021 20:30,9ª RODADA,1º TURNO,casa,vitória,24,Ludwig,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Corinthians,VipTech CMB,06/01/2021 20:30,9ª RODADA,1º TURNO,casa,vitória,24,Djalo,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Corinthians,VipTech CMB,06/01/2021 20:30,9ª RODADA,1º TURNO,casa,vitória,24,Equipe,200.0,96,33,169,60,14,30,19,30,16,19,6,38,44,19,1,2,23,19,12,0,74
0,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Luizinho,27.1,14,6,24,9,0,0,6,9,2,6,4,5,9,1,0,2,3,4,0,0,7
1,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Lucão,10.8,10,5,17,8,0,0,5,8,0,1,5,0,5,0,0,0,1,2,0,0,3
2,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Cook,26.4,8,4,37,16,0,5,4,11,0,0,0,1,1,0,1,1,0,2,0,0,16
3,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Pierotti,30.6,7,3,35,14,1,7,2,7,0,0,0,3,3,4,0,0,2,3,1,0,15
4,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Frierson,19.6,7,2,13,4,1,2,1,2,2,3,0,0,0,0,0,0,1,2,1,0,6
5,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,M. Pajé,27.6,6,2,28,11,1,5,1,6,1,1,4,5,9,4,0,0,3,2,0,0,7
6,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Pezão,17.8,6,3,16,7,0,0,3,7,0,2,1,2,3,0,0,0,0,2,0,0,7
7,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Castellon,5.8,5,2,7,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
8,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Figueroa,20.4,5,2,10,4,0,0,2,4,1,2,0,2,2,2,2,0,3,1,0,0,5
9,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Tom,6.9,4,1,8,1,0,0,1,1,2,6,3,0,3,0,0,0,3,5,1,0,1
10,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Magna,1.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,L. Brito,5.5,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2
12,2020,VipTech CMB,Corinthians,06/01/2021 20:30,9ª RODADA,1º TURNO,fora,derrota,-24,Equipe,200.0,72,30,203,80,4,22,26,58,8,21,18,22,40,11,3,3,19,23,4,0,74
