,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,L. Cauê,23.5,11,4,11,4,0,0,4,4,3,3,2,4,6,3,0,2,2,2,2,2,5
4,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Renato,23.1,7,2,22,9,1,2,1,7,2,2,0,1,1,0,0,2,4,1,2,0,12
5,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Dalaqua,11.0,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1
6,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Vezarinho,13.1,3,1,18,7,0,2,1,5,1,2,2,0,2,2,0,0,2,2,0,0,6
7,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Ludwig,4.5,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,1,1,1,0,2
8,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Gegê,24.0,0,0,12,4,0,4,0,0,0,0,0,2,2,3,1,0,3,1,1,0,5
9,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Cestari,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Victor,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Corinthians,Paulistano,18/11/2020 21:00,2ª RODADA,1º TURNO,fora,derrota,-1,Equipe,200.0,74,24,162,60,8,21,16,39,18,21,10,30,40,17,4,4,22,20,13,3,71
