,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,VipTech CMB,Mogi,04/01/2021 17:00,9ª RODADA,1º TURNO,casa,vitória,6,L. Brito,1.2,1,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1
11,2020,VipTech CMB,Mogi,04/01/2021 17:00,9ª RODADA,1º TURNO,casa,vitória,6,Magna,7.1,0,0,7,3,0,1,0,2,0,0,1,0,1,2,1,0,0,0,0,0,2
12,2020,VipTech CMB,Mogi,04/01/2021 17:00,9ª RODADA,1º TURNO,casa,vitória,6,Equipe,200.0,92,33,206,75,11,32,22,43,15,24,15,28,43,20,11,0,21,19,8,3,78
0,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Wesley,33.3,26,11,38,16,4,6,7,10,0,0,3,5,8,1,2,1,2,1,3,0,16
1,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Gruber,23.1,17,4,23,6,0,1,4,5,9,10,0,3,3,1,0,2,2,6,4,0,14
2,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Coleman,27.7,14,5,32,12,4,7,1,5,0,1,1,4,5,1,1,0,2,3,0,0,11
3,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Mogi,25.7,11,4,23,8,0,2,4,6,3,5,2,8,10,0,1,0,1,4,1,0,9
4,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Fabricio,31.1,8,4,21,9,0,3,4,6,0,0,1,3,4,8,1,1,4,0,1,0,9
5,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Fúlvio,28.7,6,1,20,6,1,4,0,2,3,4,0,1,1,8,1,0,4,4,2,0,10
6,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Kurtz,6.6,2,1,5,2,0,0,1,2,0,1,0,2,2,0,0,0,0,1,1,0,3
7,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Lessa,20.0,2,1,8,3,0,1,1,2,0,1,0,1,1,3,1,0,5,2,2,0,5
8,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Pedro Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Felipe,3.8,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2
11,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Mogi,VipTech CMB,04/01/2021 17:00,9ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,86,31,172,63,9,24,22,39,15,22,7,29,36,22,7,4,20,21,15,0,80
