,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2020,Corinthians,Sesi Franca,12/11/2020 15:30,1ª RODADA,1º TURNO,casa,vitória,23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
13,2020,Corinthians,Sesi Franca,12/11/2020 15:30,1ª RODADA,1º TURNO,casa,vitória,23,Equipe,198.0,109,35,184,64,23,39,12,25,16,17,8,24,32,22,7,4,23,19,13,0,76
0,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Márcio,23.49,23,8,36,12,0,1,8,11,7,11,3,1,4,0,1,0,4,6,3,3,16
1,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Adyel,25.35,4,1,14,5,0,2,1,3,2,2,1,4,5,4,1,0,2,2,1,0,6
2,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Elinho,20.35,3,1,10,4,1,2,0,2,0,0,1,2,3,5,0,0,5,1,1,0,4
3,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Fuzaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Lucas Dias,31.44,20,7,37,14,2,5,5,9,4,4,4,3,7,3,0,0,2,9,3,0,15
5,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Edu Marília,11.17,5,2,5,2,1,1,1,1,0,0,0,2,2,1,1,0,1,0,1,0,3
6,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Léo Abreu,1.55,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Gui Abreu,36.41,5,2,19,8,1,3,1,5,0,0,2,1,3,4,0,0,1,1,1,0,7
8,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,André Goes,33.44,18,5,34,12,2,3,3,9,6,7,0,4,4,5,0,0,3,4,0,0,15
9,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Nathan,3.21,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Hubner,11.19,8,4,13,6,0,1,4,5,0,0,1,2,3,0,0,0,2,0,0,2,5
11,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
12,2020,Sesi Franca,Corinthians,12/11/2020 15:30,1ª RODADA,1º TURNO,fora,derrota,-23,Equipe,198.0,86,30,173,65,7,19,23,46,19,24,13,20,33,22,3,0,20,23,10,5,72
