,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Fuller,32.2,19,6,52,20,2,7,4,13,5,5,1,5,6,7,1,0,1,5,4,0,25
1,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,D. Nunes,28.8,10,4,22,8,0,4,4,4,2,2,2,10,12,2,0,0,1,4,2,0,9
2,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,B. Fiorotto,17.1,9,3,16,5,0,0,3,5,3,6,0,2,2,0,0,0,4,3,1,0,8
3,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Ambrosino,20.2,7,3,14,6,1,2,2,4,0,0,4,2,6,0,1,1,5,1,2,0,4
4,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Paulo,21.6,7,3,11,5,1,1,2,4,0,0,1,3,4,0,1,0,0,0,2,0,6
5,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Lucas Lima,14.0,5,2,12,5,1,2,1,3,0,0,0,1,1,0,1,1,3,1,0,0,5
6,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Coelho,26.0,3,1,13,5,1,3,0,2,0,0,0,2,2,4,1,0,4,1,3,0,8
7,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Sérgio,9.5,3,1,6,2,0,0,1,2,1,2,1,1,2,0,0,1,2,3,2,0,4
8,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Crescenzi,8.0,2,1,7,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
9,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Von Haydin,22.7,2,1,21,8,0,5,1,3,0,0,2,1,3,1,0,0,1,0,0,0,6
10,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Luis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,Cerrado Basquete,UNIFACISA,02/12/2020 14:30,4ª RODADA,1º TURNO,casa,derrota,-8,Equipe,200.0,67,25,174,67,6,25,19,42,11,15,15,29,44,14,5,3,23,18,16,0,74
0,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Paranhos,24.1,17,7,28,11,0,0,7,11,3,6,3,5,8,2,3,0,3,5,2,0,12
1,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Nehemias,17.8,11,3,21,8,1,1,2,7,4,4,1,4,5,1,0,0,3,2,3,0,12
2,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Pastor,24.6,9,3,17,5,0,2,3,3,3,5,3,2,5,0,0,0,2,4,2,0,6
3,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Betinho,28.4,9,3,31,12,1,5,2,7,2,2,0,7,7,8,1,0,3,2,3,0,16
4,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Vezaro,21.7,9,3,14,5,3,4,0,1,0,0,0,1,1,0,2,0,1,0,1,0,6
5,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Pecos,21.2,6,2,24,9,1,5,1,4,1,1,1,3,4,4,1,0,0,1,0,0,8
6,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Gemadinha,18.2,6,2,17,6,2,5,0,1,0,0,0,1,1,2,0,0,3,4,1,0,7
7,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Leonardo,15.6,4,2,10,5,0,0,2,5,0,0,3,2,5,1,0,3,3,1,1,2,3
8,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Barnes,13.2,2,0,9,3,0,1,0,2,2,2,0,0,0,1,0,0,0,2,1,0,5
9,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Rafa,15.4,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2
10,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Kécio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Adrien,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,UNIFACISA,Cerrado Basquete,02/12/2020 14:30,4ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,75,26,176,66,8,24,18,42,15,20,14,29,43,19,7,3,20,22,14,2,74
