,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2020,KTO Caxias do Sul,VipTech CMB,20/12/2020 21:30,6ª RODADA,1º TURNO,casa,derrota,-20,Dida,7.49,5,2,6,2,0,0,2,2,1,2,1,0,1,0,0,0,3,1,0,0,2
11,2020,KTO Caxias do Sul,VipTech CMB,20/12/2020 21:30,6ª RODADA,1º TURNO,casa,derrota,-20,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020,KTO Caxias do Sul,VipTech CMB,20/12/2020 21:30,6ª RODADA,1º TURNO,casa,derrota,-20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,-2
13,2020,KTO Caxias do Sul,VipTech CMB,20/12/2020 21:30,6ª RODADA,1º TURNO,casa,derrota,-20,Equipe,198.0,76,29,165,62,5,23,24,39,13,18,10,25,35,17,6,2,19,21,16,3,75
0,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Rapha,0.55,1,0,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,2
1,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Frierson,11.38,5,2,8,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4
2,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Pierotti,33.41,37,11,64,20,7,13,4,7,8,11,1,3,4,4,3,1,1,5,1,0,24
3,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Brito,13.39,1,0,8,3,0,0,0,3,1,2,1,3,4,1,1,0,4,1,2,0,5
4,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Castellon,13.31,7,2,24,9,1,4,1,5,2,2,1,0,1,0,2,0,1,1,0,0,9
5,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Luizinho,23.01,2,1,6,3,0,0,1,3,0,0,1,7,8,2,0,0,1,0,0,0,2
6,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Magna,18.22,13,5,16,6,3,4,2,2,0,0,0,1,1,1,0,0,2,2,2,0,8
7,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Pezão,20.1,7,2,12,4,0,0,2,4,3,4,1,2,3,5,0,2,4,3,0,0,5
8,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,M. Pajé,21.38,8,4,15,6,0,2,4,4,0,1,2,2,4,1,2,0,2,1,1,0,5
9,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Lucão,8.29,10,5,16,7,0,0,5,7,0,2,0,1,1,0,0,0,2,1,0,0,8
10,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Figueroa,23.35,3,1,3,1,1,1,0,0,0,0,2,2,4,9,0,0,2,2,1,0,0
11,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Tom,11.21,2,1,6,3,0,0,1,3,0,0,0,2,2,0,1,0,2,0,0,0,3
12,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2020,VipTech CMB,KTO Caxias do Sul,20/12/2020 21:30,6ª RODADA,1º TURNO,fora,vitória,20,Equipe,198.0,96,34,182,66,13,26,21,40,15,24,10,25,35,24,9,3,21,18,9,0,75
