,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
244,3,07:21,19,28,JLE,FR,Colimerio
245,3,07:21,19,28,LSB,FC,Mineiro
246,3,07:36,19,28,JLE,RD,Colimerio
247,3,07:38,19,28,LSB,3_Pts_T,Raphael
248,3,07:45,19,28,LSB,RD,Brite
249,3,07:51,19,28,JLE,2_Pts_T,Stocks
250,3,08:00,19,28,LSB,substituicao_entra,Raphael
251,3,08:00,19,28,LSB,substituicao_sai,Crescenzi
252,3,08:00,19,28,LSB,substituicao_entra,Ferros
253,3,08:00,19,28,LSB,substituicao_sai,Lucão
254,3,08:00,19,28,LSB,substituicao_entra,Mineiro
255,3,08:00,19,28,LSB,substituicao_sai,Drudi
256,3,08:00,19,28,JLE,FR,F Vezaro
257,3,08:00,19,28,LSB,FC,Drudi
258,3,08:01,19,28,JLE,RO,A Bambu
259,3,08:05,19,28,JLE,3_Pts_T,Stocks
260,3,08:17,19,28,JLE,RD,Colimerio
261,3,08:21,19,28,LSB,2_Pts_T,Lucão
262,3,08:35,19,28,LSB,RD,Lucão
263,3,08:39,19,28,JLE,3_Pts_T,Weihermann
264,3,09:02,19,28,JLE,RD,F Vezaro
265,3,09:04,19,28,LSB,2_Pts_T,Drudi
266,3,09:14,19,28,LSB,RO,L Sorocabana
267,3,09:18,19,28,LSB,3_Pts_T,Cook
268,3,09:22,19,28,JLE,ER,Stocks
269,3,09:22,19,28,JLE,BR,Stocks
270,3,09:22,19,28,LSB,ER,Crescenzi
271,3,09:46,19,28,JLE,3_Pts_C,Stocks
272,3,10:00,19,25,,inicio_quarto,
273,2,00:00,19,25,LSB,substituicao_sai,Drudi
274,2,00:00,19,25,LSB,substituicao_sai,Crescenzi
275,2,00:00,19,25,LSB,substituicao_sai,Cook
276,2,00:00,19,25,LSB,substituicao_sai,Lucão
277,2,00:00,19,25,LSB,substituicao_sai,Brite
278,2,00:00,19,25,JLE,substituicao_sai,Weihermann
279,2,00:00,19,25,JLE,substituicao_sai,Tiagão
280,2,00:00,19,25,JLE,substituicao_sai,A Bambu
281,2,00:00,19,25,JLE,substituicao_sai,F Vezaro
282,2,00:00,19,25,JLE,substituicao_sai,Stocks
283,2,00:00,19,25,,fim_quarto,
284,2,00:06,19,25,JLE,AS,Stocks
285,2,00:06,19,25,JLE,3_Pts_C,F Vezaro
286,2,00:11,19,22,JLE,FR,Stocks
287,2,00:11,19,22,LSB,FC,Lucão
288,2,00:24,19,22,JLE,tempo_tecnico,Joinville / AABJ
289,2,00:24,19,22,LSB,ER,Crescenzi
290,2,00:29,19,22,LSB,substituicao_entra,Crescenzi
291,2,00:29,19,22,LSB,substituicao_sai,Lucas Maciel
292,2,00:31,19,22,LSB,RD,Drudi
293,2,00:34,19,22,JLE,2_Pts_T,Stocks
294,2,00:56,19,22,LSB,2_Pts_C,Cook
295,2,01:14,17,22,JLE,AS,Weihermann
296,2,01:14,17,22,JLE,EN,A Bambu
297,2,01:38,17,20,LSB,2_Pts_C,Cook
298,2,01:47,15,20,LSB,RO,Lucas Maciel
299,2,01:51,15,20,LSB,2_Pts_T,Lucão
300,2,02:10,15,20,LSB,RD,Drudi
301,2,02:14,15,20,JLE,3_Pts_T,Stocks
302,2,02:36,15,20,JLE,RD,Tiagão
303,2,02:41,15,20,LSB,2_Pts_T,Drudi
304,2,02:43,15,20,LSB,substituicao_entra,Lucão
305,2,02:43,15,20,LSB,substituicao_sai,Mineiro
306,2,02:43,15,20,JLE,substituicao_entra,A Bambu
307,2,02:43,15,20,JLE,substituicao_sai,Colimerio
308,2,02:43,15,20,LSB,tempo_tecnico,L Sorocabana
309,2,02:44,15,20,LSB,RO,L Sorocabana
310,2,02:46,15,20,LSB,2_Pts_T,Mineiro
311,2,02:48,15,20,LSB,RO,Mineiro
312,2,02:51,15,20,LSB,2_Pts_T,Cook
313,2,03:08,15,20,LSB,substituicao_entra,Lucas Maciel
314,2,03:08,15,20,LSB,substituicao_sai,Luis Mendonça
315,2,03:08,15,20,LSB,RO,L Sorocabana
316,2,03:08,15,20,JLE,TO,Weihermann
317,2,03:08,15,20,LSB,2_Pts_T,Luis Mendonça
318,2,03:17,15,20,LSB,RD,Drudi
319,2,03:20,15,20,JLE,3_Pts_T,Tiagão
320,2,03:34,15,20,JLE,RD,Stocks
321,2,03:39,15,20,LSB,3_Pts_T,Cook
322,2,03:55,15,20,LSB,RD,Cook
323,2,03:59,15,20,JLE,3_Pts_T,Stocks
324,2,04:05,15,20,JLE,RD,Tiagão
325,2,04:09,15,20,LSB,3_Pts_T,Luis Mendonça
326,2,04:31,15,20,LSB,substituicao_entra,Luis Mendonça
327,2,04:31,15,20,LSB,substituicao_sai,Lucas Maciel
328,2,04:31,15,20,LSB,tempo_tecnico,L Sorocabana
329,2,04:31,15,20,JLE,LL_Pts_C,F Vezaro
330,2,04:31,15,19,LSB,substituicao_entra,Lucas Maciel
331,2,04:31,15,19,LSB,substituicao_sai,Luis Mendonça
332,2,04:31,15,19,LSB,substituicao_entra,Mineiro
333,2,04:31,15,19,LSB,substituicao_sai,Crescenzi
334,2,04:31,15,19,LSB,substituicao_entra,Cook
335,2,04:31,15,19,LSB,substituicao_sai,Ferros
336,2,04:31,15,19,JLE,FR,F Vezaro
337,2,04:31,15,19,LSB,FC,Crescenzi
338,2,04:31,15,19,JLE,AS,Stocks
339,2,04:31,15,19,JLE,2_Pts_C,F Vezaro
340,2,04:51,15,17,LSB,AS,Drudi
341,2,04:51,15,17,LSB,2_Pts_C,Ferros
342,2,05:01,13,17,LSB,RO,Drudi
343,2,05:04,13,17,LSB,2_Pts_T,Ferros
344,2,05:28,13,17,JLE,2_Pts_C,F Vezaro
345,2,05:31,13,15,JLE,BR,F Vezaro
346,2,05:31,13,15,LSB,ER,Drudi
347,2,05:48,13,15,JLE,2_Pts_C,Stocks
348,2,05:56,13,13,JLE,FR,F Vezaro
349,2,05:56,13,13,LSB,FC,Ferros
350,2,06:18,13,13,JLE,tempo_tecnico,Joinville / AABJ
351,2,06:18,13,13,LSB,ER,Ferros
352,2,06:38,13,13,JLE,AS,F Vezaro
353,2,06:38,13,13,JLE,3_Pts_C,Tiagão
354,2,06:53,13,10,LSB,substituicao_entra,Drudi
355,2,06:53,13,10,LSB,substituicao_sai,Lucão
356,2,06:53,13,10,LSB,ER,Crescenzi
357,2,07:04,13,10,LSB,RD,Brite
358,2,07:08,13,10,JLE,3_Pts_T,Weihermann
359,2,07:15,13,10,LSB,substituicao_entra,Luis Mendonça
360,2,07:15,13,10,LSB,substituicao_sai,Cook
361,2,07:15,13,10,JLE,FR,F Vezaro
362,2,07:15,13,10,LSB,FC,Crescenzi
363,2,07:29,13,10,JLE,substituicao_entra,Weihermann
364,2,07:29,13,10,JLE,substituicao_sai,Dieguinho
365,2,07:29,13,10,JLE,substituicao_entra,Tiagão
366,2,07:29,13,10,JLE,substituicao_sai,A Bambu
367,2,07:29,13,10,LSB,ER,
368,2,07:38,13,10,LSB,2_Pts_T,Lucão
369,2,07:59,13,10,LSB,RD,Brite
370,2,08:04,13,10,JLE,3_Pts_T,F Vezaro
371,2,08:17,13,10,JLE,RD,A Bambu
372,2,08:21,13,10,LSB,3_Pts_T,Crescenzi
373,2,08:23,13,10,LSB,RO,Brite
374,2,08:29,13,10,LSB,2_Pts_T,Crescenzi
375,2,08:30,13,10,LSB,RO,Crescenzi
376,2,08:33,13,10,LSB,3_Pts_T,Ferros
377,2,08:50,13,10,LSB,RD,Ferros
378,2,08:53,13,10,JLE,3_Pts_T,Dieguinho
379,2,09:01,13,10,LSB,ER,Crescenzi
380,2,09:03,13,10,LSB,RD,Crescenzi
381,2,09:05,13,10,JLE,2_Pts_T,Colimerio
382,2,09:44,13,10,LSB,2_Pts_C,Crescenzi
383,2,10:00,11,10,,inicio_quarto,
384,1,00:00,11,10,LSB,substituicao_sai,Drudi
385,1,00:00,11,10,LSB,substituicao_sai,Cook
386,1,00:00,11,10,LSB,substituicao_sai,Ferros
387,1,00:00,11,10,LSB,substituicao_sai,Luis Mendonça
388,1,00:00,11,10,LSB,substituicao_sai,Brite
389,1,00:00,11,10,JLE,substituicao_sai,Dieguinho
390,1,00:00,11,10,JLE,substituicao_sai,A Bambu
391,1,00:00,11,10,JLE,substituicao_sai,F Vezaro
392,1,00:00,11,10,JLE,substituicao_sai,Colimerio
393,1,00:00,11,10,JLE,substituicao_sai,Stocks
394,1,00:00,11,10,,fim_quarto,
395,1,00:01,11,10,LSB,2_Pts_C,Brite
396,1,00:15,9,10,JLE,2_Pts_C,Stocks
397,1,00:31,9,8,JLE,BR,A Bambu
398,1,00:31,9,8,LSB,ER,Brite
399,1,00:43,9,8,LSB,FR,Cook
400,1,00:43,9,8,JLE,FC,Stocks
401,1,00:46,9,8,LSB,RO,Drudi
402,1,00:49,9,8,LSB,2_Pts_T,Cook
403,1,01:00,9,8,LSB,RD,L Sorocabana
404,1,01:07,9,8,JLE,2_Pts_T,Colimerio
405,1,01:27,9,8,LSB,ER,Cook
406,1,01:28,9,8,LSB,RD,Luis Mendonça
407,1,01:34,9,8,JLE,2_Pts_T,Colimerio
408,1,01:47,9,8,JLE,BR,Dieguinho
409,1,01:47,9,8,LSB,ER,Brite
410,1,02:00,9,8,LSB,substituicao_entra,Brite
411,1,02:00,9,8,LSB,substituicao_sai,Lucas Maciel
412,1,02:03,9,8,LSB,RO,L Sorocabana
413,1,02:03,9,8,LSB,LL_Pts_T,Lucas Maciel
414,1,02:03,9,8,LSB,LL_Pts_T,Lucas Maciel
415,1,02:03,9,8,JLE,substituicao_entra,Colimerio
416,1,02:03,9,8,JLE,substituicao_sai,Jerônimo
417,1,02:03,9,8,LSB,substituicao_entra,Drudi
418,1,02:03,9,8,LSB,substituicao_sai,Lucão
419,1,02:03,9,8,LSB,FR,Lucas Maciel
420,1,02:03,9,8,JLE,FC,F Vezaro
421,1,02:07,9,8,LSB,RD,Lucão
422,1,02:09,9,8,JLE,2_Pts_T,Dieguinho
423,1,02:19,9,8,JLE,BR,A Bambu
424,1,02:19,9,8,LSB,ER,Lucas Maciel
425,1,02:23,9,8,LSB,RO,Lucão
426,1,02:25,9,8,LSB,2_Pts_T,Luis Mendonça
427,1,02:48,9,8,JLE,AS,F Vezaro
428,1,02:48,9,8,JLE,2_Pts_C,A Bambu
429,1,03:05,9,6,LSB,3_Pts_C,Cook
430,1,03:23,6,6,LSB,LL_Pts_T,Cook
431,1,03:23,6,6,LSB,substituicao_entra,Luis Mendonça
432,1,03:23,6,6,LSB,substituicao_sai,Brite
433,1,03:25,6,6,JLE,FC_T,Stocks
434,1,03:25,6,6,JLE,ER,Stocks
435,1,03:25,6,6,JLE,RD,Dieguinho
436,1,03:29,6,6,LSB,3_Pts_T,Brite
437,1,03:32,6,6,LSB,substituicao_entra,Ferros
438,1,03:32,6,6,LSB,substituicao_sai,Drudi
439,1,03:48,6,6,JLE,AS,A Bambu
440,1,03:48,6,6,JLE,EN,Jerônimo
441,1,03:59,6,4,LSB,substituicao_entra,Lucas Maciel
442,1,03:59,6,4,LSB,substituicao_sai,Crescenzi
443,1,03:59,6,4,JLE,substituicao_entra,Dieguinho
444,1,03:59,6,4,JLE,substituicao_sai,Weihermann
445,1,04:01,6,4,JLE,RD,Jerônimo
446,1,04:11,6,4,LSB,3_Pts_T,Drudi
447,1,04:27,6,4,LSB,RD,Lucão
448,1,04:30,6,4,JLE,2_Pts_T,Jerônimo
449,1,04:49,6,4,LSB,AS,Crescenzi
450,1,04:49,6,4,LSB,2_Pts_C,Lucão
451,1,05:04,4,4,LSB,RD,Brite
452,1,05:07,4,4,JLE,3_Pts_T,Weihermann
453,1,05:21,4,4,LSB,ER,Cook
454,1,05:30,4,4,JLE,ER,A Bambu
455,1,05:38,4,4,JLE,RD,Jerônimo
456,1,05:41,4,4,LSB,3_Pts_T,Drudi
457,1,06:01,4,4,JLE,2_Pts_C,Stocks
458,1,06:04,4,2,JLE,BR,Stocks
459,1,06:04,4,2,LSB,ER,Crescenzi
460,1,06:16,4,2,LSB,RD,Brite
461,1,06:19,4,2,JLE,3_Pts_T,Weihermann
462,1,06:31,4,2,JLE,RD,Jerônimo
463,1,06:34,4,2,LSB,2_Pts_T,Lucão
464,1,06:49,4,2,LSB,RD,L Sorocabana
465,1,06:54,4,2,JLE,2_Pts_T,Stocks
466,1,07:10,4,2,LSB,ER,Brite
467,1,07:13,4,2,LSB,RD,Drudi
468,1,07:17,4,2,JLE,2_Pts_T,Stocks
469,1,07:24,4,2,JLE,RD,Jerônimo
470,1,07:28,4,2,LSB,3_Pts_T,Brite
471,1,07:47,4,2,JLE,AS,Stocks
472,1,07:47,4,2,JLE,2_Pts_C,Weihermann
473,1,07:55,4,0,JLE,BR,Stocks
474,1,07:55,4,0,LSB,ER,Brite
475,1,07:59,4,0,LSB,BR,Brite
476,1,07:59,4,0,JLE,ER,Stocks
477,1,08:28,4,0,LSB,2_Pts_C,Cook
478,1,08:34,2,0,LSB,RD,Drudi
479,1,08:37,2,0,JLE,3_Pts_T,Stocks
480,1,08:48,2,0,LSB,ER,
481,1,08:59,2,0,LSB,RO,Drudi
482,1,09:01,2,0,LSB,2_Pts_T,Crescenzi
483,1,09:13,2,0,LSB,RD,Brite
484,1,09:16,2,0,JLE,3_Pts_T,A Bambu
485,1,09:36,2,0,LSB,2_Pts_C,Lucão
486,1,09:38,0,0,LSB,RO,Lucão
487,1,09:43,0,0,LSB,2_Pts_T,Lucão
488,1,10:00,0,0,JLE,substituicao_entra,Weihermann
489,1,10:00,0,0,JLE,substituicao_entra,Jerônimo
490,1,10:00,0,0,JLE,substituicao_entra,A Bambu
491,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
492,1,10:00,0,0,JLE,substituicao_entra,Stocks
493,1,10:00,0,0,LSB,substituicao_entra,Drudi
494,1,10:00,0,0,LSB,substituicao_entra,Crescenzi
495,1,10:00,0,0,LSB,substituicao_entra,Cook
496,1,10:00,0,0,LSB,substituicao_entra,Lucão
497,1,10:00,0,0,LSB,substituicao_entra,Brite
