,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,4,02:41,74,44,UBE,2_Pts_C,Audrei
44,4,02:48,74,42,UBE,RD,Luis Gruber
45,4,02:48,74,42,SJO,2_Pts_T,Renan
46,4,02:54,74,42,SJO,RO,Renan
47,4,02:54,74,42,SJO,3_Pts_T,Rafinha
48,4,03:05,74,42,UBE,substituicao_sai,Zanini
49,4,03:05,74,42,UBE,substituicao_entra,Luis Gruber
50,4,03:13,74,42,SJO,substituicao_entra,Vinicius
51,4,03:13,74,42,SJO,substituicao_sai,Mineiro
52,4,03:27,74,42,SJO,substituicao_entra,Rafinha
53,4,03:27,74,42,SJO,substituicao_sai,Dedé
54,4,03:31,74,42,SJO,substituicao_entra,Gustavo
55,4,03:31,74,42,SJO,substituicao_sai,Betinho
56,4,03:39,74,42,SJO,RD,Dedé
57,4,03:39,74,42,UBE,2_Pts_T,Audrei
58,4,03:39,74,42,UBE,RO,Rodrigo Silva
59,4,03:39,74,42,UBE,2_Pts_T,Hélio
60,4,03:39,74,42,UBE,RD,Hélio
61,4,03:39,74,42,SJO,3_Pts_T,Dedé
62,4,03:39,74,42,SJO,RD,Mineiro
63,4,03:39,74,42,UBE,2_Pts_T,Rodrigo Silva
64,4,03:47,74,42,UBE,RD,Rodrigo Silva
65,4,03:47,74,42,SJO,LL_Pts_T,Betinho
66,4,03:47,74,42,SJO,LL_Pts_C,Betinho
67,4,03:47,73,42,SJO,FR,Betinho
68,4,03:47,73,42,UBE,FC,Hélio
69,4,03:49,73,42,SJO,RO,São José
70,4,03:49,73,42,UBE,TO,Rodrigo Silva
71,4,03:49,73,42,SJO,2_Pts_T,Laws
72,4,03:49,73,42,SJO,FR,Laws
73,4,03:49,73,42,UBE,FC,Zanini
74,4,03:49,73,42,SJO,substituicao_sai,Drudi
75,4,03:49,73,42,SJO,substituicao_entra,Renan
76,4,03:52,73,42,SJO,substituicao_sai,Rafinha
77,4,03:52,73,42,SJO,substituicao_entra,Drudi
78,4,03:58,73,42,SJO,substituicao_sai,Caio Torres
79,4,03:58,73,42,SJO,substituicao_entra,Mineiro
80,4,04:01,73,42,UBE,substituicao_sai,Renan
81,4,04:01,73,42,UBE,substituicao_entra,Rodrigo Silva
82,4,04:05,73,42,SJO,RD,Dedé
83,4,04:05,73,42,UBE,LL_Pts_T,Audrei
84,4,04:05,73,42,UBE,LL_Pts_T,Audrei
85,4,04:05,73,42,UBE,FR,Audrei
86,4,04:05,73,42,SJO,FC,Betinho
87,4,04:05,73,42,UBE,RO,Audrei
88,4,04:05,73,42,UBE,2_Pts_T,Audrei
89,4,04:11,73,42,UBE,RD,Hélio
90,4,04:11,73,42,SJO,3_Pts_T,Betinho
91,4,04:14,73,42,UBE,substituicao_sai,Taboada
92,4,04:14,73,42,UBE,substituicao_entra,Hélio
93,4,04:46,73,42,SJO,RD,Caio Torres
94,4,04:46,73,42,UBE,3_Pts_T,Luan
95,4,05:03,73,42,SJO,BR,São José
96,4,05:03,73,42,SJO,ER,Taboada
97,4,05:05,73,42,UBE,RD,Taboada
98,4,05:05,73,42,SJO,2_Pts_T,Rafinha
99,4,05:09,73,42,SJO,BR,Betinho
100,4,05:09,73,42,SJO,ER,Taboada
101,4,05:13,73,42,UBE,RD,Renan
102,4,05:13,73,42,SJO,2_Pts_T,Caio Torres
103,4,05:18,73,42,SJO,RO,Caio Torres
104,4,05:18,73,42,SJO,2_Pts_T,Betinho
105,4,05:37,73,42,UBE,substituicao_sai,Hélio
106,4,05:37,73,42,UBE,substituicao_entra,Luan
107,4,05:41,73,42,UBE,ER,Zanini
108,4,05:55,73,42,SJO,3_Pts_C,Dedé
109,4,06:21,70,42,UBE,2_Pts_C,Renan
110,4,06:38,70,40,UBE,BR,Uberlândia
111,4,06:38,70,40,UBE,ER,Rafinha
112,4,06:58,70,40,SJO,FR,Betinho
113,4,06:58,70,40,UBE,FC,Taboada
114,4,07:02,70,40,SJO,RD,Betinho
115,4,07:02,70,40,UBE,2_Pts_T,Zanini
116,4,07:18,70,40,UBE,FR,Taboada
117,4,07:18,70,40,SJO,FC,Betinho
118,4,07:28,70,40,UBE,substituicao_sai,Rodrigo Silva
119,4,07:28,70,40,UBE,substituicao_entra,Zanini
120,4,07:28,70,40,UBE,substituicao_sai,Caleb Brown
121,4,07:28,70,40,UBE,substituicao_entra,Renan
122,4,07:45,70,40,UBE,tempo_tecnico,Uberlândia
123,4,07:45,70,40,SJO,2_Pts_C,Dedé
124,4,07:45,68,40,SJO,AS,Betinho
125,4,07:47,68,40,SJO,RD,Betinho
126,4,07:47,68,40,SJO,TO,Betinho
127,4,07:47,68,40,UBE,2_Pts_T,Taboada
128,4,07:47,68,40,UBE,RD,Rodrigo Silva
129,4,07:47,68,40,SJO,2_Pts_T,Caio Torres
130,4,07:47,68,40,SJO,FR,Rafinha
131,4,07:47,68,40,UBE,FC,Hélio
132,4,07:57,68,40,SJO,RD,Caio Torres
133,4,07:57,68,40,UBE,LL_Pts_T,Rodrigo Silva
134,4,07:57,68,40,UBE,FR,Rodrigo Silva
135,4,07:57,68,40,SJO,FC,Dedé
136,4,07:57,68,40,UBE,2_Pts_C,Rodrigo Silva
137,4,07:57,68,38,UBE,AS,Hélio
138,4,08:02,68,38,UBE,FR,Hélio
139,4,08:02,68,38,SJO,FC,Betinho
140,4,08:02,68,38,UBE,RD,Hélio
141,4,08:02,68,38,SJO,2_Pts_T,Laws
142,4,08:03,68,38,SJO,substituicao_sai,J Baxter
143,4,08:03,68,38,SJO,substituicao_entra,Dedé
144,4,08:03,68,38,UBE,substituicao_sai,Luis Gruber
145,4,08:03,68,38,UBE,substituicao_entra,Audrei
146,4,08:03,68,38,UBE,substituicao_sai,Renan
147,4,08:03,68,38,UBE,substituicao_entra,Rodrigo Silva
148,4,08:07,68,38,SJO,RO,Laws
149,4,08:07,68,38,SJO,2_Pts_T,Rafinha
150,4,08:14,68,38,SJO,RD,Rafinha
151,4,08:14,68,38,UBE,2_Pts_T,Caleb Brown
152,4,08:18,68,38,UBE,RO,Taboada
153,4,08:18,68,38,UBE,2_Pts_T,Caleb Brown
154,4,08:33,68,38,UBE,RD,Renan
155,4,08:33,68,38,SJO,3_Pts_T,J Baxter
156,4,08:46,68,38,SJO,FR,Rafinha
157,4,08:46,68,38,UBE,FC_O,Luis Gruber
158,4,08:56,68,38,SJO,3_Pts_C,Rafinha
159,4,08:56,65,38,SJO,AS,Caio Torres
160,4,09:15,65,38,UBE,2_Pts_C,Taboada
161,4,09:24,65,36,UBE,FR,Luis Gruber
162,4,09:24,65,36,SJO,FC,Caio Torres
163,4,09:35,65,36,SJO,3_Pts_C,Rafinha
164,4,09:35,62,36,SJO,AS,Betinho
165,4,09:57,62,36,UBE,2_Pts_C,Renan
166,4,09:57,62,34,UBE,AS,Luis Gruber
167,3,00:01,62,34,SJO,2_Pts_C,Caio Torres
168,3,00:01,60,34,SJO,AS,Rafinha
169,3,00:15,60,34,UBE,2_Pts_C,Luis Gruber
170,3,00:22,60,32,UBE,RO,Luis Gruber
171,3,00:22,60,32,UBE,3_Pts_T,Audrei
172,3,01:04,60,32,SJO,3_Pts_C,J Baxter
173,3,01:04,57,32,SJO,AS,Laws
174,3,01:13,57,32,SJO,RD,Caio Torres
175,3,01:13,57,32,UBE,3_Pts_T,Zanini
176,3,01:25,57,32,UBE,substituicao_sai,Caleb Brown
177,3,01:25,57,32,UBE,substituicao_entra,Luis Gruber
178,3,01:25,57,32,UBE,substituicao_entra,Zanini
179,3,01:25,57,32,UBE,substituicao_sai,Rodrigo Silva
180,3,01:25,57,32,UBE,substituicao_entra,Hélio
181,3,01:25,57,32,UBE,substituicao_sai,Taboada
182,3,01:25,57,32,SJO,2_Pts_C,Laws
183,3,01:25,55,32,SJO,AS,J Baxter
184,3,01:28,55,32,SJO,BR,Betinho
185,3,01:28,55,32,SJO,ER,Caleb Brown
186,3,01:45,55,32,SJO,2_Pts_C,Betinho
187,3,01:50,53,32,SJO,RO,Betinho
188,3,01:50,53,32,SJO,2_Pts_T,Caio Torres
189,3,02:02,53,32,SJO,RD,Caio Torres
190,3,02:02,53,32,UBE,2_Pts_T,Renan
191,3,02:20,53,32,SJO,LL_Pts_C,Betinho
192,3,02:20,52,32,SJO,LL_Pts_T,Betinho
193,3,02:20,52,32,SJO,FR,Betinho
194,3,02:20,52,32,UBE,FC,Caleb Brown
195,3,02:22,52,32,SJO,RD,Betinho
196,3,02:22,52,32,UBE,2_Pts_T,Rodrigo Silva
197,3,02:28,52,32,UBE,RD,Rodrigo Silva
198,3,02:28,52,32,SJO,LL_Pts_T,Betinho
199,3,02:28,52,32,SJO,2_Pts_C,Betinho
200,3,02:28,50,32,SJO,FR,Betinho
201,3,02:28,50,32,UBE,FC,Audrei
202,3,02:30,50,32,SJO,substituicao_sai,Dedé
203,3,02:30,50,32,SJO,substituicao_entra,Betinho
204,3,03:11,50,32,SJO,RD,Rafinha
205,3,03:11,50,32,UBE,2_Pts_T,Taboada
206,3,03:15,50,32,UBE,substituicao_entra,Rodrigo Silva
207,3,03:15,50,32,UBE,substituicao_sai,Luis Gruber
208,3,03:15,50,32,SJO,substituicao_sai,Valtinho
209,3,03:15,50,32,SJO,substituicao_entra,Rafinha
210,3,03:15,50,32,UBE,substituicao_sai,Zanini
211,3,03:15,50,32,UBE,substituicao_entra,Renan
212,3,03:15,50,32,UBE,substituicao_entra,Caleb Brown
213,3,03:15,50,32,UBE,substituicao_sai,Douglas
214,3,03:15,50,32,UBE,substituicao_entra,Zanini
215,3,03:15,50,32,UBE,substituicao_sai,Hélio
216,3,03:18,50,32,UBE,tempo_tecnico,Uberlândia
217,3,03:18,50,32,UBE,BR,Uberlândia
218,3,03:18,50,32,UBE,ER,J Baxter
219,3,03:22,50,32,SJO,RO,Valtinho
220,3,03:22,50,32,SJO,2_Pts_T,Dedé
221,3,03:26,50,32,SJO,BR,Dedé
222,3,03:26,50,32,SJO,ER,Taboada
223,3,03:32,50,32,SJO,2_Pts_C,Caio Torres
224,3,03:32,48,32,SJO,AS,Valtinho
225,3,03:41,48,32,SJO,RD,Caio Torres
226,3,03:41,48,32,UBE,3_Pts_T,Luis Gruber
227,3,03:56,48,32,UBE,RD,Luis Gruber
228,3,03:56,48,32,SJO,LL_Pts_T,Caio Torres
229,3,03:56,48,32,SJO,AS,Dedé
230,3,03:56,48,32,SJO,LL_Pts_C,Caio Torres
231,3,03:56,47,32,SJO,FR,Caio Torres
232,3,03:56,47,32,UBE,FC,Douglas
233,3,03:56,47,32,SJO,substituicao_sai,Mineiro
234,3,03:56,47,32,SJO,substituicao_entra,Caio Torres
235,3,04:09,47,32,UBE,ER,Luis Gruber
236,3,04:13,47,32,UBE,FR,Douglas
237,3,04:13,47,32,SJO,FC_O,Mineiro
238,3,04:17,47,32,SJO,RO,Mineiro
239,3,04:17,47,32,SJO,2_Pts_T,J Baxter
240,3,04:26,47,32,SJO,BR,Valtinho
241,3,04:26,47,32,SJO,ER,Taboada
242,3,04:30,47,32,UBE,RD,Hélio
243,3,04:30,47,32,SJO,2_Pts_T,Laws
244,3,04:40,47,32,SJO,BR,Valtinho
245,3,04:40,47,32,SJO,ER,Luis Gruber
246,3,04:58,47,32,SJO,LL_Pts_C,Mineiro
247,3,04:58,46,32,SJO,LL_Pts_C,Mineiro
248,3,04:58,45,32,UBE,substituicao_sai,Renan
249,3,04:58,45,32,UBE,substituicao_entra,Douglas
250,3,04:58,45,32,SJO,FR,Mineiro
251,3,04:58,45,32,UBE,FC,Renan
252,3,05:16,45,32,SJO,substituicao_entra,Laws
253,3,05:16,45,32,SJO,substituicao_sai,Drudi
254,3,05:16,45,32,UBE,LL_Pts_C,Audrei
255,3,05:16,45,31,UBE,LL_Pts_C,Audrei
256,3,05:16,45,30,UBE,FR,Audrei
257,3,05:16,45,30,SJO,FC,Mineiro
258,3,05:19,45,30,UBE,BR,Uberlândia
259,3,05:19,45,30,UBE,ER,Mineiro
260,3,05:31,45,30,UBE,2_Pts_C,Hélio
261,3,05:41,45,28,UBE,substituicao_entra,Taboada
262,3,05:41,45,28,UBE,substituicao_sai,Caleb Brown
263,3,05:45,45,28,UBE,substituicao_sai,Douglas
264,3,05:45,45,28,UBE,substituicao_entra,Luis Gruber
265,3,05:45,45,28,SJO,2_Pts_C,Valtinho
266,3,05:45,43,28,SJO,BR,Valtinho
267,3,05:45,43,28,SJO,ER,Audrei
268,3,05:45,43,28,UBE,substituicao_sai,Taboada
269,3,05:45,43,28,UBE,substituicao_entra,Audrei
270,3,06:03,43,28,UBE,RD,Douglas
271,3,06:03,43,28,SJO,2_Pts_T,Mineiro
272,3,06:19,43,28,SJO,RD,Drudi
273,3,06:19,43,28,UBE,3_Pts_T,Hélio
274,3,06:26,43,28,UBE,RD,Renan
275,3,06:26,43,28,SJO,2_Pts_T,Mineiro
276,3,06:53,43,28,SJO,RD,Dedé
277,3,06:53,43,28,UBE,2_Pts_T,Caleb Brown
278,3,07:12,43,28,UBE,LL_Pts_C,Caleb Brown
279,3,07:12,43,27,SJO,FC_T,Valtinho
280,3,07:19,43,27,UBE,RD,Renan
281,3,07:19,43,27,SJO,2_Pts_T,J Baxter
282,3,07:28,43,27,UBE,RD,Caleb Brown
283,3,07:28,43,27,SJO,3_Pts_T,Dedé
284,3,07:29,43,27,UBE,substituicao_entra,Hélio
285,3,07:29,43,27,UBE,substituicao_sai,Zanini
286,3,07:29,43,27,UBE,substituicao_entra,Renan
287,3,07:29,43,27,UBE,substituicao_sai,Luis Gruber
288,3,07:29,43,27,SJO,substituicao_sai,Caio Torres
289,3,07:29,43,27,SJO,substituicao_entra,Mineiro
290,3,07:36,43,27,SJO,RD,Caio Torres
291,3,07:36,43,27,UBE,3_Pts_T,Caleb Brown
292,3,07:59,43,27,SJO,2_Pts_C,Dedé
293,3,08:04,41,27,SJO,RD,Dedé
294,3,08:04,41,27,UBE,3_Pts_T,Taboada
295,3,08:09,41,27,UBE,FR,Douglas
296,3,08:09,41,27,SJO,FC,Caio Torres
297,3,08:09,41,27,SJO,RD,Caio Torres
298,3,08:09,41,27,UBE,3_Pts_T,Taboada
299,3,08:14,41,27,UBE,BR,Caleb Brown
300,3,08:14,41,27,UBE,ER,J Baxter
301,3,08:27,41,27,SJO,FR,J Baxter
302,3,08:27,41,27,UBE,FC_O,Luis Gruber
303,3,08:53,41,27,UBE,BR,Luis Gruber
304,3,08:53,41,27,UBE,ER,Caio Torres
305,3,09:07,41,27,UBE,EN,Douglas
306,3,09:07,41,25,UBE,AS,Caleb Brown
307,3,09:34,41,25,UBE,RD,Zanini
308,3,09:34,41,25,SJO,3_Pts_T,Drudi
309,3,09:46,41,25,SJO,RD,Caio Torres
310,3,09:46,41,25,UBE,2_Pts_T,Luis Gruber
311,3,09:54,41,25,SJO,3_Pts_C,Dedé
312,3,09:54,38,25,SJO,AS,Valtinho
313,2,00:00,38,25,UBE,2_Pts_C,Douglas
314,2,00:04,38,23,UBE,RO,Douglas
315,2,00:04,38,23,UBE,2_Pts_T,Luis Gruber
316,2,00:28,38,23,SJO,3_Pts_C,Dedé
317,2,00:28,35,23,SJO,AS,Rafinha
318,2,00:33,35,23,SJO,substituicao_sai,Valtinho
319,2,00:33,35,23,SJO,substituicao_entra,Rafinha
320,2,00:40,35,23,UBE,substituicao_sai,Renan
321,2,00:40,35,23,UBE,substituicao_entra,Douglas
322,2,00:40,35,23,SJO,FR,Valtinho
323,2,00:40,35,23,UBE,FC_O,Renan
324,2,00:47,35,23,SJO,EN,J Baxter
325,2,00:47,33,23,SJO,AS,Valtinho
326,2,00:51,33,23,SJO,BR,Valtinho
327,2,00:51,33,23,SJO,ER,Taboada
328,2,01:03,33,23,UBE,FR,Taboada
329,2,01:03,33,23,SJO,FC,Dedé
330,2,01:04,33,23,SJO,substituicao_sai,Caio Torres
331,2,01:04,33,23,SJO,substituicao_entra,Mineiro
332,2,01:08,33,23,UBE,substituicao_sai,Rodrigo Silva
333,2,01:08,33,23,UBE,substituicao_entra,Luis Gruber
334,2,01:08,33,23,UBE,RO,Uberlândia
335,2,01:08,33,23,SJO,TO,Caio Torres
336,2,01:08,33,23,UBE,2_Pts_T,Renan
337,2,01:08,33,23,UBE,RO,Renan
338,2,01:08,33,23,UBE,2_Pts_T,Renan
339,2,01:20,33,23,SJO,2_Pts_C,Caio Torres
340,2,01:39,31,23,SJO,RD,Drudi
341,2,01:39,31,23,UBE,2_Pts_T,Renan
342,2,01:49,31,23,UBE,RD,Rodrigo Silva
343,2,01:49,31,23,SJO,2_Pts_T,Caio Torres
344,2,02:03,31,23,SJO,FR,Valtinho
345,2,02:03,31,23,UBE,FC,Renan
346,2,02:10,31,23,SJO,RD,Drudi
347,2,02:10,31,23,UBE,2_Pts_T,Rodrigo Silva
348,2,02:22,31,23,UBE,FR,Caleb Brown
349,2,02:22,31,23,SJO,FC,Valtinho
350,2,02:30,31,23,UBE,RD,Rodrigo Silva
351,2,02:30,31,23,SJO,2_Pts_T,J Baxter
352,2,02:38,31,23,UBE,substituicao_sai,Hélio
353,2,02:38,31,23,UBE,substituicao_entra,Audrei
354,2,02:38,31,23,UBE,substituicao_sai,Douglas
355,2,02:38,31,23,UBE,substituicao_entra,Renan
356,2,02:38,31,23,SJO,FR,Dedé
357,2,02:38,31,23,UBE,FC,Caleb Brown
358,2,02:41,31,23,SJO,RD,Caio Torres
359,2,02:41,31,23,UBE,2_Pts_T,Rodrigo Silva
360,2,02:48,31,23,UBE,RD,Caleb Brown
361,2,02:48,31,23,SJO,3_Pts_T,Dedé
362,2,02:51,31,23,UBE,substituicao_sai,Audrei
363,2,02:51,31,23,UBE,substituicao_entra,Caleb Brown
364,2,03:20,31,23,UBE,substituicao_entra,Douglas
365,2,03:20,31,23,UBE,substituicao_sai,Luis Gruber
366,2,03:20,31,23,UBE,substituicao_entra,Rodrigo Silva
367,2,03:20,31,23,UBE,substituicao_sai,Douglas
368,2,03:22,31,23,UBE,ER,
369,2,03:46,31,23,UBE,substituicao_entra,Douglas
370,2,03:46,31,23,UBE,substituicao_sai,Renan
371,2,03:50,31,23,UBE,tempo_tecnico,Uberlândia
372,2,03:50,31,23,SJO,2_Pts_C,Drudi
373,2,03:50,29,23,SJO,AS,Caio Torres
374,2,04:05,29,23,SJO,RD,Dedé
375,2,04:05,29,23,UBE,3_Pts_T,Luis Gruber
376,2,04:21,29,23,SJO,2_Pts_C,Caio Torres
377,2,04:37,27,23,SJO,RD,Drudi
378,2,04:37,27,23,UBE,2_Pts_T,Audrei
379,2,04:50,27,23,SJO,substituicao_sai,Betinho
380,2,04:50,27,23,SJO,substituicao_entra,J Baxter
381,2,04:50,27,23,SJO,substituicao_sai,Gustavo
382,2,04:50,27,23,SJO,substituicao_entra,Betinho
383,2,04:50,27,23,SJO,substituicao_entra,Gustavo
384,2,04:50,27,23,SJO,substituicao_sai,Betinho
385,2,04:50,27,23,UBE,substituicao_sai,Caleb Brown
386,2,04:50,27,23,UBE,substituicao_entra,Hélio
387,2,04:50,27,23,UBE,FR,Caleb Brown
388,2,04:50,27,23,SJO,FC,Drudi
389,2,04:50,27,23,UBE,RD,Caleb Brown
390,2,04:50,27,23,SJO,2_Pts_T,Drudi
391,2,05:05,27,23,SJO,RD,Caio Torres
392,2,05:05,27,23,UBE,2_Pts_T,Renan
393,2,05:15,27,23,SJO,2_Pts_C,Dedé
394,2,05:15,25,23,SJO,AS,Drudi
395,2,05:21,25,23,SJO,RD,Drudi
396,2,05:21,25,23,UBE,2_Pts_T,Caleb Brown
397,2,05:37,25,23,UBE,substituicao_sai,Rodrigo Silva
398,2,05:37,25,23,UBE,substituicao_entra,Luis Gruber
399,2,05:44,25,23,UBE,RD,Taboada
400,2,05:44,25,23,SJO,2_Pts_T,Betinho
401,2,05:53,25,23,SJO,RD,Caio Torres
402,2,05:53,25,23,UBE,3_Pts_T,Audrei
403,2,06:20,25,23,SJO,ER,
404,2,06:39,25,23,SJO,RO,Caio Torres
405,2,06:39,25,23,SJO,2_Pts_T,Drudi
406,2,07:00,25,23,SJO,substituicao_sai,Gustavo
407,2,07:00,25,23,SJO,substituicao_entra,Valtinho
408,2,07:00,25,23,SJO,substituicao_sai,Rafinha
409,2,07:00,25,23,SJO,substituicao_entra,Dedé
410,2,07:00,25,23,SJO,tempo_tecnico,São José
411,2,07:00,25,23,UBE,2_Pts_C,Caleb Brown
412,2,07:11,25,21,UBE,RD,Audrei
413,2,07:11,25,21,SJO,3_Pts_T,Rafinha
414,2,07:30,25,21,UBE,2_Pts_C,Audrei
415,2,07:38,25,19,UBE,RO,Audrei
416,2,07:38,25,19,UBE,3_Pts_T,Caleb Brown
417,2,08:01,25,19,UBE,BR,Renan
418,2,08:01,25,19,UBE,ER,Rafinha
419,2,08:17,25,19,SJO,RD,Drudi
420,2,08:17,25,19,UBE,2_Pts_T,Audrei
421,2,08:35,25,19,SJO,2_Pts_C,Caio Torres
422,2,08:42,23,19,SJO,RO,Betinho
423,2,08:42,23,19,SJO,3_Pts_T,Gustavo
424,2,08:52,23,19,SJO,BR,São José
425,2,08:52,23,19,SJO,ER,Caleb Brown
426,2,08:54,23,19,UBE,BR,Caleb Brown
427,2,08:54,23,19,UBE,ER,Rafinha
428,2,09:08,23,19,SJO,FR,Drudi
429,2,09:08,23,19,UBE,FC,Audrei
430,2,09:08,23,19,UBE,2_Pts_T,Rodrigo Silva
431,2,09:23,23,19,UBE,RD,Renan
432,2,09:23,23,19,SJO,2_Pts_T,Gustavo
433,2,09:36,23,19,UBE,2_Pts_C,Audrei
434,2,09:48,23,17,UBE,FR,Audrei
435,2,09:48,23,17,SJO,FC,Betinho
436,1,00:06,23,17,UBE,RD,Rodrigo Silva
437,1,00:06,23,17,SJO,LL_Pts_T,Gustavo
438,1,00:06,23,17,SJO,LL_Pts_C,Gustavo
439,1,00:06,22,17,SJO,FR,Gustavo
440,1,00:06,22,17,UBE,FC,Douglas
441,1,00:11,22,17,SJO,BR,Betinho
442,1,00:11,22,17,SJO,ER,Caleb Brown
443,1,00:31,22,17,UBE,substituicao_entra,Zanini
444,1,00:31,22,17,UBE,substituicao_sai,Hélio
445,1,00:32,22,17,UBE,tempo_tecnico,Uberlândia
446,1,00:32,22,17,SJO,2_Pts_C,Drudi
447,1,00:32,20,17,SJO,AS,Caio Torres
448,1,00:44,20,17,SJO,BR,Caio Torres
449,1,00:44,20,17,SJO,ER,Hélio
450,1,01:05,20,17,SJO,substituicao_sai,J Baxter
451,1,01:05,20,17,SJO,substituicao_entra,Gustavo
452,1,01:05,20,17,SJO,LL_Pts_C,J Baxter
453,1,01:05,19,17,SJO,AS,Drudi
454,1,01:05,19,17,UBE,substituicao_sai,Luis Gruber
455,1,01:05,19,17,UBE,substituicao_entra,Rodrigo Silva
456,1,01:05,19,17,SJO,2_Pts_C,J Baxter
457,1,01:05,17,17,SJO,FR,J Baxter
458,1,01:05,17,17,UBE,FC,Luis Gruber
459,1,01:10,17,17,SJO,BR,Drudi
460,1,01:10,17,17,SJO,ER,Hélio
461,1,01:19,17,17,SJO,3_Pts_C,Betinho
462,1,01:19,14,17,SJO,AS,J Baxter
463,1,01:33,14,17,UBE,2_Pts_C,Taboada
464,1,01:48,14,15,UBE,substituicao_sai,Audrei
465,1,01:48,14,15,UBE,substituicao_entra,Taboada
466,1,01:48,14,15,SJO,substituicao_entra,Rafinha
467,1,01:48,14,15,SJO,substituicao_sai,Valtinho
468,1,01:50,14,15,UBE,RO,Uberlândia
469,1,01:50,14,15,UBE,2_Pts_T,Luis Gruber
470,1,01:58,14,15,UBE,RD,Caleb Brown
471,1,01:58,14,15,SJO,3_Pts_T,J Baxter
472,1,02:26,14,15,UBE,2_Pts_C,Luis Gruber
473,1,02:26,14,13,UBE,AS,Hélio
474,1,02:31,14,13,UBE,BR,Hélio
475,1,02:31,14,13,UBE,ER,Drudi
476,1,02:41,14,13,SJO,substituicao_sai,Laws
477,1,02:41,14,13,SJO,substituicao_entra,Betinho
478,1,02:41,14,13,SJO,FR,Caio Torres
479,1,02:41,14,13,UBE,FC,Douglas
480,1,02:41,14,13,SJO,RO,Caio Torres
481,1,02:41,14,13,SJO,2_Pts_T,Drudi
482,1,02:52,14,13,UBE,2_Pts_C,Douglas
483,1,02:52,14,11,UBE,AS,Audrei
484,1,03:10,14,11,SJO,2_Pts_C,Drudi
485,1,03:10,12,11,SJO,AS,Caio Torres
486,1,03:22,12,11,SJO,BR,J Baxter
487,1,03:22,12,11,SJO,ER,Luis Gruber
488,1,03:42,12,11,UBE,RD,Douglas
489,1,03:42,12,11,SJO,LL_Pts_T,Valtinho
490,1,03:42,12,11,SJO,LL_Pts_C,Valtinho
491,1,03:42,11,11,UBE,substituicao_entra,Caleb Brown
492,1,03:42,11,11,UBE,substituicao_sai,Taboada
493,1,03:42,11,11,SJO,substituicao_entra,Drudi
494,1,03:42,11,11,SJO,substituicao_sai,Renan
495,1,03:42,11,11,UBE,substituicao_entra,Douglas
496,1,03:42,11,11,UBE,substituicao_sai,Renan
497,1,03:42,11,11,SJO,substituicao_sai,Mineiro
498,1,03:42,11,11,SJO,substituicao_entra,Caio Torres
499,1,03:42,11,11,SJO,FR,Valtinho
500,1,03:42,11,11,UBE,FC,Luis Gruber
501,1,04:05,11,11,UBE,2_Pts_C,Renan
502,1,04:05,11,9,UBE,AS,Taboada
