,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Coelho,22.0,12,4,18,6,3,4,1,2,1,2,2,1,3,3,1,0,5,2,3,0,8
2,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Diego,24.0,11,4,20,7,2,4,2,3,1,2,0,1,1,0,3,2,1,3,0,0,8
3,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Du Sommer,29.0,9,3,21,8,1,3,2,5,2,2,1,2,3,3,3,1,4,4,0,2,8
4,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Arthur,23.3,6,2,22,8,0,3,2,5,2,3,3,2,5,2,1,0,4,3,3,0,9
5,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Smith,29.4,5,1,17,6,1,3,0,3,2,2,1,3,4,8,0,0,1,4,1,0,7
6,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Cauê,37.5,4,1,29,11,0,5,1,6,2,2,2,5,7,5,0,0,1,1,0,0,10
7,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Paulinho,9.1,3,1,8,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4
8,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Freddie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Jackson,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,W. Sena,2.0,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,2
11,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Mogi,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Botafogo,São Paulo,17/01/2020 21:10,12ª SEMANA,2º TURNO,fora,derrota,-15,Equipe,200.0,68,23,178,67,9,28,14,39,13,16,11,20,31,21,9,5,20,19,10,2,72
