,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2019,Paulistano,Botafogo,15/01/2020 20:00,12ª SEMANA,2º TURNO,casa,vitória,1,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Paulistano,Botafogo,15/01/2020 20:00,12ª SEMANA,2º TURNO,casa,vitória,1,Equipe,200.0,73,26,175,64,9,30,17,34,12,17,8,32,40,17,4,2,20,19,9,0,72
0,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Arthur,31.7,17,6,41,15,3,8,3,7,2,3,2,4,6,2,0,0,2,1,0,0,14
1,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Coelho,35.4,14,4,23,8,2,3,2,5,4,4,2,3,5,4,1,0,2,3,4,0,12
2,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Lucas Mariano,23.1,14,5,21,8,2,3,3,5,2,2,1,4,5,2,0,0,1,2,2,0,10
3,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Cauê,30.5,11,4,24,9,0,2,4,7,3,4,0,6,6,1,0,0,3,5,1,0,12
4,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Smith,32.1,8,3,26,10,2,6,1,4,0,0,0,2,2,7,0,0,3,2,2,0,12
5,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Du Sommer,28.8,8,2,27,9,1,6,1,3,3,3,0,6,6,1,2,0,4,4,0,0,10
6,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Diego,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
9,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Mogi,7.6,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,1
10,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Freddie,2.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Paulinho,3.6,0,0,8,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3
12,2019,Botafogo,Paulistano,15/01/2020 20:00,12ª SEMANA,2º TURNO,fora,derrota,-1,Equipe,200.0,72,24,174,63,10,30,14,33,14,18,7,32,39,17,4,0,19,19,11,0,74
