,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Marquinhos,25.9,20,6,40,13,2,7,4,6,6,7,1,3,4,1,3,1,3,3,0,0,15
1,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Zach Graham,23.1,15,5,21,7,3,5,2,2,2,2,0,1,1,2,1,1,1,2,0,0,8
2,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Olivinha,20.0,13,5,31,13,1,3,4,10,2,2,4,3,7,2,1,1,0,1,0,0,10
3,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Demétrio,18.8,13,4,21,7,1,3,3,4,4,4,1,0,1,0,1,1,1,3,0,1,8
4,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Mineiro,25.0,9,3,18,7,3,4,0,3,0,0,2,3,5,1,2,1,1,1,1,0,6
5,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Vargas,12.6,9,3,19,7,0,1,3,6,3,4,2,1,3,0,1,0,5,6,1,0,8
6,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Deryk,17.4,7,3,15,6,1,3,2,3,0,0,0,0,0,2,0,0,4,1,0,0,6
7,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Barrera,17.8,5,1,16,5,1,4,0,1,2,2,2,1,3,3,1,1,3,3,1,0,5
8,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Jhonatan,17.8,3,0,4,0,0,0,0,0,3,4,2,0,2,0,0,0,4,2,1,0,1
9,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Balbi,21.9,0,0,17,6,0,5,0,1,0,0,2,2,4,3,1,0,4,0,3,0,7
10,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,R. Rachel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Pedro Nunes,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2019,Flamengo,BRB Brasília,24/01/2020 20:00,13ª SEMANA,2º TURNO,casa,vitória,17,Equipe,202.0,94,30,202,71,12,35,18,36,22,25,20,18,38,14,11,6,28,22,8,1,69
0,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Nezinho,26.9,21,7,33,10,2,5,5,5,5,8,0,3,3,1,0,0,4,7,5,0,18
1,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,P. Rava,29.6,15,4,22,7,2,2,2,5,5,6,0,4,4,0,1,0,1,5,2,0,11
2,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Arthur,30.5,12,3,25,9,1,2,2,7,5,5,0,3,3,1,0,1,4,1,6,0,17
3,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,B. Fiorotto,16.3,11,5,17,8,0,0,5,8,1,1,4,4,8,1,0,1,3,3,4,0,8
4,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Ronald,26.1,10,4,20,8,0,2,4,6,2,2,0,2,2,1,0,1,3,4,3,0,12
5,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Rafa Moreira,34.3,4,2,19,8,0,3,2,5,0,0,3,2,5,1,0,0,3,3,1,0,6
6,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Gabriel,2.1,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2
7,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Gui Bento,19.0,2,1,10,4,0,2,1,2,0,0,0,0,0,0,1,0,3,0,1,0,5
8,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,José Carlos,15.3,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,1,3,2,1,0,2
9,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Veloso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,BRB Brasília,Flamengo,24/01/2020 20:00,13ª SEMANA,2º TURNO,fora,derrota,-17,Equipe,200.0,77,26,154,56,5,18,21,38,20,24,13,23,36,5,2,4,25,26,25,0,78
