,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Nehemias,39.5,25,11,47,21,2,3,9,18,1,2,3,7,10,4,1,0,3,4,2,0,21
1,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Lupa,32.7,19,8,25,11,0,0,8,11,3,3,2,2,4,0,1,0,4,3,0,0,10
2,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Ambrosino,25.7,13,5,17,7,3,3,2,4,0,0,1,3,4,6,0,1,5,0,1,0,7
3,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Duda,33.6,11,3,27,9,3,7,0,2,2,2,2,1,3,4,2,0,4,3,7,0,15
4,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Eugeniusz,17.6,9,4,30,11,1,7,3,4,0,1,1,2,3,1,2,0,3,1,2,1,12
5,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Mariani,34.3,7,3,22,9,1,4,2,5,0,0,1,4,5,3,0,0,0,1,1,0,9
6,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Rafa,18.5,5,2,9,4,1,1,1,3,0,0,0,2,2,0,0,0,2,0,0,0,4
7,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,L. Eltink,11.6,4,2,9,4,0,1,2,3,0,0,1,1,2,1,1,0,3,0,1,1,4
8,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Sérgio,11.6,4,2,10,5,0,0,2,5,0,0,0,2,2,0,0,2,1,0,0,0,5
9,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Jean,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Fidelis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Flamengo,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,derrota,-5,Equipe,225.0,97,40,196,81,11,26,29,55,6,8,13,25,38,19,7,3,25,12,14,2,85
0,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Olivinha,25.8,21,6,23,7,2,2,4,5,7,7,1,6,7,3,2,0,0,4,1,0,10
1,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Mineiro,34.5,18,7,28,11,2,4,5,7,2,2,4,2,6,3,0,1,1,2,1,0,9
2,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Marquinhos,26.9,17,4,45,14,2,10,2,4,7,7,0,5,5,2,0,0,1,5,3,0,20
3,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Zach Graham,26.6,15,4,35,11,4,9,0,2,3,4,1,3,4,0,1,0,0,4,1,0,13
4,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Demétrio,19.3,14,6,15,6,1,1,5,5,1,2,2,3,5,0,0,1,2,3,1,1,6
5,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Balbi,26.4,9,2,26,8,0,4,2,4,5,6,0,1,1,7,1,0,2,4,2,0,12
6,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Pedro Nunes,17.3,5,1,11,3,1,3,0,0,2,2,0,1,1,2,0,0,1,1,2,0,6
7,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Deryk,18.8,3,1,8,3,1,2,0,1,0,0,0,1,1,5,5,0,2,0,2,0,5
8,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Vargas,9.7,0,0,4,1,0,0,0,1,0,2,2,3,5,0,0,0,1,1,2,0,2
9,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Jhonatan,18.9,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0
10,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Maciel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Barrera,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,São José,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,vitória,5,Equipe,225.0,102,31,198,65,13,36,18,29,27,32,12,26,38,23,9,2,12,25,16,1,82
