,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Betinho,23.6,20,6,28,9,4,4,2,5,4,6,1,5,6,0,0,0,1,4,5,0,15
1,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Dawkins,27.8,13,5,29,11,3,7,2,4,0,0,0,3,3,7,1,0,0,1,1,0,12
2,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,L. Cauê,21.3,10,4,19,7,0,0,4,7,2,5,5,6,11,2,0,1,0,3,1,1,5
3,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Toledo,18.8,8,4,16,8,0,0,4,8,0,0,3,2,5,1,0,1,5,2,1,1,6
4,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Caio Torres,19.1,8,3,35,12,1,9,2,3,1,2,1,2,3,2,1,0,3,2,0,0,12
5,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Scaglia,19.1,7,3,13,5,1,3,2,2,0,0,1,1,2,1,0,0,1,1,2,0,6
6,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Ware,19.5,5,1,14,4,1,4,0,0,2,2,0,1,1,1,0,0,1,1,1,0,6
7,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Buffat,19.1,3,1,5,2,1,1,0,1,0,0,0,0,0,2,2,0,2,0,1,0,3
8,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Isaac,17.1,2,0,6,1,0,1,0,0,2,3,1,2,3,0,0,0,1,3,0,0,1
9,2019,Pinheiros,Paulistano,24/11/2019 11:00,7ª SEMANA,1º TURNO,casa,derrota,-5,Ludwig,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
