,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2019,Pinheiros,Fortaleza B. C.,26/11/2019 20:00,7ª SEMANA,1º TURNO,casa,vitória,13,Equipe,200.0,83,31,145,53,8,17,23,36,13,22,4,28,32,22,7,0,22,19,14,2,72
0,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Vinicius,32.1,19,5,35,12,1,2,4,10,8,9,1,2,3,2,0,0,3,4,1,1,16
1,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Rashaun,31.9,16,4,21,5,2,3,2,2,6,8,0,4,4,1,1,0,3,6,2,0,10
2,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Davis,25.0,11,4,19,7,3,5,1,2,0,0,1,5,6,3,1,0,1,0,0,0,6
3,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Sualisson,33.2,5,2,20,7,0,2,2,5,1,4,0,4,4,0,1,0,3,4,0,0,9
4,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Alex,21.3,5,2,22,6,0,3,2,3,1,7,0,1,1,0,1,0,2,4,1,0,10
5,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Cauê,21.1,4,2,10,4,0,2,2,2,0,0,0,1,1,4,0,0,3,0,1,0,5
6,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Gabriel,11.5,4,2,7,3,0,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,3
7,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Mathias,4.9,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,0,3
8,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Brite,17.5,3,1,14,5,0,3,1,2,1,1,0,1,1,5,1,0,1,1,4,0,9
9,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Armani,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Fortaleza B. C.,Pinheiros,26/11/2019 20:00,7ª SEMANA,1º TURNO,fora,derrota,-13,Equipe,200.0,70,23,151,50,7,22,16,28,17,29,3,21,24,15,7,0,20,21,11,1,70
