,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Rafa,36.4,31,15,40,18,0,2,15,16,1,2,3,6,9,3,0,0,0,2,3,0,19
1,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Nehemias,29.6,18,6,35,13,4,5,2,8,2,4,0,4,4,4,0,0,3,2,3,0,18
2,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Lupa,31.4,16,8,23,11,0,0,8,11,0,1,1,5,6,1,2,0,1,2,2,0,12
3,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Figueredo,35.5,14,6,20,8,2,4,4,4,0,0,0,2,2,13,1,0,1,4,3,0,11
4,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Duda,22.0,7,1,12,3,1,2,0,1,4,4,0,6,6,4,2,0,4,2,0,0,5
5,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,L. Eltink,18.1,4,2,7,3,0,1,2,2,0,0,1,0,1,4,0,1,1,4,3,0,5
6,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Mariani,11.3,4,1,13,3,1,3,0,0,1,4,0,1,1,1,0,0,0,2,1,0,6
7,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Ambrosino,7.5,3,1,11,4,1,3,0,1,0,0,0,2,2,0,0,1,1,0,0,0,4
8,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Sérgio,3.7,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1
10,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Eugeniusz,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
11,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Jean,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Mogi,11/03/2020 20:00,19ª SEMANA,2º TURNO,casa,vitória,8,Equipe,200.0,97,40,163,64,9,20,31,44,8,15,6,28,34,30,6,2,15,18,15,0,79
0,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Fuzaro,37.3,30,11,45,17,3,3,8,14,5,8,3,3,6,2,0,1,3,7,1,0,18
1,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Paranhos,28.1,18,8,30,13,0,0,8,13,2,4,6,4,10,2,1,0,2,2,3,1,12
2,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,Alexey Borges,20.7,16,7,32,13,0,3,7,10,2,3,0,2,2,5,3,0,1,3,3,0,17
3,2019,Mogi,São José,11/03/2020 20:00,19ª SEMANA,2º TURNO,fora,derrota,-8,André Goes,33.7,11,4,37,14,2,7,2,7,1,2,2,5,7,4,2,0,4,3,1,0,14
