,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Marquinhos,28.7,20,6,44,15,2,8,4,7,6,6,0,3,3,4,2,0,1,5,3,1,20
1,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Olivinha,22.2,18,7,25,10,1,2,6,8,3,3,4,4,8,1,1,1,2,3,0,0,7
2,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Demétrio,21.4,17,6,26,9,3,5,3,4,2,3,1,7,8,0,0,1,2,3,1,1,10
3,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Zach Graham,25.2,14,6,28,11,2,6,4,5,0,0,0,1,1,3,1,0,1,2,0,0,11
4,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Mineiro,19.7,11,4,19,6,0,0,4,6,3,7,2,6,8,0,0,0,2,6,2,0,9
5,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Balbi,27.1,6,2,12,4,1,2,1,2,1,2,0,1,1,13,3,1,1,1,5,0,10
6,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Ruan,8.8,6,1,14,4,0,0,1,4,4,6,4,2,6,1,0,0,1,4,0,1,2
7,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Jhonatan,16.7,5,2,9,4,1,1,1,3,0,0,0,1,1,1,1,0,2,1,1,0,5
8,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Deryk,18.7,5,2,14,5,1,4,1,1,0,0,0,1,1,5,0,0,2,0,2,0,7
9,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Pedro Nunes,8.0,1,0,6,2,0,0,0,2,1,2,1,1,2,0,0,0,1,0,0,0,2
10,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Matheusinho,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
11,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,R. Rachel,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Flamengo,São José,14/12/2019 16:00,9ª SEMANA,1º TURNO,casa,vitória,20,Equipe,200.0,103,36,197,70,11,28,25,42,20,29,16,28,44,28,8,3,15,25,14,3,80
0,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Duda,28.9,16,6,29,11,4,7,2,4,0,0,0,3,3,5,3,0,2,2,5,0,16
1,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Ambrosino,18.4,16,6,23,9,2,3,4,6,2,2,0,4,4,0,0,0,4,2,0,1,10
2,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Rafa,29.2,12,6,25,12,0,1,6,11,0,0,4,2,6,3,0,0,3,1,4,0,12
3,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,L. Eltink,28.6,10,4,12,5,1,1,3,4,1,1,2,4,6,5,3,0,3,2,1,0,4
4,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Eugeniusz,16.1,9,3,11,4,1,1,2,3,2,2,0,1,1,5,1,0,2,3,1,0,6
5,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Mariani,24.8,9,3,27,9,3,9,0,0,0,0,0,1,1,1,0,0,3,2,2,0,11
6,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Lupa,22.4,4,2,20,9,0,0,2,9,0,2,1,2,3,4,0,0,1,1,1,0,10
7,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Figueredo,21.7,4,2,19,8,0,3,2,5,0,0,0,3,3,1,0,0,2,2,2,0,10
8,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Daniel,2.1,3,1,7,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2
9,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Sérgio,7.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,2
10,2019,São José,Flamengo,14/12/2019 16:00,9ª SEMANA,1º TURNO,fora,derrota,-20,Equipe,200.0,83,33,175,71,12,26,21,45,5,7,11,23,34,24,7,3,25,15,17,1,80
