,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Tyrone,24.4,2,1,12,5,0,2,1,3,0,0,1,3,4,1,1,0,3,2,1,0,5
1,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Deodato,14.2,6,1,12,3,1,3,0,0,3,3,1,1,2,1,0,0,2,1,2,0,5
2,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Queirós,9.09,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
3,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Davi,29.49,15,6,28,11,3,6,3,5,0,0,2,1,3,3,1,0,1,1,0,0,9
4,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Alex,37.09,22,8,44,15,5,10,3,5,1,4,1,5,6,2,2,1,4,3,3,0,19
6,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Tiago,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Leandrinho,32.3,22,9,47,18,2,7,7,11,2,4,1,1,2,6,1,0,1,4,0,0,19
8,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Alexei,14.43,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2
9,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Cobb,10.35,3,1,10,4,1,2,0,2,0,0,1,0,1,2,1,0,0,0,0,0,3
10,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Scott,27.05,15,5,20,7,0,0,5,7,5,6,3,7,10,2,0,0,5,5,3,0,9
11,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
13,2019,Minas,Flamengo,12/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-8,Equipe,198.0,85,31,185,67,12,34,19,33,11,17,11,19,30,17,6,1,21,16,9,0,72
0,2019,Flamengo,Minas,12/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,8,Pedro Nunes,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2019,Flamengo,Minas,12/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,8,Black,4.4,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
2,2019,Flamengo,Minas,12/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,8,Balbi,34.51,10,2,23,7,0,1,2,6,6,8,0,2,2,9,1,0,2,7,1,0,11
3,2019,Flamengo,Minas,12/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,8,Jhonatan,20.36,11,4,16,6,3,4,1,2,0,0,2,2,4,1,0,0,4,2,0,0,4
4,2019,Flamengo,Minas,12/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,8,Deryk,13.31,2,1,10,4,0,2,1,2,0,0,0,0,0,1,0,0,2,0,1,0,5
