,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,David Jackson,34.9,26,10,39,15,2,5,8,10,4,4,0,3,3,2,1,0,3,5,0,0,17
1,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Hettsheimeir,30.9,18,5,31,9,0,4,5,5,8,9,2,3,5,1,0,2,3,7,2,1,13
2,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Elinho,28.4,11,5,25,10,1,5,4,5,0,0,0,2,2,2,1,0,4,0,2,0,12
3,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Lucas Dias,36.7,8,4,30,14,0,2,4,12,0,0,3,5,8,3,0,0,2,5,0,1,11
4,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Schattmann,19.1,6,1,15,5,1,1,0,4,3,4,0,6,6,1,0,0,2,2,0,0,7
5,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Hubner,11.1,4,2,6,3,0,0,2,3,0,0,1,1,2,0,0,0,3,0,1,0,3
6,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Parodi,15.4,3,1,13,4,1,3,0,1,0,2,1,2,3,2,0,0,2,2,2,0,6
7,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Jimmy,22.6,2,1,13,6,0,1,1,5,0,0,0,2,2,1,0,0,1,0,0,0,6
8,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Márcio,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Adyel,0.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Gui Abreu,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2019,Sesi Franca,Flamengo,06/12/2019 21:10,8ª SEMANA,1º TURNO,casa,derrota,-4,Equipe,200.0,78,29,175,67,5,22,24,45,15,19,10,29,39,12,2,2,22,21,8,2,73
0,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Zach Graham,27.6,16,4,25,7,2,4,2,3,6,7,0,0,0,3,1,0,1,3,1,0,11
1,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Olivinha,27.9,13,5,28,11,3,6,2,5,0,0,1,1,2,1,0,0,3,1,0,0,10
2,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Jhonatan,18.7,11,4,19,7,3,5,1,2,0,0,0,2,2,1,0,0,4,1,0,0,7
3,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Marquinhos,24.2,11,4,26,9,3,8,1,1,0,0,0,5,5,1,0,1,2,1,2,0,11
4,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Deryk,20.9,8,2,25,7,2,6,0,1,2,5,1,3,4,5,2,0,2,4,0,0,8
5,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Balbi,31.0,7,2,25,9,1,5,1,4,2,2,0,5,5,6,1,0,2,4,1,0,11
6,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Vargas,17.5,7,2,9,2,0,0,2,2,3,5,0,3,3,1,0,1,1,3,0,0,4
7,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Mineiro,24.2,5,2,13,5,0,1,2,4,1,2,1,3,4,1,0,0,5,3,3,0,8
8,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Demétrio,7.0,4,1,10,3,0,1,1,2,2,3,1,3,4,0,0,0,1,2,0,0,3
9,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Pedro Nunes,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Flamengo,Sesi Franca,06/12/2019 21:10,8ª SEMANA,1º TURNO,fora,vitória,4,Black,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
