,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Schattmann,23.0,18,6,32,11,4,7,2,4,2,3,0,4,4,1,0,0,0,5,1,0,13
2,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Hettsheimeir,24.9,15,5,25,9,1,2,4,7,4,5,1,5,6,1,0,0,2,6,4,0,14
3,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,David Jackson,34.3,14,5,35,13,1,6,4,7,3,3,1,4,5,4,3,1,5,3,2,0,15
4,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Jimmy,22.2,6,2,23,8,0,4,2,4,2,3,2,1,3,0,0,0,2,3,0,0,7
5,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Lucas Dias,29.3,6,2,9,3,2,3,0,0,0,0,1,2,3,2,1,2,3,3,2,0,4
6,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Hubner,13.0,3,1,9,3,0,1,1,2,1,2,0,3,3,2,0,0,3,1,1,0,5
7,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Gui Abreu,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Márcio,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Elinho,15.6,0,0,10,4,0,2,0,2,0,0,1,0,1,2,1,0,1,1,0,0,3
11,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Adyel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,Mogi,28/01/2020 20:00,14ª SEMANA,2º TURNO,fora,derrota,-1,Equipe,200.0,82,28,176,63,12,32,16,31,14,18,8,24,32,18,6,3,20,24,12,0,74
