,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Caio Torres,19.2,21,7,39,15,3,5,4,10,4,4,3,1,4,0,1,0,2,2,3,0,17
1,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Ware,21.6,13,5,18,6,3,4,2,2,0,2,0,3,3,0,0,0,2,2,1,0,8
2,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Bennett,33.1,13,5,25,10,2,4,3,6,1,1,1,5,6,6,2,0,1,1,0,0,9
3,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Toledo,23.5,11,4,18,7,0,0,4,7,3,4,2,2,4,3,2,0,3,7,1,0,8
4,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Dawkins,35.2,10,4,31,11,2,9,2,2,0,0,0,3,3,8,1,0,3,2,6,0,17
5,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Betinho,21.5,9,2,19,6,1,3,1,3,4,4,0,0,0,1,1,0,1,5,1,0,9
6,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Buffat,18.5,7,2,11,3,0,1,2,2,3,4,1,3,4,0,1,0,4,2,0,0,4
7,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,L. Cauê,15.7,3,1,10,4,1,2,0,2,0,0,0,4,4,0,0,0,1,0,0,0,4
8,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Scaglia,11.7,0,0,14,5,0,4,0,1,0,0,0,0,0,0,1,0,3,0,1,0,6
10,2019,Pinheiros,Sesi Franca,19/10/2019 12:50,1ª SEMANA,1º TURNO,casa,derrota,-9,Equipe,200.0,87,30,185,67,12,32,18,35,15,19,11,24,35,18,9,0,21,21,13,0,77
0,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,David Jackson,28.9,24,9,29,11,3,4,6,7,3,3,1,4,5,2,3,0,3,4,2,0,13
1,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Lucas Dias,38.4,18,6,44,15,1,7,5,8,5,7,4,2,6,4,1,0,2,5,1,1,15
2,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Hettsheimeir,23.8,12,3,32,10,2,7,1,3,4,5,0,9,9,0,1,1,3,4,1,0,13
3,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Parodi,27.4,10,4,19,8,2,3,2,5,0,0,0,3,3,6,2,0,2,1,3,0,11
4,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Cipolini,17.9,10,3,19,7,2,3,1,4,2,2,0,3,3,4,1,1,4,2,1,0,9
5,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Jimmy,24.6,9,4,9,4,1,1,3,3,0,0,1,3,4,2,0,0,3,1,0,0,3
6,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Schattmann,18.5,9,4,10,4,0,0,4,4,1,2,0,0,0,0,0,0,2,1,1,0,6
7,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Elinho,20.1,4,1,12,4,0,2,1,2,2,2,1,0,1,5,1,0,2,2,3,0,7
8,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Gui Abreu,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Sesi Franca,Pinheiros,19/10/2019 12:50,1ª SEMANA,1º TURNO,fora,vitória,9,Equipe,200.0,96,34,174,63,11,27,23,36,17,21,7,27,34,23,9,2,21,20,12,1,76
