,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Dikembe,30.8,18,9,22,11,0,0,9,11,0,0,7,7,14,0,1,0,1,5,4,4,8
1,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Yago,28.0,17,5,42,14,4,10,1,4,3,4,2,6,8,6,2,0,3,4,5,0,19
2,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Vitão,26.9,14,4,27,8,4,7,0,1,2,4,0,1,1,1,3,0,3,5,2,0,12
3,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Solano,30.0,11,4,30,11,2,6,2,5,1,2,1,1,2,4,3,0,5,1,2,0,13
4,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Maique,19.0,8,3,19,7,2,5,1,2,0,0,0,3,3,0,0,1,0,0,0,0,7
5,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Ruivo,17.3,4,2,19,7,0,5,2,2,0,0,0,1,1,2,1,0,2,1,0,0,7
6,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Coleman,17.6,0,0,21,8,0,5,0,3,0,0,0,0,0,0,1,0,5,1,0,0,8
7,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Jonatan,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Eddy,24.4,0,0,11,4,0,2,0,2,0,1,1,3,4,2,0,0,2,1,0,0,3
10,2019,Paulistano,Sesi Franca,24/01/2020 21:10,13ª SEMANA,2º TURNO,casa,derrota,-13,Barbosa,4.4,0,0,8,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3
