,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Alex Garcia,37.7,15,5,29,10,3,7,2,3,2,2,0,7,7,4,0,0,2,3,5,0,16
1,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Leandrinho,29.1,9,4,36,16,1,4,3,12,0,0,1,3,4,3,0,0,4,3,3,0,18
2,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Davi,25.1,8,3,14,5,1,2,2,3,1,2,0,1,1,0,1,0,2,1,2,0,8
3,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Scott,26.6,7,3,20,8,0,0,3,8,1,4,3,2,5,1,2,2,2,5,2,1,9
4,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Tyrone Curnell,22.2,6,3,23,9,0,5,3,4,0,0,0,5,5,2,1,1,4,2,4,0,13
5,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Shilton,16.2,4,2,4,2,0,0,2,2,0,0,2,1,3,0,0,0,5,1,0,0,0
6,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Gui Deodato,15.8,4,2,10,4,0,2,2,2,0,0,1,4,5,0,0,0,0,0,1,0,4
7,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Alexei Patrício,18.1,2,1,8,4,0,0,1,4,0,0,2,1,3,2,2,0,3,0,3,1,5
8,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Jackson Jr,7.5,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,2
9,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Queiros,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Ribeiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Minas,Pinheiros,18/12/2019 20:00,10ª SEMANA,1º TURNO,casa,derrota,-7,Equipe,200.0,57,23,148,59,5,20,18,39,6,10,9,28,37,12,6,3,24,16,20,2,74
0,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Betinho,32.5,13,2,46,15,1,7,1,8,8,9,0,5,5,3,0,0,2,9,3,0,22
1,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Bennett,34.7,12,5,25,10,2,3,3,7,0,2,0,5,5,4,0,0,3,2,0,0,11
2,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Dawkins,31.8,12,3,33,10,3,8,0,2,3,5,0,4,4,2,2,0,2,3,1,0,13
3,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Toledo,34.9,12,5,16,7,0,0,5,7,2,2,4,3,7,4,4,0,4,4,1,1,5
4,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Caio Torres,23.5,8,3,25,10,0,3,3,7,2,2,2,6,8,1,1,0,1,2,0,0,9
5,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Ware,16.1,5,2,13,6,1,1,1,5,0,0,3,2,5,0,0,0,4,1,0,0,3
6,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,L. Cauê,5.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,3
7,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Scaglia,15.6,0,0,12,4,0,4,0,0,0,0,1,1,2,0,0,0,0,1,2,0,5
8,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Buffat,5.8,0,0,7,3,0,1,0,2,0,0,2,0,2,0,1,0,0,0,1,0,2
9,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Pinheiros,Minas,18/12/2019 20:00,10ª SEMANA,1º TURNO,fora,vitória,7,Equipe,200.0,64,21,179,66,7,27,14,39,15,20,15,28,43,14,8,1,17,22,16,1,75
