,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2019,Sesi Franca,Minas,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,vitória,9,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Sesi Franca,Minas,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,vitória,9,Adyel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Sesi Franca,Minas,05/03/2020 19:00,18ª SEMANA,2º TURNO,casa,vitória,9,Equipe,200.0,91,29,182,63,7,28,22,35,26,28,11,27,38,15,6,0,21,25,12,2,75
0,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Leandrinho,33.0,33,12,55,20,2,7,10,13,7,8,0,2,2,3,3,0,4,7,3,0,26
1,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Alex Garcia,26.6,13,3,27,9,1,2,2,7,6,7,0,3,3,3,1,0,5,5,4,0,16
2,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Jackson Jr,28.6,13,5,27,10,3,7,2,3,0,0,1,2,3,0,0,0,4,3,2,0,11
3,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Scott,37.7,10,4,18,8,0,0,4,8,2,2,1,8,9,4,1,2,3,3,2,0,10
4,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Tyrone Curnell,30.1,6,3,12,5,0,2,3,3,0,0,1,3,4,2,0,0,3,2,0,0,4
5,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Black,7.9,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3
6,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Davi,19.8,2,1,10,4,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,4
7,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Gui Deodato,14.3,2,1,9,4,0,1,1,3,0,0,0,1,1,1,1,0,1,0,0,0,4
8,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Alexei Patrício,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Queiros,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Minas,Sesi Franca,05/03/2020 19:00,18ª SEMANA,2º TURNO,fora,derrota,-9,Equipe,200.0,82,30,167,63,7,24,23,39,15,17,4,23,27,13,6,2,25,20,13,0,79
